num.trans.involved.in,sample,peak
47,Sample_S19S_0009_Sed_Field_ICR.M_P2,243.123768462181
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0009_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0009_Sed_Field_ICR.M_P2,243.171434876406
34,Sample_S19S_0009_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,243.755394908587
23,Sample_S19S_0009_Sed_Field_ICR.M_P2,244.082652636232
28,Sample_S19S_0009_Sed_Field_ICR.M_P2,244.119045085537
8,Sample_S19S_0009_Sed_Field_ICR.M_P2,244.136871883331
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,244.972941345559
6,Sample_S19S_0009_Sed_Field_ICR.M_P2,245.048914175613
4,Sample_S19S_0009_Sed_Field_ICR.M_P2,245.056227880534
79,Sample_S19S_0009_Sed_Field_ICR.M_P2,245.066684196906
35,Sample_S19S_0009_Sed_Field_ICR.M_P2,245.09499329384
72,Sample_S19S_0009_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0009_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0009_Sed_Field_ICR.M_P2,245.139442667919
19,Sample_S19S_0009_Sed_Field_ICR.M_P2,246.098298392676
20,Sample_S19S_0009_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,246.94032623237
45,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.07426263034
77,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.082337985289
9,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.093571312456
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.118734830312
32,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.133965173427
19,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.170337692361
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,247.93993406593
21,Sample_S19S_0009_Sed_Field_ICR.M_P2,248.077595110584
24,Sample_S19S_0009_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,248.937189694258
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.022705488316
49,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.040466808494
27,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.053523053363
58,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.076852839618
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.089888841203
67,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.097984214761
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.107691406026
36,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.113221938381
48,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.126300847745
47,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.149621085833
33,Sample_S19S_0009_Sed_Field_ICR.M_P2,249.186018619371
11,Sample_S19S_0009_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,250.944104679714
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,250.981559260303
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,250.985655050163
32,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.019731932874
27,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.032781713819
38,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.056098678034
10,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.059486321531
43,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.078581314784
82,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.092507257912
13,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.095879842113
50,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.113645773284
28,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.123344931768
51,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.128905534342
43,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.141951368147
43,Sample_S19S_0009_Sed_Field_ICR.M_P2,251.165267716594
5,Sample_S19S_0009_Sed_Field_ICR.M_P2,252.091122928093
3,Sample_S19S_0009_Sed_Field_ICR.M_P2,252.978597876223
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,252.985810861768
22,Sample_S19S_0009_Sed_Field_ICR.M_P2,252.998977784013
53,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.035399246027
20,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.066225884514
86,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.071777408786
43,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.084819273818
45,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.108136572039
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.139012040002
64,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.144537554805
48,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.18092660737
31,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.217343487026
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,253.978187587889
16,Sample_S19S_0009_Sed_Field_ICR.M_P2,254.067021535593
10,Sample_S19S_0009_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,254.96623163661
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,254.975470091589
72,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.051044791115
8,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.062259895206
13,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.066312773726
22,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.081872530107
99,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.08741778955
47,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.12378446002
60,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.160206702654
48,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.19659077902
20,Sample_S19S_0009_Sed_Field_ICR.M_P2,255.232972159422
16,Sample_S19S_0009_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,256.892469066506
59,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.030303018733
82,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.066678915848
7,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.077918806428
70,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.103058983105
30,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.131388998429
79,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.139456821359
51,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.175843894235
37,Sample_S19S_0009_Sed_Field_ICR.M_P2,257.212239073381
29,Sample_S19S_0009_Sed_Field_ICR.M_P2,258.098333757702
26,Sample_S19S_0009_Sed_Field_ICR.M_P2,258.134716997182
70,Sample_S19S_0009_Sed_Field_ICR.M_P2,259.045954739673
82,Sample_S19S_0009_Sed_Field_ICR.M_P2,259.082344666899
70,Sample_S19S_0009_Sed_Field_ICR.M_P2,259.118710803936
23,Sample_S19S_0009_Sed_Field_ICR.M_P2,259.12848093837
13,Sample_S19S_0009_Sed_Field_ICR.M_P2,259.129964043073
63,Sample_S19S_0009_Sed_Field_ICR.M_P2,259.155115174963
40,Sample_S19S_0009_Sed_Field_ICR.M_P2,259.191488624168
20,Sample_S19S_0009_Sed_Field_ICR.M_P2,260.077570151761
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,260.955989297487
4,Sample_S19S_0009_Sed_Field_ICR.M_P2,260.976799313425
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.053521911967
42,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.061587704425
54,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.098010976565
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.126313962605
71,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.134373196316
36,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,261.955582099914
11,Sample_S19S_0009_Sed_Field_ICR.M_P2,262.056891986311
22,Sample_S19S_0009_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,262.952865701279
25,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.039420877092
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.04400795881
43,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.056136441549
27,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.105587760502
47,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.128910649031
30,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.141939529497
36,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.159769954045
48,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.165287897264
34,Sample_S19S_0009_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.047400801223
22,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.072539746419
23,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.137212122187
18,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.160535895067
16,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.181692402465
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.959745825956
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.966850046908
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,264.99721785486
48,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.041123037012
33,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.057861912568
52,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.071788223895
11,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.075145782961
55,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.084843230465
30,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.10262611649
78,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.108156728022
42,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.121246440151
52,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.144571977583
7,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.157565999763
16,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.175395229108
32,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,266.044475038724
13,Sample_S19S_0009_Sed_Field_ICR.M_P2,266.080107139683
4,Sample_S19S_0009_Sed_Field_ICR.M_P2,266.089500171048
16,Sample_S19S_0009_Sed_Field_ICR.M_P2,266.124610233757
24,Sample_S19S_0009_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,266.799216049085
71,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.051035754639
31,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.064134097841
7,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.06631405847
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.073512862607
27,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.081885268177
84,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.087432958443
55,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.100479309632
33,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.118291001454
85,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.123807629962
58,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.136878622766
65,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.160189559703
49,Sample_S19S_0009_Sed_Field_ICR.M_P2,267.19660522451
20,Sample_S19S_0009_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0009_Sed_Field_ICR.M_P2,268.121625207302
19,Sample_S19S_0009_Sed_Field_ICR.M_P2,268.155467106764
2,Sample_S19S_0009_Sed_Field_ICR.M_P2,268.796211799959
3,Sample_S19S_0009_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,268.98302967643
42,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.030321286942
5,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.054654042019
90,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.066681609016
46,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.079758870687
91,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.103067009273
41,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.116156933493
73,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.139470880086
62,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.175866004672
37,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.21224734757
5,Sample_S19S_0009_Sed_Field_ICR.M_P2,269.900980994486
24,Sample_S19S_0009_Sed_Field_ICR.M_P2,270.061944496094
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,270.797169908005
1,Sample_S19S_0009_Sed_Field_ICR.M_P2,270.845486325226
6,Sample_S19S_0009_Sed_Field_ICR.M_P2,270.898418754695
49,Sample_S19S_0009_Sed_Field_ICR.M_P2,271.045976272185
16,Sample_S19S_0009_Sed_Field_ICR.M_P2,271.061177469991
16,Sample_S19S_0009_Sed_Field_ICR.M_P2,271.076829899699
74,Sample_S19S_0009_Sed_Field_ICR.M_P2,271.082324691838
97,Sample_S19S_0009_Sed_Field_ICR.M_P2,271.118722717782
41,Sample_S19S_0009_Sed_Field_ICR.M_P2,271.147057873099
59,Sample_S19S_0009_Sed_Field_ICR.M_P2,271.155140697448
