num.trans.involved.in,sample,peak
47,Sample_S19S_0073_Sed_Field_ICR.D_P2,241.071742647768
41,Sample_S19S_0073_Sed_Field_ICR.D_P2,241.108111565337
17,Sample_S19S_0073_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0073_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0073_Sed_Field_ICR.D_P2,241.144502706324
36,Sample_S19S_0073_Sed_Field_ICR.D_P2,241.180915402049
29,Sample_S19S_0073_Sed_Field_ICR.D_P2,242.067003783914
21,Sample_S19S_0073_Sed_Field_ICR.D_P2,242.1397820245
18,Sample_S19S_0073_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,242.876834412891
53,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.051021459482
51,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.087384309738
20,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.098659408364
41,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.171434876406
29,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,243.755394908587
25,Sample_S19S_0073_Sed_Field_ICR.D_P2,244.082652636232
27,Sample_S19S_0073_Sed_Field_ICR.D_P2,244.119045085537
11,Sample_S19S_0073_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0073_Sed_Field_ICR.D_P2,244.136871883331
19,Sample_S19S_0073_Sed_Field_ICR.D_P2,244.155453799668
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,244.873890877493
55,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.045557944508
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.048914175613
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.056227880534
77,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.066684196906
66,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.10306468827
16,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.11428172662
42,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.139442667919
35,Sample_S19S_0073_Sed_Field_ICR.D_P2,245.175834699662
8,Sample_S19S_0073_Sed_Field_ICR.D_P2,246.109551370685
21,Sample_S19S_0073_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,246.889544797829
39,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.024799762108
53,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.061200107422
45,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.07426263034
73,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.082337985289
14,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.093571312456
70,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.097594169359
28,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.110631008632
61,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0073_Sed_Field_ICR.D_P2,247.137363303362
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,248.957037998513
41,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.004062591555
65,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.040466808494
24,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.053523053363
69,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.076852839618
20,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.089888841203
24,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.113221938381
46,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.126300847745
42,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0073_Sed_Field_ICR.D_P2,249.15299339758
9,Sample_S19S_0073_Sed_Field_ICR.D_P2,250.121530532062
11,Sample_S19S_0073_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,250.981559260303
48,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.019731932874
55,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.056098678034
11,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.059486321531
51,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.078581314784
22,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.086992267214
92,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.092507257912
13,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.095879842113
11,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.103763340845
52,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.105589226108
40,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.113645773284
54,Sample_S19S_0073_Sed_Field_ICR.D_P2,251.128905534342
17,Sample_S19S_0073_Sed_Field_ICR.D_P2,252.051359768486
3,Sample_S19S_0073_Sed_Field_ICR.D_P2,252.064420114103
26,Sample_S19S_0073_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,252.978597876223
42,Sample_S19S_0073_Sed_Field_ICR.D_P2,252.998977784013
75,Sample_S19S_0073_Sed_Field_ICR.D_P2,253.035399246027
13,Sample_S19S_0073_Sed_Field_ICR.D_P2,253.066225884514
98,Sample_S19S_0073_Sed_Field_ICR.D_P2,253.071777408786
10,Sample_S19S_0073_Sed_Field_ICR.D_P2,253.075154860753
34,Sample_S19S_0073_Sed_Field_ICR.D_P2,253.084819273818
44,Sample_S19S_0073_Sed_Field_ICR.D_P2,253.108136572039
60,Sample_S19S_0073_Sed_Field_ICR.D_P2,253.144537554805
18,Sample_S19S_0073_Sed_Field_ICR.D_P2,254.067021535593
7,Sample_S19S_0073_Sed_Field_ICR.D_P2,254.080082635719
27,Sample_S19S_0073_Sed_Field_ICR.D_P2,254.103383572232
11,Sample_S19S_0073_Sed_Field_ICR.D_P2,254.114656627375
41,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.01462979961
79,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.051044791115
10,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.062259895206
106,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.08741778955
47,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.12378446002
59,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.160206702654
42,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0073_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,256.077152238392
12,Sample_S19S_0073_Sed_Field_ICR.D_P2,256.095743933616
30,Sample_S19S_0073_Sed_Field_ICR.D_P2,256.11906295355
22,Sample_S19S_0073_Sed_Field_ICR.D_P2,256.155473363746
63,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.030303018733
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.041560828516
44,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.045559481318
9,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.048925263598
83,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.066678915848
10,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.077918806428
72,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.131388998429
75,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.139456821359
54,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.175843894235
32,Sample_S19S_0073_Sed_Field_ICR.D_P2,257.212239073381
38,Sample_S19S_0073_Sed_Field_ICR.D_P2,258.098333757702
27,Sample_S19S_0073_Sed_Field_ICR.D_P2,258.134716997182
14,Sample_S19S_0073_Sed_Field_ICR.D_P2,258.145968639191
20,Sample_S19S_0073_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,258.8895559556
41,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.009584204223
43,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.024827955857
77,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.045954739673
81,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.082344666899
19,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.093579395366
46,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.097585550349
13,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.100961993084
66,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.118710803936
24,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.129964043073
58,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.155115174963
35,Sample_S19S_0073_Sed_Field_ICR.D_P2,259.191488624168
35,Sample_S19S_0073_Sed_Field_ICR.D_P2,260.113982043128
28,Sample_S19S_0073_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,260.829695774326
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,260.976799313425
41,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.004079753691
51,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.040468054247
44,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.061587704425
68,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.076859858869
55,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.089934968405
52,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.098010976565
51,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.113248714337
5,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.124499176576
68,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.134373196316
6,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.137559881934
36,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,261.955582099914
8,Sample_S19S_0073_Sed_Field_ICR.D_P2,262.1044792015
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,262.93633681198
45,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.04400795881
58,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.056136441549
22,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.069158074204
7,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.08041299103
32,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.09248227323
66,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.105587760502
51,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.113634036503
6,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.116797228481
43,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.128910649031
10,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.132293215067
7,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.140142482072
34,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.141939529497
30,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.159769954045
47,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.165287897264
32,Sample_S19S_0073_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.047400801223
6,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.091137931912
21,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.137212122187
17,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.933364411125
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.99721785486
49,Sample_S19S_0073_Sed_Field_ICR.D_P2,264.998986331783
71,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.041123037012
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.057861912568
67,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.071788223895
14,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.075145782961
61,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.084843230465
82,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.108156728022
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.119442616965
40,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.121246440151
13,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.132466200616
51,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.144571977583
16,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.147920860935
14,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.157565999763
28,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.180912232641
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.044475038724
28,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.067036584667
9,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.080107139683
9,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.088215233921
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.089500171048
30,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.10341956485
18,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.116477193168
3,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.825608907215
4,Sample_S19S_0073_Sed_Field_ICR.D_P2,266.967621826892
61,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.01468327819
92,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.051035754639
26,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.064134097841
3,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.073512862607
24,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.081885268177
93,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.087432958443
11,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.090811549587
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.096261234224
45,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.100479309632
10,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.111729497693
29,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.118291001454
84,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.123807629962
3,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.129506631645
58,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.136878622766
15,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.154643612808
56,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.160189559703
42,Sample_S19S_0073_Sed_Field_ICR.D_P2,267.19660522451
30,Sample_S19S_0073_Sed_Field_ICR.D_P2,268.082660578491
16,Sample_S19S_0073_Sed_Field_ICR.D_P2,268.095752168325
2,Sample_S19S_0073_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0073_Sed_Field_ICR.D_P2,268.98302967643
65,Sample_S19S_0073_Sed_Field_ICR.D_P2,269.030321286942
98,Sample_S19S_0073_Sed_Field_ICR.D_P2,269.066681609016
18,Sample_S19S_0073_Sed_Field_ICR.D_P2,269.077925475747
45,Sample_S19S_0073_Sed_Field_ICR.D_P2,269.079758870687
20,Sample_S19S_0073_Sed_Field_ICR.D_P2,269.097537288921
92,Sample_S19S_0073_Sed_Field_ICR.D_P2,269.103067009273
