num.trans.involved.in,sample,peak
6,Sample_S19S_0029_ICR.2_p05,200.092793620269
14,Sample_S19S_0029_ICR.2_p05,203.092450934021
2,Sample_S19S_0029_ICR.2_p05,203.103686730626
6,Sample_S19S_0029_ICR.2_p05,205.159754840765
27,Sample_S19S_0029_ICR.2_p05,207.029868673445
3,Sample_S19S_0029_ICR.2_p05,208.074570500613
18,Sample_S19S_0029_ICR.2_p05,209.045506696072
31,Sample_S19S_0029_ICR.2_p05,211.02478471976
32,Sample_S19S_0029_ICR.2_p05,211.06116880944
3,Sample_S19S_0029_ICR.2_p05,212.02001348138
2,Sample_S19S_0029_ICR.2_p05,213.015273001507
27,Sample_S19S_0029_ICR.2_p05,213.040425518814
29,Sample_S19S_0029_ICR.2_p05,213.076819070186
20,Sample_S19S_0029_ICR.2_p05,213.113206317355
22,Sample_S19S_0029_ICR.2_p05,215.092465854504
9,Sample_S19S_0029_ICR.2_p05,215.128838604093
21,Sample_S19S_0029_ICR.2_p05,217.10811039195
3,Sample_S19S_0029_ICR.2_p05,217.119334830102
1,Sample_S19S_0029_ICR.2_p05,219.085185851555
23,Sample_S19S_0029_ICR.2_p05,221.045516913154
11,Sample_S19S_0029_ICR.2_p05,221.081883728139
8,Sample_S19S_0029_ICR.2_p05,221.154671998225
3,Sample_S19S_0029_ICR.2_p05,222.090202464793
1,Sample_S19S_0029_ICR.2_p05,222.950237849255
28,Sample_S19S_0029_ICR.2_p05,223.024790529843
11,Sample_S19S_0029_ICR.2_p05,223.061149718979
30,Sample_S19S_0029_ICR.2_p05,223.097555728747
18,Sample_S19S_0029_ICR.2_p05,224.056421158355
1,Sample_S19S_0029_ICR.2_p05,224.087265091976
2,Sample_S19S_0029_ICR.2_p05,224.947307783165
48,Sample_S19S_0029_ICR.2_p05,225.040446255389
32,Sample_S19S_0029_ICR.2_p05,225.076815039674
3,Sample_S19S_0029_ICR.2_p05,225.080154618284
11,Sample_S19S_0029_ICR.2_p05,225.113183674912
1,Sample_S19S_0029_ICR.2_p05,226.035403953409
15,Sample_S19S_0029_ICR.2_p05,227.019686077275
30,Sample_S19S_0029_ICR.2_p05,227.056075931925
28,Sample_S19S_0029_ICR.2_p05,227.092460363449
4,Sample_S19S_0029_ICR.2_p05,228.051307419995
24,Sample_S19S_0029_ICR.2_p05,229.071735363669
17,Sample_S19S_0029_ICR.2_p05,229.144513444451
22,Sample_S19S_0029_ICR.2_p05,231.087380141088
1,Sample_S19S_0029_ICR.2_p05,233.114276631759
8,Sample_S19S_0029_ICR.2_p05,233.154678978628
27,Sample_S19S_0029_ICR.2_p05,235.024789161602
37,Sample_S19S_0029_ICR.2_p05,235.061184947446
9,Sample_S19S_0029_ICR.2_p05,235.074237858228
1,Sample_S19S_0029_ICR.2_p05,236.105376530346
1,Sample_S19S_0029_ICR.2_p05,236.965892381224
35,Sample_S19S_0029_ICR.2_p05,237.040440209135
35,Sample_S19S_0029_ICR.2_p05,237.076832479136
1,Sample_S19S_0029_ICR.2_p05,238.962962608476
17,Sample_S19S_0029_ICR.2_p05,239.034986596092
77,Sample_S19S_0029_ICR.2_p05,239.056109924214
6,Sample_S19S_0029_ICR.2_p05,239.067333692744
64,Sample_S19S_0029_ICR.2_p05,239.092495013471
28,Sample_S19S_0029_ICR.2_p05,239.128871473766
17,Sample_S19S_0029_ICR.2_p05,240.051342887835
60,Sample_S19S_0029_ICR.2_p05,241.035368731503
35,Sample_S19S_0029_ICR.2_p05,241.071742647768
25,Sample_S19S_0029_ICR.2_p05,241.108111565337
11,Sample_S19S_0029_ICR.2_p05,241.136460315124
9,Sample_S19S_0029_ICR.2_p05,242.1397820245
4,Sample_S19S_0029_ICR.2_p05,242.176148695837
60,Sample_S19S_0029_ICR.2_p05,243.051021459482
33,Sample_S19S_0029_ICR.2_p05,243.087384309738
10,Sample_S19S_0029_ICR.2_p05,243.133516107125
5,Sample_S19S_0029_ICR.2_p05,245.048914175613
49,Sample_S19S_0029_ICR.2_p05,245.081934822733
52,Sample_S19S_0029_ICR.2_p05,245.10306468827
34,Sample_S19S_0029_ICR.2_p05,247.024799762108
68,Sample_S19S_0029_ICR.2_p05,247.061200107422
2,Sample_S19S_0029_ICR.2_p05,247.072409103127
78,Sample_S19S_0029_ICR.2_p05,249.040466808494
88,Sample_S19S_0029_ICR.2_p05,249.076852839618
3,Sample_S19S_0029_ICR.2_p05,249.08020203755
13,Sample_S19S_0029_ICR.2_p05,249.089888841203
1,Sample_S19S_0029_ICR.2_p05,250.981559260303
51,Sample_S19S_0029_ICR.2_p05,251.019731932874
53,Sample_S19S_0029_ICR.2_p05,251.056098678034
10,Sample_S19S_0029_ICR.2_p05,251.059486321531
39,Sample_S19S_0029_ICR.2_p05,251.069196273339
