num.trans.involved.in,sample,peak
21,Sample_S19S_0080_Sed_Field_ICR.U_P2,200.092793620269
2,Sample_S19S_0080_Sed_Field_ICR.U_P2,200.937945233533
35,Sample_S19S_0080_Sed_Field_ICR.U_P2,201.040428838913
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,201.076810098263
43,Sample_S19S_0080_Sed_Field_ICR.U_P2,201.113195172137
12,Sample_S19S_0080_Sed_Field_ICR.U_P2,202.072054804489
11,Sample_S19S_0080_Sed_Field_ICR.U_P2,202.108438205863
30,Sample_S19S_0080_Sed_Field_ICR.U_P2,203.056087175222
21,Sample_S19S_0080_Sed_Field_ICR.U_P2,203.092450934021
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,203.103686730626
21,Sample_S19S_0080_Sed_Field_ICR.U_P2,203.128835679735
12,Sample_S19S_0080_Sed_Field_ICR.U_P2,204.066586226042
20,Sample_S19S_0080_Sed_Field_ICR.U_P2,205.014214790356
23,Sample_S19S_0080_Sed_Field_ICR.U_P2,205.050592070528
14,Sample_S19S_0080_Sed_Field_ICR.U_P2,206.082230866317
38,Sample_S19S_0080_Sed_Field_ICR.U_P2,207.06624596926
4,Sample_S19S_0080_Sed_Field_ICR.U_P2,208.074570500613
18,Sample_S19S_0080_Sed_Field_ICR.U_P2,208.097888012139
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,208.788972111881
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,209.009117772669
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,209.045506696072
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,209.081895718056
12,Sample_S19S_0080_Sed_Field_ICR.U_P2,210.040758916259
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,210.786909717929
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,211.02478471976
44,Sample_S19S_0080_Sed_Field_ICR.U_P2,211.06116880944
43,Sample_S19S_0080_Sed_Field_ICR.U_P2,211.097551070932
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,211.13393101925
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,212.02001348138
19,Sample_S19S_0080_Sed_Field_ICR.U_P2,212.056420714086
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,213.015273001507
33,Sample_S19S_0080_Sed_Field_ICR.U_P2,213.040425518814
42,Sample_S19S_0080_Sed_Field_ICR.U_P2,213.076819070186
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,213.113206317355
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,213.149579962588
6,Sample_S19S_0080_Sed_Field_ICR.U_P2,214.050928469246
21,Sample_S19S_0080_Sed_Field_ICR.U_P2,214.072071067175
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,214.108463693421
13,Sample_S19S_0080_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,214.836390531514
33,Sample_S19S_0080_Sed_Field_ICR.U_P2,215.056074556911
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,215.092465854504
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,215.128838604093
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,215.165236723624
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,216.087722821679
14,Sample_S19S_0080_Sed_Field_ICR.U_P2,216.124088710321
40,Sample_S19S_0080_Sed_Field_ICR.U_P2,217.071737794368
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,217.10811039195
7,Sample_S19S_0080_Sed_Field_ICR.U_P2,217.119334830102
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,217.144494056276
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,218.986163445727
17,Sample_S19S_0080_Sed_Field_ICR.U_P2,219.066238395282
14,Sample_S19S_0080_Sed_Field_ICR.U_P2,219.079302894106
44,Sample_S19S_0080_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,220.061477415405
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,220.146852171581
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,221.009122926458
30,Sample_S19S_0080_Sed_Field_ICR.U_P2,221.045516913154
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,221.05858435295
9,Sample_S19S_0080_Sed_Field_ICR.U_P2,221.081883728139
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,221.094967194004
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,221.118283113721
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,221.154671998225
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,222.950237849255
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,223.024790529843
17,Sample_S19S_0080_Sed_Field_ICR.U_P2,223.061149718979
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,223.074225591272
2,Sample_S19S_0080_Sed_Field_ICR.U_P2,223.091979562647
4,Sample_S19S_0080_Sed_Field_ICR.U_P2,223.093558661204
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,223.097555728747
31,Sample_S19S_0080_Sed_Field_ICR.U_P2,223.133951763464
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,225.040446255389
45,Sample_S19S_0080_Sed_Field_ICR.U_P2,225.076815039674
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,225.113183674912
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,225.149603167358
40,Sample_S19S_0080_Sed_Field_ICR.U_P2,227.056075931925
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,227.092460363449
11,Sample_S19S_0080_Sed_Field_ICR.U_P2,227.103705651725
37,Sample_S19S_0080_Sed_Field_ICR.U_P2,227.128864986386
8,Sample_S19S_0080_Sed_Field_ICR.U_P2,227.140095627189
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,228.969239293674
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,229.024891069596
34,Sample_S19S_0080_Sed_Field_ICR.U_P2,229.03534707521
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,229.071735363669
42,Sample_S19S_0080_Sed_Field_ICR.U_P2,229.108108433147
34,Sample_S19S_0080_Sed_Field_ICR.U_P2,229.144513444451
5,Sample_S19S_0080_Sed_Field_ICR.U_P2,229.155736239439
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,229.1809105192
