num.trans.involved.in,sample,peak
25,Sample_S19S_0045_ICR.2_p05,200.056410707123
21,Sample_S19S_0045_ICR.2_p05,200.092793620269
36,Sample_S19S_0045_ICR.2_p05,201.022673052819
47,Sample_S19S_0045_ICR.2_p05,201.040428838913
47,Sample_S19S_0045_ICR.2_p05,201.076810098263
36,Sample_S19S_0045_ICR.2_p05,201.113195172137
43,Sample_S19S_0045_ICR.2_p05,203.056087175222
19,Sample_S19S_0045_ICR.2_p05,203.092450934021
31,Sample_S19S_0045_ICR.2_p05,204.030201690108
33,Sample_S19S_0045_ICR.2_p05,204.066586226042
1,Sample_S19S_0045_ICR.2_p05,204.081831189631
32,Sample_S19S_0045_ICR.2_p05,205.014214790356
33,Sample_S19S_0045_ICR.2_p05,205.017584263785
32,Sample_S19S_0045_ICR.2_p05,205.050592070528
12,Sample_S19S_0045_ICR.2_p05,205.061827819509
40,Sample_S19S_0045_ICR.2_p05,205.07172701245
19,Sample_S19S_0045_ICR.2_p05,205.086972572717
30,Sample_S19S_0045_ICR.2_p05,205.108112452884
8,Sample_S19S_0045_ICR.2_p05,205.159754840765
3,Sample_S19S_0045_ICR.2_p05,206.057109229663
3,Sample_S19S_0045_ICR.2_p05,206.097480300009
12,Sample_S19S_0045_ICR.2_p05,207.012105733802
53,Sample_S19S_0045_ICR.2_p05,207.029868673445
1,Sample_S19S_0045_ICR.2_p05,207.052343865196
49,Sample_S19S_0045_ICR.2_p05,207.06624596926
15,Sample_S19S_0045_ICR.2_p05,207.069611816631
1,Sample_S19S_0045_ICR.2_p05,207.100845070099
28,Sample_S19S_0045_ICR.2_p05,207.102625698725
40,Sample_S19S_0045_ICR.2_p05,208.061503987212
23,Sample_S19S_0045_ICR.2_p05,208.097888012139
40,Sample_S19S_0045_ICR.2_p05,209.045506696072
15,Sample_S19S_0045_ICR.2_p05,209.056758255859
48,Sample_S19S_0045_ICR.2_p05,209.081895718056
27,Sample_S19S_0045_ICR.2_p05,209.118289802436
30,Sample_S19S_0045_ICR.2_p05,210.040758916259
23,Sample_S19S_0045_ICR.2_p05,210.07713778998
60,Sample_S19S_0045_ICR.2_p05,211.02478471976
2,Sample_S19S_0045_ICR.2_p05,211.047285450552
67,Sample_S19S_0045_ICR.2_p05,211.06116880944
4,Sample_S19S_0045_ICR.2_p05,211.083615559202
46,Sample_S19S_0045_ICR.2_p05,211.097551070932
36,Sample_S19S_0045_ICR.2_p05,212.056420714086
23,Sample_S19S_0045_ICR.2_p05,212.092815140363
2,Sample_S19S_0045_ICR.2_p05,213.015273001507
37,Sample_S19S_0045_ICR.2_p05,213.02267160546
52,Sample_S19S_0045_ICR.2_p05,213.040425518814
28,Sample_S19S_0045_ICR.2_p05,213.059070662214
58,Sample_S19S_0045_ICR.2_p05,213.076819070186
38,Sample_S19S_0045_ICR.2_p05,213.113206317355
15,Sample_S19S_0045_ICR.2_p05,214.017918045651
33,Sample_S19S_0045_ICR.2_p05,214.072071067175
29,Sample_S19S_0045_ICR.2_p05,215.001930538766
41,Sample_S19S_0045_ICR.2_p05,215.03833579468
48,Sample_S19S_0045_ICR.2_p05,215.056074556911
51,Sample_S19S_0045_ICR.2_p05,215.092465854504
18,Sample_S19S_0045_ICR.2_p05,215.128838604093
7,Sample_S19S_0045_ICR.2_p05,217.017554552664
11,Sample_S19S_0045_ICR.2_p05,217.050582012332
42,Sample_S19S_0045_ICR.2_p05,217.053978689304
53,Sample_S19S_0045_ICR.2_p05,217.071737794368
43,Sample_S19S_0045_ICR.2_p05,217.10811039195
38,Sample_S19S_0045_ICR.2_p05,219.029878764907
10,Sample_S19S_0045_ICR.2_p05,219.033209070583
24,Sample_S19S_0045_ICR.2_p05,219.066238395282
52,Sample_S19S_0045_ICR.2_p05,219.087384410024
33,Sample_S19S_0045_ICR.2_p05,219.123765384076
13,Sample_S19S_0045_ICR.2_p05,220.061477415405
4,Sample_S19S_0045_ICR.2_p05,220.126406759641
1,Sample_S19S_0045_ICR.2_p05,221.031613494328
49,Sample_S19S_0045_ICR.2_p05,221.045516913154
29,Sample_S19S_0045_ICR.2_p05,221.048880568953
22,Sample_S19S_0045_ICR.2_p05,221.05858435295
3,Sample_S19S_0045_ICR.2_p05,221.067963350391
21,Sample_S19S_0045_ICR.2_p05,221.081883728139
10,Sample_S19S_0045_ICR.2_p05,222.040744747377
26,Sample_S19S_0045_ICR.2_p05,222.077137728217
29,Sample_S19S_0045_ICR.2_p05,222.113557903915
46,Sample_S19S_0045_ICR.2_p05,223.024790529843
27,Sample_S19S_0045_ICR.2_p05,223.061149718979
19,Sample_S19S_0045_ICR.2_p05,223.072394073475
