num.trans.involved.in,sample,peak
6,Sample_S19S_0018_Sed_Field_ICR.M_P2,213.124440331502
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,213.149579962588
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,213.81232430646
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,214.050928469246
12,Sample_S19S_0018_Sed_Field_ICR.M_P2,214.108463693421
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,215.004832795528
27,Sample_S19S_0018_Sed_Field_ICR.M_P2,215.056074556911
36,Sample_S19S_0018_Sed_Field_ICR.M_P2,215.092465854504
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,215.128838604093
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,215.140078624459
17,Sample_S19S_0018_Sed_Field_ICR.M_P2,215.165236723624
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,216.124088710321
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,216.932857933264
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,217.048393038766
27,Sample_S19S_0018_Sed_Field_ICR.M_P2,217.071737794368
41,Sample_S19S_0018_Sed_Field_ICR.M_P2,217.10811039195
6,Sample_S19S_0018_Sed_Field_ICR.M_P2,217.119334830102
30,Sample_S19S_0018_Sed_Field_ICR.M_P2,217.144494056276
13,Sample_S19S_0018_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,218.986163445727
34,Sample_S19S_0018_Sed_Field_ICR.M_P2,219.087384410024
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,220.061477415405
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,220.146852171581
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,221.081883728139
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,221.0931468679
17,Sample_S19S_0018_Sed_Field_ICR.M_P2,221.154671998225
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,222.941327059084
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,222.950237849255
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,222.959069944853
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,222.97795752806
10,Sample_S19S_0018_Sed_Field_ICR.M_P2,223.024790529843
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,223.061149718979
10,Sample_S19S_0018_Sed_Field_ICR.M_P2,223.074225591272
30,Sample_S19S_0018_Sed_Field_ICR.M_P2,223.097555728747
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,224.947307783165
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,225.05571160378
6,Sample_S19S_0018_Sed_Field_ICR.M_P2,225.071294093776
37,Sample_S19S_0018_Sed_Field_ICR.M_P2,225.076815039674
15,Sample_S19S_0018_Sed_Field_ICR.M_P2,225.113183674912
28,Sample_S19S_0018_Sed_Field_ICR.M_P2,225.149603167358
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,226.971298421247
34,Sample_S19S_0018_Sed_Field_ICR.M_P2,227.056075931925
36,Sample_S19S_0018_Sed_Field_ICR.M_P2,227.092460363449
11,Sample_S19S_0018_Sed_Field_ICR.M_P2,227.103705651725
34,Sample_S19S_0018_Sed_Field_ICR.M_P2,227.128864986386
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,227.140095627189
15,Sample_S19S_0018_Sed_Field_ICR.M_P2,228.124122094142
11,Sample_S19S_0018_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,229.024891069596
29,Sample_S19S_0018_Sed_Field_ICR.M_P2,229.071735363669
38,Sample_S19S_0018_Sed_Field_ICR.M_P2,229.108108433147
29,Sample_S19S_0018_Sed_Field_ICR.M_P2,229.144513444451
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,229.155736239439
23,Sample_S19S_0018_Sed_Field_ICR.M_P2,229.1809105192
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,230.103392527287
12,Sample_S19S_0018_Sed_Field_ICR.M_P2,230.139762264414
33,Sample_S19S_0018_Sed_Field_ICR.M_P2,231.087380141088
23,Sample_S19S_0018_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0018_Sed_Field_ICR.M_P2,231.135022976804
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,233.056189888473
15,Sample_S19S_0018_Sed_Field_ICR.M_P2,233.058587458134
26,Sample_S19S_0018_Sed_Field_ICR.M_P2,233.103046124965
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,233.154678978628
15,Sample_S19S_0018_Sed_Field_ICR.M_P2,235.074237858228
17,Sample_S19S_0018_Sed_Field_ICR.M_P2,235.097568690063
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,235.108809109663
28,Sample_S19S_0018_Sed_Field_ICR.M_P2,235.11063681171
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,236.965892381224
13,Sample_S19S_0018_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,237.05348276476
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,237.071269825584
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,237.089878679537
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,237.829233509785
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,238.962962608476
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.034986596092
30,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.056109924214
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.067333692744
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.086974847492
38,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.092495013471
31,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.128871473766
26,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,239.962531031705
10,Sample_S19S_0018_Sed_Field_ICR.M_P2,240.100828963708
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,240.884375900152
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,240.959814073904
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,240.985387606975
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,241.046617856738
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,241.071742647768
36,Sample_S19S_0018_Sed_Field_ICR.M_P2,241.108111565337
12,Sample_S19S_0018_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0018_Sed_Field_ICR.M_P2,241.136460315124
28,Sample_S19S_0018_Sed_Field_ICR.M_P2,241.144502706324
35,Sample_S19S_0018_Sed_Field_ICR.M_P2,241.180915402049
10,Sample_S19S_0018_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,242.097843558606
27,Sample_S19S_0018_Sed_Field_ICR.M_P2,242.103365324222
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,242.1397820245
13,Sample_S19S_0018_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,242.876834412891
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,242.948507199645
8,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.033274079757
27,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.051021459482
39,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.087384309738
15,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.098659408364
38,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.123768462181
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.133516107125
35,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.171434876406
33,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,243.755394908587
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,244.035839002054
21,Sample_S19S_0018_Sed_Field_ICR.M_P2,244.119045085537
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0018_Sed_Field_ICR.M_P2,244.136871883331
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,244.972941345559
5,Sample_S19S_0018_Sed_Field_ICR.M_P2,245.048914175613
56,Sample_S19S_0018_Sed_Field_ICR.M_P2,245.066684196906
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,245.102252509108
54,Sample_S19S_0018_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0018_Sed_Field_ICR.M_P2,245.11428172662
39,Sample_S19S_0018_Sed_Field_ICR.M_P2,245.139442667919
8,Sample_S19S_0018_Sed_Field_ICR.M_P2,246.109551370685
35,Sample_S19S_0018_Sed_Field_ICR.M_P2,247.07426263034
54,Sample_S19S_0018_Sed_Field_ICR.M_P2,247.082337985289
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,247.093571312456
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,247.110631008632
47,Sample_S19S_0018_Sed_Field_ICR.M_P2,247.118734830312
13,Sample_S19S_0018_Sed_Field_ICR.M_P2,247.170337692361
21,Sample_S19S_0018_Sed_Field_ICR.M_P2,248.11398956945
21,Sample_S19S_0018_Sed_Field_ICR.M_P2,249.089888841203
17,Sample_S19S_0018_Sed_Field_ICR.M_P2,249.107691406026
44,Sample_S19S_0018_Sed_Field_ICR.M_P2,249.126300847745
33,Sample_S19S_0018_Sed_Field_ICR.M_P2,249.149621085833
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,249.15299339758
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,250.121530532062
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,250.981559260303
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.059486321531
34,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.078581314784
54,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.092507257912
6,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.095879842113
10,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.103763340845
47,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.105589226108
32,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.128905534342
40,Sample_S19S_0018_Sed_Field_ICR.M_P2,251.141951368147
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,252.978597876223
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.035399246027
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.066225884514
56,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.071777408786
33,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.084819273818
30,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.108136572039
56,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.121224139282
49,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.144537554805
41,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,253.978187587889
8,Sample_S19S_0018_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,254.975470091589
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.029913459131
40,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.051044791115
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.062259895206
6,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.066312773726
71,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.08741778955
32,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.12378446002
46,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.160206702654
43,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,255.896326835515
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,256.077152238392
15,Sample_S19S_0018_Sed_Field_ICR.M_P2,256.082682090958
12,Sample_S19S_0018_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,256.892469066506
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.041560828516
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.048925263598
46,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.066678915848
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.06913612889
51,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.103058983105
20,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.131388998429
60,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.139456821359
47,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.175843894235
34,Sample_S19S_0018_Sed_Field_ICR.M_P2,257.212239073381
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,258.134716997182
21,Sample_S19S_0018_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,258.8895559556
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,258.95148484238
57,Sample_S19S_0018_Sed_Field_ICR.M_P2,259.082344666899
59,Sample_S19S_0018_Sed_Field_ICR.M_P2,259.118710803936
18,Sample_S19S_0018_Sed_Field_ICR.M_P2,259.12848093837
23,Sample_S19S_0018_Sed_Field_ICR.M_P2,259.129964043073
51,Sample_S19S_0018_Sed_Field_ICR.M_P2,259.155115174963
33,Sample_S19S_0018_Sed_Field_ICR.M_P2,259.191488624168
16,Sample_S19S_0018_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,260.868819117164
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,260.976799313425
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.088094469708
43,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.098010976565
6,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.124499176576
55,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.126313962605
59,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.134373196316
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.137559881934
35,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,261.955582099914
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.04400795881
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.069158074204
61,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.105587760502
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.116797228481
8,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.140142482072
29,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.141939529497
29,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.159769954045
35,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.165287897264
28,Sample_S19S_0018_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,264.047400801223
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,264.137212122187
10,Sample_S19S_0018_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,264.99721785486
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.041123037012
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.057861912568
44,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.084843230465
18,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.09294390627
23,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.10262611649
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.113893787865
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.119442616965
38,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.121246440151
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.132466200616
37,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.144571977583
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.157565999763
14,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.175395229108
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,265.180912232641
5,Sample_S19S_0018_Sed_Field_ICR.M_P2,266.089500171048
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,266.794735275174
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.038170014914
36,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.051035754639
22,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.073512862607
20,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.081885268177
55,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.087432958443
45,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.100479309632
11,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.111729497693
27,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.118291001454
61,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.123807629962
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.129506631645
56,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.136878622766
46,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.160189559703
37,Sample_S19S_0018_Sed_Field_ICR.M_P2,267.19660522451
18,Sample_S19S_0018_Sed_Field_ICR.M_P2,268.095752168325
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,268.796211799959
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,268.98302967643
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.054654042019
55,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.066681609016
42,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.079758870687
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.097537288921
63,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.103067009273
38,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.116156933493
49,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.139470880086
48,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.175866004672
35,Sample_S19S_0018_Sed_Field_ICR.M_P2,269.21224734757
11,Sample_S19S_0018_Sed_Field_ICR.M_P2,270.145975365012
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,270.797994642215
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,270.845486325226
6,Sample_S19S_0018_Sed_Field_ICR.M_P2,270.898418754695
25,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.045976272185
12,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.064576479479
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.076829899699
47,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.082324691838
74,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.118722717782
17,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.129976684298
35,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.147057873099
52,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.155140697448
45,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.191501306123
27,Sample_S19S_0018_Sed_Field_ICR.M_P2,271.227900031882
23,Sample_S19S_0018_Sed_Field_ICR.M_P2,272.150416895286
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,272.161601811429
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,272.842544887539
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,272.887405216689
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,272.90522123551
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.061762527347
62,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.097992077485
17,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.109238717546
44,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.126317099336
55,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.134389224314
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.144100018926
55,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.170775302413
39,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.207163972135
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,273.972028206665
18,Sample_S19S_0018_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,274.971666754179
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,274.99855217629
38,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.069196664384
47,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.07725251399
48,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.105564221501
62,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.113633206478
45,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.141954991887
43,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.150049614637
16,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.165265387405
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.178381264531
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.97121524107
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,275.975006239616
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.059660616665
43,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.084850533016
25,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.102641235803
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.119428748901
60,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.121236282764
34,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.129308451901
41,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.144542645286
2,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.155820057869
48,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.157623108193
26,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.180952594503
30,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,277.759467616123
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.06305954149
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.114665183965
24,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.116481541734
19,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.152858852559
12,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.161006473456
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.848516902002
4,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.884903370683
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,278.9754085692
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.03894737757
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.051199111478
1,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.05675888414
16,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.064076034424
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.081921736922
11,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.098668788561
45,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.100473822978
7,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.118337862571
37,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.123826260221
54,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.136885963225
3,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.148168625862
13,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.154712812647
8,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.156220527419
39,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.16018872225
9,Sample_S19S_0018_Sed_Field_ICR.M_P2,279.173314326439
