num.trans.involved.in,sample,peak
27,Sample_S19S_0013_Sed_Field_ICR.D_P2,239.086974847492
69,Sample_S19S_0013_Sed_Field_ICR.D_P2,239.092495013471
52,Sample_S19S_0013_Sed_Field_ICR.D_P2,239.10556486778
40,Sample_S19S_0013_Sed_Field_ICR.D_P2,239.128871473766
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,239.962531031705
24,Sample_S19S_0013_Sed_Field_ICR.D_P2,240.051342887835
35,Sample_S19S_0013_Sed_Field_ICR.D_P2,240.087730332507
2,Sample_S19S_0013_Sed_Field_ICR.D_P2,240.959814073904
69,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.035368731503
18,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.046617856738
22,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.066241322795
52,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.071742647768
20,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.082990465542
51,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.108111565337
23,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.11939184397
20,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.136460315124
32,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.144502706324
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,241.87657463057
48,Sample_S19S_0013_Sed_Field_ICR.D_P2,242.067003783914
44,Sample_S19S_0013_Sed_Field_ICR.D_P2,242.103365324222
20,Sample_S19S_0013_Sed_Field_ICR.D_P2,242.1397820245
14,Sample_S19S_0013_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,242.876834412891
68,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.051021459482
16,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.062267767612
14,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.066249157995
57,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.087384309738
33,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.098659408364
44,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.123768462181
23,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.133516107125
37,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.171434876406
28,Sample_S19S_0013_Sed_Field_ICR.D_P2,243.196585753687
38,Sample_S19S_0013_Sed_Field_ICR.D_P2,244.082652636232
34,Sample_S19S_0013_Sed_Field_ICR.D_P2,244.119045085537
11,Sample_S19S_0013_Sed_Field_ICR.D_P2,244.130281484605
6,Sample_S19S_0013_Sed_Field_ICR.D_P2,244.136871883331
2,Sample_S19S_0013_Sed_Field_ICR.D_P2,244.155641280455
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,244.972941345559
33,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.030271734878
63,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.045557944508
5,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.048914175613
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.056227880534
90,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.066684196906
74,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.10306468827
17,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.11428172662
43,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.139442667919
33,Sample_S19S_0013_Sed_Field_ICR.D_P2,245.175834699662
10,Sample_S19S_0013_Sed_Field_ICR.D_P2,246.109551370685
22,Sample_S19S_0013_Sed_Field_ICR.D_P2,246.134686691967
42,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.024799762108
57,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.061200107422
55,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.07426263034
86,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.082337985289
24,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.093571312456
72,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.097594169359
29,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.110631008632
57,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.118734830312
12,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.170337692361
3,Sample_S19S_0013_Sed_Field_ICR.D_P2,247.93993406593
32,Sample_S19S_0013_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,248.623024737754
37,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.004062591555
75,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.040466808494
35,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.053523053363
79,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.076852839618
30,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.089888841203
66,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.097984214761
24,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.113221938381
50,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.126300847745
43,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.149621085833
9,Sample_S19S_0013_Sed_Field_ICR.D_P2,249.999353558488
35,Sample_S19S_0013_Sed_Field_ICR.D_P2,250.072089592938
8,Sample_S19S_0013_Sed_Field_ICR.D_P2,250.121530532062
15,Sample_S19S_0013_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,250.981559260303
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,250.985655050163
53,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.019731932874
63,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.056098678034
7,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.059486321531
20,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.067354193954
62,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.078581314784
35,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.086992267214
98,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.092507257912
3,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.095879842113
51,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.105589226108
42,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.113645773284
5,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.116805231503
45,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.141951368147
38,Sample_S19S_0013_Sed_Field_ICR.D_P2,251.165267716594
40,Sample_S19S_0013_Sed_Field_ICR.D_P2,252.051359768486
4,Sample_S19S_0013_Sed_Field_ICR.D_P2,252.064420114103
35,Sample_S19S_0013_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,252.105699680694
2,Sample_S19S_0013_Sed_Field_ICR.D_P2,252.978597876223
40,Sample_S19S_0013_Sed_Field_ICR.D_P2,252.998977784013
88,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.035399246027
41,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.048447316628
22,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.066225884514
112,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.071777408786
20,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.08299790787
42,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.084819273818
27,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.102628067559
43,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.108136572039
57,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.121224139282
57,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.144537554805
37,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,253.978187587889
41,Sample_S19S_0013_Sed_Field_ICR.D_P2,254.067021535593
9,Sample_S19S_0013_Sed_Field_ICR.D_P2,254.080082635719
36,Sample_S19S_0013_Sed_Field_ICR.D_P2,254.103383572232
3,Sample_S19S_0013_Sed_Field_ICR.D_P2,254.111712254284
15,Sample_S19S_0013_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,254.975470091589
45,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.01462979961
99,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.051044791115
16,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.062259895206
22,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.081872530107
113,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.08741778955
28,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.098628007491
37,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.100467308846
44,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.12378446002
46,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.160206702654
32,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.19659077902
13,Sample_S19S_0013_Sed_Field_ICR.D_P2,255.232972159422
4,Sample_S19S_0013_Sed_Field_ICR.D_P2,256.059354206578
2,Sample_S19S_0013_Sed_Field_ICR.D_P2,256.077152238392
49,Sample_S19S_0013_Sed_Field_ICR.D_P2,256.082682090958
15,Sample_S19S_0013_Sed_Field_ICR.D_P2,256.095743933616
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,256.892469066506
75,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.030303018733
53,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.045559481318
24,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.058608095115
90,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.066678915848
25,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.077918806428
76,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.103058983105
34,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.114316589419
31,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.131388998429
72,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.139456821359
47,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.175843894235
28,Sample_S19S_0013_Sed_Field_ICR.D_P2,257.212239073381
39,Sample_S19S_0013_Sed_Field_ICR.D_P2,258.061918931159
53,Sample_S19S_0013_Sed_Field_ICR.D_P2,258.098333757702
29,Sample_S19S_0013_Sed_Field_ICR.D_P2,258.134716997182
18,Sample_S19S_0013_Sed_Field_ICR.D_P2,258.145968639191
56,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.024827955857
88,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.045954739673
54,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.061202817002
44,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.074267731829
94,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.082344666899
30,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.093579395366
71,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.118710803936
21,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.12848093837
34,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.129964043073
53,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.155115174963
33,Sample_S19S_0013_Sed_Field_ICR.D_P2,259.191488624168
38,Sample_S19S_0013_Sed_Field_ICR.D_P2,260.077570151761
43,Sample_S19S_0013_Sed_Field_ICR.D_P2,260.113982043128
24,Sample_S19S_0013_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0013_Sed_Field_ICR.D_P2,260.976799313425
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.004237106938
5,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.017097036946
59,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.040468054247
34,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.053521911967
54,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.061587704425
77,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.076859858869
64,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.089934968405
59,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.098010976565
55,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.113248714337
2,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.124499176576
66,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.134373196316
7,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.137559881934
34,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0013_Sed_Field_ICR.D_P2,261.955582099914
19,Sample_S19S_0013_Sed_Field_ICR.D_P2,262.035733826832
36,Sample_S19S_0013_Sed_Field_ICR.D_P2,262.093246461785
14,Sample_S19S_0013_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0013_Sed_Field_ICR.D_P2,262.952865701279
3,Sample_S19S_0013_Sed_Field_ICR.D_P2,262.974788491816
46,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.019720658695
52,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.032814189711
3,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.04400795881
70,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.056136441549
32,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.069158074204
30,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.086973623058
34,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.09248227323
76,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.105587760502
5,Sample_S19S_0013_Sed_Field_ICR.D_P2,263.116797228481
