num.trans.involved.in,sample,peak
37,Sample_S19S_0085_ICR.3_p05,229.03534707521
35,Sample_S19S_0085_ICR.3_p05,229.071735363669
26,Sample_S19S_0085_ICR.3_p05,229.108108433147
21,Sample_S19S_0085_ICR.3_p05,229.144513444451
31,Sample_S19S_0085_ICR.3_p05,231.029875504771
33,Sample_S19S_0085_ICR.3_p05,231.051010350489
22,Sample_S19S_0085_ICR.3_p05,231.066256596959
15,Sample_S19S_0085_ICR.3_p05,231.079328573378
31,Sample_S19S_0085_ICR.3_p05,231.087380141088
34,Sample_S19S_0085_ICR.3_p05,233.045528852543
34,Sample_S19S_0085_ICR.3_p05,233.081919168612
1,Sample_S19S_0085_ICR.3_p05,233.114276631759
10,Sample_S19S_0085_ICR.3_p05,233.154678978628
2,Sample_S19S_0085_ICR.3_p05,234.077123588057
38,Sample_S19S_0085_ICR.3_p05,235.024789161602
51,Sample_S19S_0085_ICR.3_p05,235.061184947446
12,Sample_S19S_0085_ICR.3_p05,235.074237858228
27,Sample_S19S_0085_ICR.3_p05,235.097568690063
35,Sample_S19S_0085_ICR.3_p05,236.056439960625
1,Sample_S19S_0085_ICR.3_p05,236.099724459988
1,Sample_S19S_0085_ICR.3_p05,236.965892381224
35,Sample_S19S_0085_ICR.3_p05,237.004055729156
46,Sample_S19S_0085_ICR.3_p05,237.040440209135
45,Sample_S19S_0085_ICR.3_p05,237.076832479136
41,Sample_S19S_0085_ICR.3_p05,237.11322070115
1,Sample_S19S_0085_ICR.3_p05,237.965476373176
11,Sample_S19S_0085_ICR.3_p05,238.035670257161
28,Sample_S19S_0085_ICR.3_p05,238.07206527484
1,Sample_S19S_0085_ICR.3_p05,238.962962608476
62,Sample_S19S_0085_ICR.3_p05,239.019720950425
80,Sample_S19S_0085_ICR.3_p05,239.056109924214
6,Sample_S19S_0085_ICR.3_p05,239.067333692744
66,Sample_S19S_0085_ICR.3_p05,239.092495013471
33,Sample_S19S_0085_ICR.3_p05,239.128871473766
25,Sample_S19S_0085_ICR.3_p05,240.051342887835
70,Sample_S19S_0085_ICR.3_p05,241.035368731503
46,Sample_S19S_0085_ICR.3_p05,241.071742647768
32,Sample_S19S_0085_ICR.3_p05,241.108111565337
12,Sample_S19S_0085_ICR.3_p05,241.136460315124
20,Sample_S19S_0085_ICR.3_p05,241.144502706324
40,Sample_S19S_0085_ICR.3_p05,242.067003783914
13,Sample_S19S_0085_ICR.3_p05,242.1397820245
5,Sample_S19S_0085_ICR.3_p05,242.176148695837
66,Sample_S19S_0085_ICR.3_p05,243.051021459482
42,Sample_S19S_0085_ICR.3_p05,243.087384309738
29,Sample_S19S_0085_ICR.3_p05,243.123768462181
17,Sample_S19S_0085_ICR.3_p05,243.133516107125
2,Sample_S19S_0085_ICR.3_p05,244.136871883331
75,Sample_S19S_0085_ICR.3_p05,245.045557944508
6,Sample_S19S_0085_ICR.3_p05,245.048914175613
37,Sample_S19S_0085_ICR.3_p05,245.058615005816
84,Sample_S19S_0085_ICR.3_p05,245.066684196906
52,Sample_S19S_0085_ICR.3_p05,245.081934822733
63,Sample_S19S_0085_ICR.3_p05,245.10306468827
31,Sample_S19S_0085_ICR.3_p05,245.139442667919
50,Sample_S19S_0085_ICR.3_p05,247.024799762108
71,Sample_S19S_0085_ICR.3_p05,247.061200107422
41,Sample_S19S_0085_ICR.3_p05,247.07426263034
75,Sample_S19S_0085_ICR.3_p05,247.082337985289
71,Sample_S19S_0085_ICR.3_p05,247.097594169359
20,Sample_S19S_0085_ICR.3_p05,247.110631008632
31,Sample_S19S_0085_ICR.3_p05,248.05643486828
49,Sample_S19S_0085_ICR.3_p05,249.004062591555
85,Sample_S19S_0085_ICR.3_p05,249.040466808494
28,Sample_S19S_0085_ICR.3_p05,249.053523053363
91,Sample_S19S_0085_ICR.3_p05,249.076852839618
15,Sample_S19S_0085_ICR.3_p05,249.089888841203
40,Sample_S19S_0085_ICR.3_p05,249.113221938381
1,Sample_S19S_0085_ICR.3_p05,250.981559260303
63,Sample_S19S_0085_ICR.3_p05,251.019731932874
67,Sample_S19S_0085_ICR.3_p05,251.056098678034
9,Sample_S19S_0085_ICR.3_p05,251.059486321531
46,Sample_S19S_0085_ICR.3_p05,251.069196273339
99,Sample_S19S_0085_ICR.3_p05,251.092507257912
45,Sample_S19S_0085_ICR.3_p05,251.128905534342
43,Sample_S19S_0085_ICR.3_p05,252.051359768486
1,Sample_S19S_0085_ICR.3_p05,252.978597876223
52,Sample_S19S_0085_ICR.3_p05,252.998977784013
95,Sample_S19S_0085_ICR.3_p05,253.035399246027
117,Sample_S19S_0085_ICR.3_p05,253.071777408786
44,Sample_S19S_0085_ICR.3_p05,253.108136572039
44,Sample_S19S_0085_ICR.3_p05,253.144537554805
33,Sample_S19S_0085_ICR.3_p05,254.067021535593
52,Sample_S19S_0085_ICR.3_p05,255.01462979961
103,Sample_S19S_0085_ICR.3_p05,255.051044791115
41,Sample_S19S_0085_ICR.3_p05,255.066312773726
113,Sample_S19S_0085_ICR.3_p05,255.08741778955
38,Sample_S19S_0085_ICR.3_p05,255.12378446002
32,Sample_S19S_0085_ICR.3_p05,256.082682090958
81,Sample_S19S_0085_ICR.3_p05,257.030303018733
59,Sample_S19S_0085_ICR.3_p05,257.045559481318
95,Sample_S19S_0085_ICR.3_p05,257.066678915848
70,Sample_S19S_0085_ICR.3_p05,257.103058983105
23,Sample_S19S_0085_ICR.3_p05,257.131388998429
47,Sample_S19S_0085_ICR.3_p05,257.139456821359
58,Sample_S19S_0085_ICR.3_p05,259.024827955857
91,Sample_S19S_0085_ICR.3_p05,259.045954739673
59,Sample_S19S_0085_ICR.3_p05,259.061202817002
82,Sample_S19S_0085_ICR.3_p05,259.082344666899
57,Sample_S19S_0085_ICR.3_p05,259.118710803936
48,Sample_S19S_0085_ICR.3_p05,261.004079753691
67,Sample_S19S_0085_ICR.3_p05,261.040468054247
3,Sample_S19S_0085_ICR.3_p05,261.043859411425
27,Sample_S19S_0085_ICR.3_p05,261.053521911967
83,Sample_S19S_0085_ICR.3_p05,261.076859858869
43,Sample_S19S_0085_ICR.3_p05,261.089934968405
43,Sample_S19S_0085_ICR.3_p05,261.098010976565
59,Sample_S19S_0085_ICR.3_p05,261.113248714337
56,Sample_S19S_0085_ICR.3_p05,263.019720658695
80,Sample_S19S_0085_ICR.3_p05,263.056136441549
17,Sample_S19S_0085_ICR.3_p05,263.069158074204
38,Sample_S19S_0085_ICR.3_p05,263.09248227323
47,Sample_S19S_0085_ICR.3_p05,263.105587760502
42,Sample_S19S_0085_ICR.3_p05,263.128910649031
46,Sample_S19S_0085_ICR.3_p05,264.051361184365
1,Sample_S19S_0085_ICR.3_p05,264.99721785486
63,Sample_S19S_0085_ICR.3_p05,264.998986331783
95,Sample_S19S_0085_ICR.3_p05,265.035394333507
33,Sample_S19S_0085_ICR.3_p05,265.048438706789
84,Sample_S19S_0085_ICR.3_p05,265.071788223895
50,Sample_S19S_0085_ICR.3_p05,265.084843230465
90,Sample_S19S_0085_ICR.3_p05,265.108156728022
34,Sample_S19S_0085_ICR.3_p05,265.144571977583
4,Sample_S19S_0085_ICR.3_p05,265.147920860935
49,Sample_S19S_0085_ICR.3_p05,266.067036584667
79,Sample_S19S_0085_ICR.3_p05,267.01468327819
117,Sample_S19S_0085_ICR.3_p05,267.051035754639
22,Sample_S19S_0085_ICR.3_p05,267.064134097841
22,Sample_S19S_0085_ICR.3_p05,267.081885268177
105,Sample_S19S_0085_ICR.3_p05,267.087432958443
78,Sample_S19S_0085_ICR.3_p05,267.123807629962
53,Sample_S19S_0085_ICR.3_p05,268.046298095852
53,Sample_S19S_0085_ICR.3_p05,268.082660578491
3,Sample_S19S_0085_ICR.3_p05,268.901406939682
87,Sample_S19S_0085_ICR.3_p05,269.030321286942
121,Sample_S19S_0085_ICR.3_p05,269.066681609016
100,Sample_S19S_0085_ICR.3_p05,269.103067009273
48,Sample_S19S_0085_ICR.3_p05,269.139470880086
51,Sample_S19S_0085_ICR.3_p05,270.061944496094
40,Sample_S19S_0085_ICR.3_p05,270.098306745597
82,Sample_S19S_0085_ICR.3_p05,271.045976272185
26,Sample_S19S_0085_ICR.3_p05,271.061177469991
89,Sample_S19S_0085_ICR.3_p05,271.082324691838
85,Sample_S19S_0085_ICR.3_p05,271.118722717782
20,Sample_S19S_0085_ICR.3_p05,271.155140697448
42,Sample_S19S_0085_ICR.3_p05,272.041217886933
67,Sample_S19S_0085_ICR.3_p05,273.040479099775
10,Sample_S19S_0085_ICR.3_p05,273.043859831623
45,Sample_S19S_0085_ICR.3_p05,273.053530946077
86,Sample_S19S_0085_ICR.3_p05,273.061592926941
76,Sample_S19S_0085_ICR.3_p05,273.07686207609
46,Sample_S19S_0085_ICR.3_p05,273.089919023435
84,Sample_S19S_0085_ICR.3_p05,273.097992077485
39,Sample_S19S_0085_ICR.3_p05,273.134389224314
1,Sample_S19S_0085_ICR.3_p05,274.971666754179
70,Sample_S19S_0085_ICR.3_p05,275.019743624772
81,Sample_S19S_0085_ICR.3_p05,275.056119101002
60,Sample_S19S_0085_ICR.3_p05,275.069196664384
77,Sample_S19S_0085_ICR.3_p05,275.07725251399
77,Sample_S19S_0085_ICR.3_p05,275.092514176141
45,Sample_S19S_0085_ICR.3_p05,275.105564221501
74,Sample_S19S_0085_ICR.3_p05,275.113633206478
51,Sample_S19S_0085_ICR.3_p05,275.128888995761
2,Sample_S19S_0085_ICR.3_p05,276.968497532552
59,Sample_S19S_0085_ICR.3_p05,276.999032932171
88,Sample_S19S_0085_ICR.3_p05,277.035417642819
37,Sample_S19S_0085_ICR.3_p05,277.048450074077
89,Sample_S19S_0085_ICR.3_p05,277.071791160732
55,Sample_S19S_0085_ICR.3_p05,277.084850533016
22,Sample_S19S_0085_ICR.3_p05,277.102641235803
86,Sample_S19S_0085_ICR.3_p05,277.108157376732
44,Sample_S19S_0085_ICR.3_p05,277.121236282764
52,Sample_S19S_0085_ICR.3_p05,277.144542645286
36,Sample_S19S_0085_ICR.3_p05,278.030636680527
50,Sample_S19S_0085_ICR.3_p05,278.067029087002
13,Sample_S19S_0085_ICR.3_p05,278.116481541734
1,Sample_S19S_0085_ICR.3_p05,278.152858852559
3,Sample_S19S_0085_ICR.3_p05,278.848516902002
53,Sample_S19S_0085_ICR.3_p05,279.014634020977
103,Sample_S19S_0085_ICR.3_p05,279.051052377943
17,Sample_S19S_0085_ICR.3_p05,279.062285800799
20,Sample_S19S_0085_ICR.3_p05,279.064076034424
60,Sample_S19S_0085_ICR.3_p05,279.087457421396
15,Sample_S19S_0085_ICR.3_p05,279.098668788561
33,Sample_S19S_0085_ICR.3_p05,279.100473822978
56,Sample_S19S_0085_ICR.3_p05,279.123826260221
2,Sample_S19S_0085_ICR.3_p05,279.127190863524
4,Sample_S19S_0085_ICR.3_p05,279.163566751467
45,Sample_S19S_0085_ICR.3_p05,280.046302156642
49,Sample_S19S_0085_ICR.3_p05,280.082694105342
2,Sample_S19S_0085_ICR.3_p05,280.113560141296
93,Sample_S19S_0085_ICR.3_p05,281.030335970571
125,Sample_S19S_0085_ICR.3_p05,281.066685299831
20,Sample_S19S_0085_ICR.3_p05,281.077931419393
39,Sample_S19S_0085_ICR.3_p05,281.079768392268
67,Sample_S19S_0085_ICR.3_p05,281.103053371898
27,Sample_S19S_0085_ICR.3_p05,281.116162552631
64,Sample_S19S_0085_ICR.3_p05,281.139465093517
40,Sample_S19S_0085_ICR.3_p05,282.09835560698
3,Sample_S19S_0085_ICR.3_p05,282.917064287697
69,Sample_S19S_0085_ICR.3_p05,283.009590192178
114,Sample_S19S_0085_ICR.3_p05,283.045957864701
70,Sample_S19S_0085_ICR.3_p05,283.082318853709
102,Sample_S19S_0085_ICR.3_p05,283.118718060642
2,Sample_S19S_0085_ICR.3_p05,283.137379047253
29,Sample_S19S_0085_ICR.3_p05,283.155134627355
2,Sample_S19S_0085_ICR.3_p05,283.91662288722
51,Sample_S19S_0085_ICR.3_p05,284.0776225093
41,Sample_S19S_0085_ICR.3_p05,284.113979521109
2,Sample_S19S_0085_ICR.3_p05,284.914052538783
81,Sample_S19S_0085_ICR.3_p05,285.025228504857
53,Sample_S19S_0085_ICR.3_p05,285.040487081484
81,Sample_S19S_0085_ICR.3_p05,285.061638262497
55,Sample_S19S_0085_ICR.3_p05,285.076854354051
43,Sample_S19S_0085_ICR.3_p05,285.098035187778
50,Sample_S19S_0085_ICR.3_p05,285.134398295701
41,Sample_S19S_0085_ICR.3_p05,286.093253119794
57,Sample_S19S_0085_ICR.3_p05,287.019748334731
66,Sample_S19S_0085_ICR.3_p05,287.040879711599
68,Sample_S19S_0085_ICR.3_p05,287.056138752345
50,Sample_S19S_0085_ICR.3_p05,287.069202448962
98,Sample_S19S_0085_ICR.3_p05,287.077255066989
66,Sample_S19S_0085_ICR.3_p05,287.09252485458
48,Sample_S19S_0085_ICR.3_p05,287.105571310925
82,Sample_S19S_0085_ICR.3_p05,287.113630703418
24,Sample_S19S_0085_ICR.3_p05,287.141942732063
50,Sample_S19S_0085_ICR.3_p05,287.150018316996
1,Sample_S19S_0085_ICR.3_p05,288.987313998419
64,Sample_S19S_0085_ICR.3_p05,289.035405776996
46,Sample_S19S_0085_ICR.3_p05,289.048468219787
68,Sample_S19S_0085_ICR.3_p05,289.056526078035
96,Sample_S19S_0085_ICR.3_p05,289.071772841618
12,Sample_S19S_0085_ICR.3_p05,289.083029177211
57,Sample_S19S_0085_ICR.3_p05,289.084847620344
65,Sample_S19S_0085_ICR.3_p05,289.092909627461
71,Sample_S19S_0085_ICR.3_p05,289.108153524297
53,Sample_S19S_0085_ICR.3_p05,289.121223154038
66,Sample_S19S_0085_ICR.3_p05,289.129280668829
53,Sample_S19S_0085_ICR.3_p05,289.144548722414
26,Sample_S19S_0085_ICR.3_p05,289.157610730759
14,Sample_S19S_0085_ICR.3_p05,290.030600542238
20,Sample_S19S_0085_ICR.3_p05,290.06698991539
35,Sample_S19S_0085_ICR.3_p05,290.10339408425
8,Sample_S19S_0085_ICR.3_p05,290.124601940391
1,Sample_S19S_0085_ICR.3_p05,290.984162190937
67,Sample_S19S_0085_ICR.3_p05,291.01467858666
91,Sample_S19S_0085_ICR.3_p05,291.051044444952
59,Sample_S19S_0085_ICR.3_p05,291.064119916028
81,Sample_S19S_0085_ICR.3_p05,291.08741474477
11,Sample_S19S_0085_ICR.3_p05,291.098689853412
57,Sample_S19S_0085_ICR.3_p05,291.100499720602
28,Sample_S19S_0085_ICR.3_p05,291.11826670448
63,Sample_S19S_0085_ICR.3_p05,291.123799419904
33,Sample_S19S_0085_ICR.3_p05,291.136895203544
8,Sample_S19S_0085_ICR.3_p05,291.209649437896
32,Sample_S19S_0085_ICR.3_p05,292.046264893787
1,Sample_S19S_0085_ICR.3_p05,292.212978253149
53,Sample_S19S_0085_ICR.3_p05,292.993935254068
98,Sample_S19S_0085_ICR.3_p05,293.030337029148
40,Sample_S19S_0085_ICR.3_p05,293.043369019139
99,Sample_S19S_0085_ICR.3_p05,293.066712691484
19,Sample_S19S_0085_ICR.3_p05,293.077938374601
59,Sample_S19S_0085_ICR.3_p05,293.079763009762
21,Sample_S19S_0085_ICR.3_p05,293.097566687262
110,Sample_S19S_0085_ICR.3_p05,293.103081062925
40,Sample_S19S_0085_ICR.3_p05,293.116137849985
71,Sample_S19S_0085_ICR.3_p05,293.139459432235
11,Sample_S19S_0085_ICR.3_p05,293.175795653302
3,Sample_S19S_0085_ICR.3_p05,293.179192417625
3,Sample_S19S_0085_ICR.3_p05,293.206694269791
25,Sample_S19S_0085_ICR.3_p05,294.025520083179
42,Sample_S19S_0085_ICR.3_p05,294.061918416817
50,Sample_S19S_0085_ICR.3_p05,294.098306166318
1,Sample_S19S_0085_ICR.3_p05,294.210079052709
2,Sample_S19S_0085_ICR.3_p05,294.843438137308
61,Sample_S19S_0085_ICR.3_p05,295.009551620492
93,Sample_S19S_0085_ICR.3_p05,295.045947069662
12,Sample_S19S_0085_ICR.3_p05,295.059065291466
18,Sample_S19S_0085_ICR.3_p05,295.07681763211
118,Sample_S19S_0085_ICR.3_p05,295.082340056381
11,Sample_S19S_0085_ICR.3_p05,295.093640323425
12,Sample_S19S_0085_ICR.3_p05,295.095452465049
107,Sample_S19S_0085_ICR.3_p05,295.118723987367
55,Sample_S19S_0085_ICR.3_p05,295.155101106372
12,Sample_S19S_0085_ICR.3_p05,295.168214416663
32,Sample_S19S_0085_ICR.3_p05,296.041177512636
48,Sample_S19S_0085_ICR.3_p05,296.077568411456
82,Sample_S19S_0085_ICR.3_p05,297.025237468253
101,Sample_S19S_0085_ICR.3_p05,297.061628786009
39,Sample_S19S_0085_ICR.3_p05,297.089925625433
75,Sample_S19S_0085_ICR.3_p05,297.098017927329
41,Sample_S19S_0085_ICR.3_p05,297.134409882809
1,Sample_S19S_0085_ICR.3_p05,297.147325290059
3,Sample_S19S_0085_ICR.3_p05,297.152985363396
21,Sample_S19S_0085_ICR.3_p05,297.170797167236
1,Sample_S19S_0085_ICR.3_p05,297.932255477313
54,Sample_S19S_0085_ICR.3_p05,298.056875604883
50,Sample_S19S_0085_ICR.3_p05,298.093268669177
32,Sample_S19S_0085_ICR.3_p05,298.129645299927
2,Sample_S19S_0085_ICR.3_p05,298.929725932264
81,Sample_S19S_0085_ICR.3_p05,299.040892306995
64,Sample_S19S_0085_ICR.3_p05,299.056131338313
25,Sample_S19S_0085_ICR.3_p05,299.069168181339
99,Sample_S19S_0085_ICR.3_p05,299.077263648386
55,Sample_S19S_0085_ICR.3_p05,299.092502246954
41,Sample_S19S_0085_ICR.3_p05,299.105562369668
102,Sample_S19S_0085_ICR.3_p05,299.11364588118
6,Sample_S19S_0085_ICR.3_p05,299.13225674414
1,Sample_S19S_0085_ICR.3_p05,299.148833669632
63,Sample_S19S_0085_ICR.3_p05,299.150025121167
11,Sample_S19S_0085_ICR.3_p05,299.15974143877
2,Sample_S19S_0085_ICR.3_p05,299.929316501984
51,Sample_S19S_0085_ICR.3_p05,300.072501980471
36,Sample_S19S_0085_ICR.3_p05,300.108906665986
1,Sample_S19S_0085_ICR.3_p05,300.927569987027
59,Sample_S19S_0085_ICR.3_p05,301.020161198951
65,Sample_S19S_0085_ICR.3_p05,301.035392797663
38,Sample_S19S_0085_ICR.3_p05,301.048451178213
73,Sample_S19S_0085_ICR.3_p05,301.056552128932
61,Sample_S19S_0085_ICR.3_p05,301.07179603794
64,Sample_S19S_0085_ICR.3_p05,301.084844936722
65,Sample_S19S_0085_ICR.3_p05,301.092934707549
11,Sample_S19S_0085_ICR.3_p05,301.102668798322
39,Sample_S19S_0085_ICR.3_p05,301.10818521412
55,Sample_S19S_0085_ICR.3_p05,301.121227316362
50,Sample_S19S_0085_ICR.3_p05,301.129320696412
25,Sample_S19S_0085_ICR.3_p05,302.088199001733
2,Sample_S19S_0085_ICR.3_p05,302.924640298658
63,Sample_S19S_0085_ICR.3_p05,303.014692453197
83,Sample_S19S_0085_ICR.3_p05,303.05104609979
7,Sample_S19S_0085_ICR.3_p05,303.062344456069
20,Sample_S19S_0085_ICR.3_p05,303.064078477387
84,Sample_S19S_0085_ICR.3_p05,303.072160031292
21,Sample_S19S_0085_ICR.3_p05,303.081901887357
80,Sample_S19S_0085_ICR.3_p05,303.087439782806
48,Sample_S19S_0085_ICR.3_p05,303.100473029478
78,Sample_S19S_0085_ICR.3_p05,303.108541976056
64,Sample_S19S_0085_ICR.3_p05,303.123825226116
40,Sample_S19S_0085_ICR.3_p05,303.136869103536
52,Sample_S19S_0085_ICR.3_p05,303.144930920322
49,Sample_S19S_0085_ICR.3_p05,304.046290548937
50,Sample_S19S_0085_ICR.3_p05,304.082662435565
6,Sample_S19S_0085_ICR.3_p05,304.140248491078
87,Sample_S19S_0085_ICR.3_p05,305.030317982331
44,Sample_S19S_0085_ICR.3_p05,305.043383563271
109,Sample_S19S_0085_ICR.3_p05,305.066689277489
7,Sample_S19S_0085_ICR.3_p05,305.077997632696
27,Sample_S19S_0085_ICR.3_p05,305.079785345779
27,Sample_S19S_0085_ICR.3_p05,305.097526829772
91,Sample_S19S_0085_ICR.3_p05,305.103087973442
9,Sample_S19S_0085_ICR.3_p05,305.114391178738
28,Sample_S19S_0085_ICR.3_p05,305.116176892791
15,Sample_S19S_0085_ICR.3_p05,305.13393557493
56,Sample_S19S_0085_ICR.3_p05,305.139470822533
25,Sample_S19S_0085_ICR.3_p05,305.152566294055
14,Sample_S19S_0085_ICR.3_p05,305.18893992542
3,Sample_S19S_0085_ICR.3_p05,305.2253168717
53,Sample_S19S_0085_ICR.3_p05,306.098343512616
5,Sample_S19S_0085_ICR.3_p05,306.119523629852
2,Sample_S19S_0085_ICR.3_p05,306.137288759257
1,Sample_S19S_0085_ICR.3_p05,306.879809592495
59,Sample_S19S_0085_ICR.3_p05,307.009588402437
97,Sample_S19S_0085_ICR.3_p05,307.045982566501
9,Sample_S19S_0085_ICR.3_p05,307.057233311969
57,Sample_S19S_0085_ICR.3_p05,307.059029826633
18,Sample_S19S_0085_ICR.3_p05,307.076834958163
77,Sample_S19S_0085_ICR.3_p05,307.08237762963
20,Sample_S19S_0085_ICR.3_p05,307.093611018227
52,Sample_S19S_0085_ICR.3_p05,307.095413836977
10,Sample_S19S_0085_ICR.3_p05,307.113229601182
54,Sample_S19S_0085_ICR.3_p05,307.118762183044
44,Sample_S19S_0085_ICR.3_p05,307.131789856941
33,Sample_S19S_0085_ICR.3_p05,307.155135624464
29,Sample_S19S_0085_ICR.3_p05,307.168179915941
12,Sample_S19S_0085_ICR.3_p05,307.20456368011
58,Sample_S19S_0085_ICR.3_p05,308.041232076807
63,Sample_S19S_0085_ICR.3_p05,308.077597591439
7,Sample_S19S_0085_ICR.3_p05,308.098787437168
42,Sample_S19S_0085_ICR.3_p05,308.113958171851
2,Sample_S19S_0085_ICR.3_p05,308.87776998698
98,Sample_S19S_0085_ICR.3_p05,309.025250659598
10,Sample_S19S_0085_ICR.3_p05,309.056019022283
123,Sample_S19S_0085_ICR.3_p05,309.061605467507
19,Sample_S19S_0085_ICR.3_p05,309.072873406185
35,Sample_S19S_0085_ICR.3_p05,309.074690542086
24,Sample_S19S_0085_ICR.3_p05,309.092440210028
114,Sample_S19S_0085_ICR.3_p05,309.097978273474
11,Sample_S19S_0085_ICR.3_p05,309.109265952695
50,Sample_S19S_0085_ICR.3_p05,309.111059336446
20,Sample_S19S_0085_ICR.3_p05,309.128853489678
89,Sample_S19S_0085_ICR.3_p05,309.134367564426
2,Sample_S19S_0085_ICR.3_p05,309.153016331027
39,Sample_S19S_0085_ICR.3_p05,309.170767260237
3,Sample_S19S_0085_ICR.3_p05,309.174127131545
56,Sample_S19S_0085_ICR.3_p05,310.056845714835
48,Sample_S19S_0085_ICR.3_p05,310.093222624642
1,Sample_S19S_0085_ICR.3_p05,310.838340510469
4,Sample_S19S_0085_ICR.3_p05,310.948359615014
64,Sample_S19S_0085_ICR.3_p05,311.004511819621
95,Sample_S19S_0085_ICR.3_p05,311.040902649851
39,Sample_S19S_0085_ICR.3_p05,311.056140562407
28,Sample_S19S_0085_ICR.3_p05,311.069185699057
106,Sample_S19S_0085_ICR.3_p05,311.077268584978
20,Sample_S19S_0085_ICR.3_p05,311.088509534175
17,Sample_S19S_0085_ICR.3_p05,311.105539420405
121,Sample_S19S_0085_ICR.3_p05,311.113636814348
70,Sample_S19S_0085_ICR.3_p05,311.150021178742
1,Sample_S19S_0085_ICR.3_p05,311.162329384569
1,Sample_S19S_0085_ICR.3_p05,311.16861472379
3,Sample_S19S_0085_ICR.3_p05,311.947927051454
62,Sample_S19S_0085_ICR.3_p05,312.072512543375
2,Sample_S19S_0085_ICR.3_p05,312.945360808514
63,Sample_S19S_0085_ICR.3_p05,313.020141632462
47,Sample_S19S_0085_ICR.3_p05,313.035395091667
40,Sample_S19S_0085_ICR.3_p05,313.048473373194
86,Sample_S19S_0085_ICR.3_p05,313.056544222583
45,Sample_S19S_0085_ICR.3_p05,313.071768881125
52,Sample_S19S_0085_ICR.3_p05,313.08484253994
91,Sample_S19S_0085_ICR.3_p05,313.092927279066
53,Sample_S19S_0085_ICR.3_p05,313.108165941368
46,Sample_S19S_0085_ICR.3_p05,313.121214661184
70,Sample_S19S_0085_ICR.3_p05,313.129303859572
1,Sample_S19S_0085_ICR.3_p05,313.164470818848
5,Sample_S19S_0085_ICR.3_p05,313.175391326934
49,Sample_S19S_0085_ICR.3_p05,314.051792962923
56,Sample_S19S_0085_ICR.3_p05,314.088179666116
1,Sample_S19S_0085_ICR.3_p05,314.167825922826
2,Sample_S19S_0085_ICR.3_p05,314.943267267954
49,Sample_S19S_0085_ICR.3_p05,315.014685724474
73,Sample_S19S_0085_ICR.3_p05,315.035783106875
74,Sample_S19S_0085_ICR.3_p05,315.05104285393
20,Sample_S19S_0085_ICR.3_p05,315.05441113781
55,Sample_S19S_0085_ICR.3_p05,315.064121277583
69,Sample_S19S_0085_ICR.3_p05,315.072180556858
35,Sample_S19S_0085_ICR.3_p05,315.087401823894
70,Sample_S19S_0085_ICR.3_p05,315.100500768611
64,Sample_S19S_0085_ICR.3_p05,315.108577898288
54,Sample_S19S_0085_ICR.3_p05,315.12380532055
35,Sample_S19S_0085_ICR.3_p05,315.136858537948
