num.trans.involved.in,sample,peak
13,Sample_S19S_0072_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,228.851980022473
33,Sample_S19S_0072_Sed_Field_ICR.M_P2,229.03534707521
39,Sample_S19S_0072_Sed_Field_ICR.M_P2,229.071735363669
43,Sample_S19S_0072_Sed_Field_ICR.M_P2,229.108108433147
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,229.119344061544
34,Sample_S19S_0072_Sed_Field_ICR.M_P2,229.144513444451
5,Sample_S19S_0072_Sed_Field_ICR.M_P2,229.155736239439
27,Sample_S19S_0072_Sed_Field_ICR.M_P2,229.1809105192
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,230.929827748688
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,230.999359737713
25,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.029875504771
6,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.033262507976
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.042952119494
28,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.051010350489
44,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.087380141088
25,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.12375032555
9,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.135022976804
25,Sample_S19S_0072_Sed_Field_ICR.M_P2,231.160162845901
4,Sample_S19S_0072_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,232.994777612049
29,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.009144272409
26,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.045528852543
17,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.058587458134
44,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.066673851884
7,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.077906381795
29,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.081919168612
32,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.103046124965
9,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.114276631759
5,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.121667826088
18,Sample_S19S_0072_Sed_Field_ICR.M_P2,233.154678978628
30,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.024789161602
5,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.055624612588
43,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.061184947446
6,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.064549871598
25,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.097568690063
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.131753571549
6,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.137334462476
9,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.146996874046
28,Sample_S19S_0072_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,236.965892381224
37,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.040440209135
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.05348276476
39,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.076832479136
11,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.080217872162
21,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.089878679537
37,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.11322070115
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.116706697982
37,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.126288501697
31,Sample_S19S_0072_Sed_Field_ICR.M_P2,237.186012300143
14,Sample_S19S_0072_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,238.956000168791
39,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.019720950425
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.034986596092
54,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.056109924214
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.059259965111
7,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.067333692744
45,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.069188157386
51,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.092495013471
39,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.128871473766
31,Sample_S19S_0072_Sed_Field_ICR.M_P2,239.165254959067
22,Sample_S19S_0072_Sed_Field_ICR.M_P2,240.124114697441
49,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.035368731503
4,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.046617856738
11,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.050626473162
44,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.071742647768
44,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.108111565337
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.144502706324
35,Sample_S19S_0072_Sed_Field_ICR.M_P2,241.180915402049
16,Sample_S19S_0072_Sed_Field_ICR.M_P2,242.067003783914
16,Sample_S19S_0072_Sed_Field_ICR.M_P2,242.1397820245
15,Sample_S19S_0072_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,242.876834412891
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.033274079757
49,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.051021459482
49,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.087384309738
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.098659408364
43,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.123768462181
16,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.133516107125
42,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.160171738811
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.171434876406
29,Sample_S19S_0072_Sed_Field_ICR.M_P2,243.196585753687
6,Sample_S19S_0072_Sed_Field_ICR.M_P2,244.130281484605
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,244.873890877493
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,245.048914175613
76,Sample_S19S_0072_Sed_Field_ICR.M_P2,245.066684196906
65,Sample_S19S_0072_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0072_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0072_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0072_Sed_Field_ICR.M_P2,246.109551370685
13,Sample_S19S_0072_Sed_Field_ICR.M_P2,246.134686691967
33,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.024799762108
51,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.061200107422
39,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.07426263034
69,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.082337985289
10,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.093571312456
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.097747853408
23,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.118734830312
14,Sample_S19S_0072_Sed_Field_ICR.M_P2,247.170337692361
22,Sample_S19S_0072_Sed_Field_ICR.M_P2,248.11398956945
32,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.004062591555
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.022705488316
56,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.040466808494
23,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.053523053363
9,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.08020203755
24,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.089888841203
62,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.097984214761
17,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.107691406026
43,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.126300847745
41,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.149621085833
10,Sample_S19S_0072_Sed_Field_ICR.M_P2,249.15299339758
7,Sample_S19S_0072_Sed_Field_ICR.M_P2,250.121530532062
9,Sample_S19S_0072_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,250.981559260303
36,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.019731932874
46,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.056098678034
14,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.059486321531
41,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.078581314784
83,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.092507257912
13,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.095879842113
47,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.105589226108
42,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.128905534342
5,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.13228512309
41,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.141951368147
37,Sample_S19S_0072_Sed_Field_ICR.M_P2,251.165267716594
18,Sample_S19S_0072_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,252.978597876223
33,Sample_S19S_0072_Sed_Field_ICR.M_P2,252.998977784013
66,Sample_S19S_0072_Sed_Field_ICR.M_P2,253.035399246027
11,Sample_S19S_0072_Sed_Field_ICR.M_P2,253.066225884514
84,Sample_S19S_0072_Sed_Field_ICR.M_P2,253.071777408786
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,253.075154860753
35,Sample_S19S_0072_Sed_Field_ICR.M_P2,253.084819273818
42,Sample_S19S_0072_Sed_Field_ICR.M_P2,253.108136572039
56,Sample_S19S_0072_Sed_Field_ICR.M_P2,253.144537554805
11,Sample_S19S_0072_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.040578999811
70,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.051044791115
6,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.062259895206
18,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.066312773726
99,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.08741778955
42,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.12378446002
52,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.160206702654
39,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.19659077902
15,Sample_S19S_0072_Sed_Field_ICR.M_P2,255.232972159422
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,256.892469066506
60,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.030303018733
74,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.066678915848
6,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.077918806428
63,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.103058983105
24,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.131388998429
72,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.139456821359
46,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.175843894235
30,Sample_S19S_0072_Sed_Field_ICR.M_P2,257.212239073381
23,Sample_S19S_0072_Sed_Field_ICR.M_P2,258.134716997182
17,Sample_S19S_0072_Sed_Field_ICR.M_P2,258.145968639191
20,Sample_S19S_0072_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,258.764117716441
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,258.871740425907
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,258.985844213388
34,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.024827955857
69,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.045954739673
13,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.06457378445
71,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.082344666899
19,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.100961993084
65,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.118710803936
15,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.129964043073
54,Sample_S19S_0072_Sed_Field_ICR.M_P2,259.155115174963
22,Sample_S19S_0072_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,260.761116409405
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,260.868819117164
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,260.976799313425
46,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.040468054247
40,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.061587704425
61,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.076859858869
49,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.098010976565
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.124499176576
54,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.134373196316
4,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.137559881934
29,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,261.955582099914
7,Sample_S19S_0072_Sed_Field_ICR.M_P2,262.1044792015
35,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.04400795881
51,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.056136441549
19,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.069158074204
31,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.09248227323
61,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.105587760502
6,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.116797228481
41,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.128910649031
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.134617349566
27,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.141939529497
25,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.159769954045
40,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.165287897264
26,Sample_S19S_0072_Sed_Field_ICR.M_P2,263.178371736339
5,Sample_S19S_0072_Sed_Field_ICR.M_P2,264.091137931912
18,Sample_S19S_0072_Sed_Field_ICR.M_P2,264.137212122187
13,Sample_S19S_0072_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,264.828574061976
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,264.846739678948
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,264.99721785486
60,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.035394333507
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.041123037012
32,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.057861912568
59,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.071788223895
13,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.075145782961
50,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.084843230465
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.093091266145
24,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.10262611649
75,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.108156728022
9,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.11154762951
34,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.121246440151
44,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.144571977583
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.147920860935
14,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.157565999763
27,Sample_S19S_0072_Sed_Field_ICR.M_P2,265.180912232641
11,Sample_S19S_0072_Sed_Field_ICR.M_P2,266.080107139683
13,Sample_S19S_0072_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0072_Sed_Field_ICR.M_P2,266.089500171048
4,Sample_S19S_0072_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,266.843741967062
4,Sample_S19S_0072_Sed_Field_ICR.M_P2,266.967621826892
45,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.01468327819
78,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.064134097841
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.073512862607
24,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.081885268177
85,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.087432958443
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.090811549587
48,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.100479309632
25,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.118291001454
77,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.123807629962
51,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.160189559703
38,Sample_S19S_0072_Sed_Field_ICR.M_P2,267.19660522451
15,Sample_S19S_0072_Sed_Field_ICR.M_P2,268.095752168325
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,268.846472844232
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,268.964665254107
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,268.98302967643
56,Sample_S19S_0072_Sed_Field_ICR.M_P2,269.030321286942
89,Sample_S19S_0072_Sed_Field_ICR.M_P2,269.066681609016
43,Sample_S19S_0072_Sed_Field_ICR.M_P2,269.079758870687
88,Sample_S19S_0072_Sed_Field_ICR.M_P2,269.103067009273
63,Sample_S19S_0072_Sed_Field_ICR.M_P2,269.139470880086
54,Sample_S19S_0072_Sed_Field_ICR.M_P2,269.175866004672
32,Sample_S19S_0072_Sed_Field_ICR.M_P2,269.21224734757
8,Sample_S19S_0072_Sed_Field_ICR.M_P2,270.083134527007
14,Sample_S19S_0072_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.035429367879
47,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.045976272185
11,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.076829899699
71,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.082324691838
86,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.118722717782
35,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.147057873099
51,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.155140697448
45,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.191501306123
26,Sample_S19S_0072_Sed_Field_ICR.M_P2,271.227900031882
18,Sample_S19S_0072_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,272.795067820924
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,272.887405216689
40,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.040479099775
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.043859831623
61,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.061592926941
80,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.097992077485
9,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.109238717546
60,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.134389224314
18,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.144100018926
58,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.170775302413
37,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.207163972135
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,273.972028206665
19,Sample_S19S_0072_Sed_Field_ICR.M_P2,274.093267636662
12,Sample_S19S_0072_Sed_Field_ICR.M_P2,274.14086770143
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,274.88446240723
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,274.971666754179
37,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.019743624772
56,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.056119101002
47,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.069196664384
62,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.07725251399
57,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.092514176141
53,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.105564221501
76,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.113633206478
41,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.141954991887
49,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.150049614637
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,275.97121524107
23,Sample_S19S_0072_Sed_Field_ICR.M_P2,276.108925151079
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,276.886950523112
3,Sample_S19S_0072_Sed_Field_ICR.M_P2,276.9883345602
36,Sample_S19S_0072_Sed_Field_ICR.M_P2,276.999032932171
59,Sample_S19S_0072_Sed_Field_ICR.M_P2,277.035417642819
4,Sample_S19S_0072_Sed_Field_ICR.M_P2,277.038778954743
2,Sample_S19S_0072_Sed_Field_ICR.M_P2,277.059660616665
1,Sample_S19S_0072_Sed_Field_ICR.M_P2,277.064495459333
