num.trans.involved.in,sample,peak
59,Sample_S19S_0032_ICR.2_p05,225.040446255389
36,Sample_S19S_0032_ICR.2_p05,225.076815039674
17,Sample_S19S_0032_ICR.2_p05,225.113183674912
1,Sample_S19S_0032_ICR.2_p05,226.934922136642
1,Sample_S19S_0032_ICR.2_p05,226.971298421247
21,Sample_S19S_0032_ICR.2_p05,227.019686077275
40,Sample_S19S_0032_ICR.2_p05,227.056075931925
35,Sample_S19S_0032_ICR.2_p05,227.092460363449
29,Sample_S19S_0032_ICR.2_p05,227.128864986386
3,Sample_S19S_0032_ICR.2_p05,229.02743307499
31,Sample_S19S_0032_ICR.2_p05,229.03534707521
30,Sample_S19S_0032_ICR.2_p05,229.071735363669
31,Sample_S19S_0032_ICR.2_p05,229.108108433147
22,Sample_S19S_0032_ICR.2_p05,229.144513444451
29,Sample_S19S_0032_ICR.2_p05,231.029875504771
31,Sample_S19S_0032_ICR.2_p05,231.051010350489
28,Sample_S19S_0032_ICR.2_p05,231.087380141088
15,Sample_S19S_0032_ICR.2_p05,231.12375032555
37,Sample_S19S_0032_ICR.2_p05,233.009144272409
34,Sample_S19S_0032_ICR.2_p05,233.045528852543
16,Sample_S19S_0032_ICR.2_p05,233.154678978628
39,Sample_S19S_0032_ICR.2_p05,235.024789161602
50,Sample_S19S_0032_ICR.2_p05,235.061184947446
10,Sample_S19S_0032_ICR.2_p05,235.074237858228
30,Sample_S19S_0032_ICR.2_p05,235.097568690063
2,Sample_S19S_0032_ICR.2_p05,236.105376530346
1,Sample_S19S_0032_ICR.2_p05,236.965892381224
36,Sample_S19S_0032_ICR.2_p05,237.004055729156
46,Sample_S19S_0032_ICR.2_p05,237.040440209135
44,Sample_S19S_0032_ICR.2_p05,237.076832479136
41,Sample_S19S_0032_ICR.2_p05,237.11322070115
1,Sample_S19S_0032_ICR.2_p05,238.962962608476
55,Sample_S19S_0032_ICR.2_p05,239.019720950425
22,Sample_S19S_0032_ICR.2_p05,239.034986596092
77,Sample_S19S_0032_ICR.2_p05,239.056109924214
3,Sample_S19S_0032_ICR.2_p05,239.067333692744
71,Sample_S19S_0032_ICR.2_p05,239.092495013471
38,Sample_S19S_0032_ICR.2_p05,239.128871473766
1,Sample_S19S_0032_ICR.2_p05,240.196981497403
65,Sample_S19S_0032_ICR.2_p05,241.035368731503
43,Sample_S19S_0032_ICR.2_p05,241.071742647768
32,Sample_S19S_0032_ICR.2_p05,241.108111565337
16,Sample_S19S_0032_ICR.2_p05,241.136460315124
21,Sample_S19S_0032_ICR.2_p05,241.144502706324
13,Sample_S19S_0032_ICR.2_p05,242.1397820245
6,Sample_S19S_0032_ICR.2_p05,242.176148695837
59,Sample_S19S_0032_ICR.2_p05,243.051021459482
40,Sample_S19S_0032_ICR.2_p05,243.087384309738
28,Sample_S19S_0032_ICR.2_p05,243.123768462181
21,Sample_S19S_0032_ICR.2_p05,243.133516107125
21,Sample_S19S_0032_ICR.2_p05,243.160171738811
2,Sample_S19S_0032_ICR.2_p05,244.136871883331
34,Sample_S19S_0032_ICR.2_p05,245.030271734878
77,Sample_S19S_0032_ICR.2_p05,245.045557944508
5,Sample_S19S_0032_ICR.2_p05,245.048914175613
88,Sample_S19S_0032_ICR.2_p05,245.066684196906
55,Sample_S19S_0032_ICR.2_p05,245.081934822733
56,Sample_S19S_0032_ICR.2_p05,245.10306468827
43,Sample_S19S_0032_ICR.2_p05,247.024799762108
74,Sample_S19S_0032_ICR.2_p05,247.061200107422
72,Sample_S19S_0032_ICR.2_p05,247.082337985289
77,Sample_S19S_0032_ICR.2_p05,247.097594169359
19,Sample_S19S_0032_ICR.2_p05,247.110631008632
9,Sample_S19S_0032_ICR.2_p05,247.170337692361
44,Sample_S19S_0032_ICR.2_p05,249.004062591555
81,Sample_S19S_0032_ICR.2_p05,249.040466808494
25,Sample_S19S_0032_ICR.2_p05,249.053523053363
92,Sample_S19S_0032_ICR.2_p05,249.076852839618
41,Sample_S19S_0032_ICR.2_p05,249.113221938381
40,Sample_S19S_0032_ICR.2_p05,249.149621085833
1,Sample_S19S_0032_ICR.2_p05,250.981559260303
59,Sample_S19S_0032_ICR.2_p05,251.019731932874
65,Sample_S19S_0032_ICR.2_p05,251.056098678034
107,Sample_S19S_0032_ICR.2_p05,251.092507257912
52,Sample_S19S_0032_ICR.2_p05,251.128905534342
1,Sample_S19S_0032_ICR.2_p05,251.981139496383
1,Sample_S19S_0032_ICR.2_p05,252.978597876223
92,Sample_S19S_0032_ICR.2_p05,253.035399246027
110,Sample_S19S_0032_ICR.2_p05,253.071777408786
48,Sample_S19S_0032_ICR.2_p05,253.108136572039
45,Sample_S19S_0032_ICR.2_p05,253.144537554805
50,Sample_S19S_0032_ICR.2_p05,255.01462979961
94,Sample_S19S_0032_ICR.2_p05,255.051044791115
41,Sample_S19S_0032_ICR.2_p05,255.066312773726
113,Sample_S19S_0032_ICR.2_p05,255.08741778955
43,Sample_S19S_0032_ICR.2_p05,255.12378446002
31,Sample_S19S_0032_ICR.2_p05,255.160206702654
3,Sample_S19S_0032_ICR.2_p05,255.232972159422
83,Sample_S19S_0032_ICR.2_p05,257.030303018733
91,Sample_S19S_0032_ICR.2_p05,257.066678915848
66,Sample_S19S_0032_ICR.2_p05,257.103058983105
24,Sample_S19S_0032_ICR.2_p05,257.131388998429
50,Sample_S19S_0032_ICR.2_p05,257.139456821359
13,Sample_S19S_0032_ICR.2_p05,258.134716997182
57,Sample_S19S_0032_ICR.2_p05,259.024827955857
91,Sample_S19S_0032_ICR.2_p05,259.045954739673
63,Sample_S19S_0032_ICR.2_p05,259.061202817002
78,Sample_S19S_0032_ICR.2_p05,259.082344666899
62,Sample_S19S_0032_ICR.2_p05,259.097585550349
58,Sample_S19S_0032_ICR.2_p05,259.118710803936
29,Sample_S19S_0032_ICR.2_p05,259.155115174963
3,Sample_S19S_0032_ICR.2_p05,260.976799313425
42,Sample_S19S_0032_ICR.2_p05,261.004079753691
71,Sample_S19S_0032_ICR.2_p05,261.040468054247
25,Sample_S19S_0032_ICR.2_p05,261.053521911967
87,Sample_S19S_0032_ICR.2_p05,261.076859858869
46,Sample_S19S_0032_ICR.2_p05,261.089934968405
45,Sample_S19S_0032_ICR.2_p05,261.098010976565
65,Sample_S19S_0032_ICR.2_p05,261.113248714337
50,Sample_S19S_0032_ICR.2_p05,263.019720658695
47,Sample_S19S_0032_ICR.2_p05,263.032814189711
79,Sample_S19S_0032_ICR.2_p05,263.056136441549
36,Sample_S19S_0032_ICR.2_p05,263.09248227323
57,Sample_S19S_0032_ICR.2_p05,263.105587760502
52,Sample_S19S_0032_ICR.2_p05,263.128910649031
1,Sample_S19S_0032_ICR.2_p05,264.99721785486
90,Sample_S19S_0032_ICR.2_p05,265.035394333507
81,Sample_S19S_0032_ICR.2_p05,265.071788223895
51,Sample_S19S_0032_ICR.2_p05,265.084843230465
94,Sample_S19S_0032_ICR.2_p05,265.108156728022
31,Sample_S19S_0032_ICR.2_p05,265.121246440151
41,Sample_S19S_0032_ICR.2_p05,265.144571977583
2,Sample_S19S_0032_ICR.2_p05,265.147920860935
33,Sample_S19S_0032_ICR.2_p05,266.067036584667
78,Sample_S19S_0032_ICR.2_p05,267.01468327819
109,Sample_S19S_0032_ICR.2_p05,267.051035754639
27,Sample_S19S_0032_ICR.2_p05,267.06631405847
109,Sample_S19S_0032_ICR.2_p05,267.087432958443
84,Sample_S19S_0032_ICR.2_p05,267.123807629962
1,Sample_S19S_0032_ICR.2_p05,267.143719228961
39,Sample_S19S_0032_ICR.2_p05,267.160189559703
38,Sample_S19S_0032_ICR.2_p05,268.046298095852
3,Sample_S19S_0032_ICR.2_p05,268.846472844232
82,Sample_S19S_0032_ICR.2_p05,269.030321286942
116,Sample_S19S_0032_ICR.2_p05,269.066681609016
97,Sample_S19S_0032_ICR.2_p05,269.103067009273
58,Sample_S19S_0032_ICR.2_p05,269.139470880086
78,Sample_S19S_0032_ICR.2_p05,271.045976272185
25,Sample_S19S_0032_ICR.2_p05,271.061177469991
83,Sample_S19S_0032_ICR.2_p05,271.082324691838
86,Sample_S19S_0032_ICR.2_p05,271.118722717782
3,Sample_S19S_0032_ICR.2_p05,271.129976684298
27,Sample_S19S_0032_ICR.2_p05,271.147057873099
28,Sample_S19S_0032_ICR.2_p05,271.155140697448
20,Sample_S19S_0032_ICR.2_p05,271.191501306123
4,Sample_S19S_0032_ICR.2_p05,271.227900031882
65,Sample_S19S_0032_ICR.2_p05,273.040479099775
84,Sample_S19S_0032_ICR.2_p05,273.061592926941
80,Sample_S19S_0032_ICR.2_p05,273.07686207609
48,Sample_S19S_0032_ICR.2_p05,273.089919023435
82,Sample_S19S_0032_ICR.2_p05,273.097992077485
64,Sample_S19S_0032_ICR.2_p05,273.113244240885
42,Sample_S19S_0032_ICR.2_p05,273.134389224314
1,Sample_S19S_0032_ICR.2_p05,274.971666754179
67,Sample_S19S_0032_ICR.2_p05,275.019743624772
83,Sample_S19S_0032_ICR.2_p05,275.056119101002
64,Sample_S19S_0032_ICR.2_p05,275.069196664384
76,Sample_S19S_0032_ICR.2_p05,275.07725251399
81,Sample_S19S_0032_ICR.2_p05,275.092514176141
48,Sample_S19S_0032_ICR.2_p05,275.105564221501
59,Sample_S19S_0032_ICR.2_p05,275.128888995761
1,Sample_S19S_0032_ICR.2_p05,275.97121524107
2,Sample_S19S_0032_ICR.2_p05,276.968497532552
57,Sample_S19S_0032_ICR.2_p05,276.999032932171
1,Sample_S19S_0032_ICR.2_p05,277.015602869592
88,Sample_S19S_0032_ICR.2_p05,277.035417642819
38,Sample_S19S_0032_ICR.2_p05,277.048450074077
90,Sample_S19S_0032_ICR.2_p05,277.071791160732
57,Sample_S19S_0032_ICR.2_p05,277.084850533016
30,Sample_S19S_0032_ICR.2_p05,277.102641235803
92,Sample_S19S_0032_ICR.2_p05,277.108157376732
55,Sample_S19S_0032_ICR.2_p05,277.121236282764
58,Sample_S19S_0032_ICR.2_p05,277.144542645286
1,Sample_S19S_0032_ICR.2_p05,278.030809393209
39,Sample_S19S_0032_ICR.2_p05,278.067029087002
12,Sample_S19S_0032_ICR.2_p05,278.116481541734
3,Sample_S19S_0032_ICR.2_p05,278.152858852559
2,Sample_S19S_0032_ICR.2_p05,278.848516902002
1,Sample_S19S_0032_ICR.2_p05,278.9754085692
49,Sample_S19S_0032_ICR.2_p05,279.014634020977
98,Sample_S19S_0032_ICR.2_p05,279.051052377943
20,Sample_S19S_0032_ICR.2_p05,279.064076034424
16,Sample_S19S_0032_ICR.2_p05,279.081921736922
58,Sample_S19S_0032_ICR.2_p05,279.087457421396
33,Sample_S19S_0032_ICR.2_p05,279.100473822978
66,Sample_S19S_0032_ICR.2_p05,279.123826260221
41,Sample_S19S_0032_ICR.2_p05,279.136885963225
41,Sample_S19S_0032_ICR.2_p05,279.16018872225
40,Sample_S19S_0032_ICR.2_p05,280.082694105342
1,Sample_S19S_0032_ICR.2_p05,280.149914233793
3,Sample_S19S_0032_ICR.2_p05,280.846473125971
92,Sample_S19S_0032_ICR.2_p05,281.030335970571
121,Sample_S19S_0032_ICR.2_p05,281.066685299831
40,Sample_S19S_0032_ICR.2_p05,281.079768392268
64,Sample_S19S_0032_ICR.2_p05,281.103053371898
32,Sample_S19S_0032_ICR.2_p05,281.116162552631
73,Sample_S19S_0032_ICR.2_p05,281.139465093517
23,Sample_S19S_0032_ICR.2_p05,281.175878020102
1,Sample_S19S_0032_ICR.2_p05,282.777822967469
2,Sample_S19S_0032_ICR.2_p05,282.917064287697
64,Sample_S19S_0032_ICR.2_p05,283.009590192178
110,Sample_S19S_0032_ICR.2_p05,283.045957864701
68,Sample_S19S_0032_ICR.2_p05,283.082318853709
108,Sample_S19S_0032_ICR.2_p05,283.118718060642
39,Sample_S19S_0032_ICR.2_p05,283.155134627355
2,Sample_S19S_0032_ICR.2_p05,283.264261226579
45,Sample_S19S_0032_ICR.2_p05,284.0776225093
3,Sample_S19S_0032_ICR.2_p05,284.914052538783
80,Sample_S19S_0032_ICR.2_p05,285.025228504857
51,Sample_S19S_0032_ICR.2_p05,285.040487081484
80,Sample_S19S_0032_ICR.2_p05,285.061638262497
60,Sample_S19S_0032_ICR.2_p05,285.076854354051
54,Sample_S19S_0032_ICR.2_p05,285.089937028307
42,Sample_S19S_0032_ICR.2_p05,285.098035187778
7,Sample_S19S_0032_ICR.2_p05,285.12624405403
55,Sample_S19S_0032_ICR.2_p05,285.134398295701
1,Sample_S19S_0032_ICR.2_p05,286.057027146364
51,Sample_S19S_0032_ICR.2_p05,287.019748334731
63,Sample_S19S_0032_ICR.2_p05,287.040879711599
67,Sample_S19S_0032_ICR.2_p05,287.056138752345
49,Sample_S19S_0032_ICR.2_p05,287.069202448962
98,Sample_S19S_0032_ICR.2_p05,287.077255066989
68,Sample_S19S_0032_ICR.2_p05,287.09252485458
46,Sample_S19S_0032_ICR.2_p05,287.105571310925
78,Sample_S19S_0032_ICR.2_p05,287.113630703418
49,Sample_S19S_0032_ICR.2_p05,287.128905760234
28,Sample_S19S_0032_ICR.2_p05,287.141942732063
49,Sample_S19S_0032_ICR.2_p05,287.150018316996
22,Sample_S19S_0032_ICR.2_p05,287.186419491989
27,Sample_S19S_0032_ICR.2_p05,288.051396629889
1,Sample_S19S_0032_ICR.2_p05,288.935339177533
1,Sample_S19S_0032_ICR.2_p05,288.987313998419
36,Sample_S19S_0032_ICR.2_p05,288.998991475842
63,Sample_S19S_0032_ICR.2_p05,289.035405776996
50,Sample_S19S_0032_ICR.2_p05,289.048468219787
71,Sample_S19S_0032_ICR.2_p05,289.056526078035
100,Sample_S19S_0032_ICR.2_p05,289.071772841618
61,Sample_S19S_0032_ICR.2_p05,289.084847620344
65,Sample_S19S_0032_ICR.2_p05,289.092909627461
78,Sample_S19S_0032_ICR.2_p05,289.108153524297
59,Sample_S19S_0032_ICR.2_p05,289.121223154038
65,Sample_S19S_0032_ICR.2_p05,289.129280668829
24,Sample_S19S_0032_ICR.2_p05,289.138998095082
61,Sample_S19S_0032_ICR.2_p05,289.144548722414
43,Sample_S19S_0032_ICR.2_p05,289.157610730759
1,Sample_S19S_0032_ICR.2_p05,290.984162190937
66,Sample_S19S_0032_ICR.2_p05,291.01467858666
1,Sample_S19S_0032_ICR.2_p05,291.031256727429
89,Sample_S19S_0032_ICR.2_p05,291.051044444952
61,Sample_S19S_0032_ICR.2_p05,291.064119916028
22,Sample_S19S_0032_ICR.2_p05,291.081888607675
83,Sample_S19S_0032_ICR.2_p05,291.08741474477
59,Sample_S19S_0032_ICR.2_p05,291.100499720602
34,Sample_S19S_0032_ICR.2_p05,291.11826670448
71,Sample_S19S_0032_ICR.2_p05,291.123799419904
40,Sample_S19S_0032_ICR.2_p05,291.136895203544
51,Sample_S19S_0032_ICR.2_p05,291.16019490665
16,Sample_S19S_0032_ICR.2_p05,291.209649437896
28,Sample_S19S_0032_ICR.2_p05,292.119075682204
2,Sample_S19S_0032_ICR.2_p05,292.212978253149
1,Sample_S19S_0032_ICR.2_p05,292.845469851094
2,Sample_S19S_0032_ICR.2_p05,292.991065706913
93,Sample_S19S_0032_ICR.2_p05,293.030337029148
41,Sample_S19S_0032_ICR.2_p05,293.043369019139
96,Sample_S19S_0032_ICR.2_p05,293.066712691484
113,Sample_S19S_0032_ICR.2_p05,293.103081062925
78,Sample_S19S_0032_ICR.2_p05,293.139459432235
15,Sample_S19S_0032_ICR.2_p05,293.175795653302
4,Sample_S19S_0032_ICR.2_p05,293.179192417625
5,Sample_S19S_0032_ICR.2_p05,293.206694269791
32,Sample_S19S_0032_ICR.2_p05,294.061918416817
42,Sample_S19S_0032_ICR.2_p05,294.098306166318
1,Sample_S19S_0032_ICR.2_p05,294.210079052709
2,Sample_S19S_0032_ICR.2_p05,294.843438137308
1,Sample_S19S_0032_ICR.2_p05,294.937799212075
59,Sample_S19S_0032_ICR.2_p05,295.009551620492
92,Sample_S19S_0032_ICR.2_p05,295.045947069662
12,Sample_S19S_0032_ICR.2_p05,295.059065291466
118,Sample_S19S_0032_ICR.2_p05,295.082340056381
13,Sample_S19S_0032_ICR.2_p05,295.095452465049
113,Sample_S19S_0032_ICR.2_p05,295.118723987367
12,Sample_S19S_0032_ICR.2_p05,295.131836556293
3,Sample_S19S_0032_ICR.2_p05,295.137396724176
15,Sample_S19S_0032_ICR.2_p05,295.139879803538
59,Sample_S19S_0032_ICR.2_p05,295.155101106372
1,Sample_S19S_0032_ICR.2_p05,295.182537713841
21,Sample_S19S_0032_ICR.2_p05,296.041177512636
37,Sample_S19S_0032_ICR.2_p05,296.077568411456
28,Sample_S19S_0032_ICR.2_p05,296.113949924787
81,Sample_S19S_0032_ICR.2_p05,297.025237468253
100,Sample_S19S_0032_ICR.2_p05,297.061628786009
40,Sample_S19S_0032_ICR.2_p05,297.089925625433
73,Sample_S19S_0032_ICR.2_p05,297.098017927329
28,Sample_S19S_0032_ICR.2_p05,297.111077880935
46,Sample_S19S_0032_ICR.2_p05,297.134409882809
2,Sample_S19S_0032_ICR.2_p05,297.152985363396
25,Sample_S19S_0032_ICR.2_p05,297.170797167236
1,Sample_S19S_0032_ICR.2_p05,297.932255477313
47,Sample_S19S_0032_ICR.2_p05,298.056875604883
45,Sample_S19S_0032_ICR.2_p05,298.093268669177
1,Sample_S19S_0032_ICR.2_p05,298.929725932264
77,Sample_S19S_0032_ICR.2_p05,299.040892306995
63,Sample_S19S_0032_ICR.2_p05,299.056131338313
23,Sample_S19S_0032_ICR.2_p05,299.069168181339
91,Sample_S19S_0032_ICR.2_p05,299.077263648386
59,Sample_S19S_0032_ICR.2_p05,299.092502246954
41,Sample_S19S_0032_ICR.2_p05,299.105562369668
101,Sample_S19S_0032_ICR.2_p05,299.11364588118
1,Sample_S19S_0032_ICR.2_p05,299.148833669632
71,Sample_S19S_0032_ICR.2_p05,299.150025121167
47,Sample_S19S_0032_ICR.2_p05,300.072501980471
33,Sample_S19S_0032_ICR.2_p05,300.108906665986
1,Sample_S19S_0032_ICR.2_p05,300.927569987027
31,Sample_S19S_0032_ICR.2_p05,300.998996004
57,Sample_S19S_0032_ICR.2_p05,301.020161198951
63,Sample_S19S_0032_ICR.2_p05,301.035392797663
38,Sample_S19S_0032_ICR.2_p05,301.048451178213
74,Sample_S19S_0032_ICR.2_p05,301.056552128932
59,Sample_S19S_0032_ICR.2_p05,301.07179603794
66,Sample_S19S_0032_ICR.2_p05,301.084844936722
64,Sample_S19S_0032_ICR.2_p05,301.092934707549
14,Sample_S19S_0032_ICR.2_p05,301.102668798322
38,Sample_S19S_0032_ICR.2_p05,301.10818521412
62,Sample_S19S_0032_ICR.2_p05,301.121227316362
51,Sample_S19S_0032_ICR.2_p05,301.129320696412
44,Sample_S19S_0032_ICR.2_p05,301.144566010337
36,Sample_S19S_0032_ICR.2_p05,301.165697754189
27,Sample_S19S_0032_ICR.2_p05,302.088199001733
22,Sample_S19S_0032_ICR.2_p05,302.124575086344
58,Sample_S19S_0032_ICR.2_p05,303.014692453197
55,Sample_S19S_0032_ICR.2_p05,303.035787143735
82,Sample_S19S_0032_ICR.2_p05,303.05104609979
3,Sample_S19S_0032_ICR.2_p05,303.062344456069
21,Sample_S19S_0032_ICR.2_p05,303.064078477387
84,Sample_S19S_0032_ICR.2_p05,303.072160031292
22,Sample_S19S_0032_ICR.2_p05,303.081901887357
81,Sample_S19S_0032_ICR.2_p05,303.087439782806
47,Sample_S19S_0032_ICR.2_p05,303.100473029478
76,Sample_S19S_0032_ICR.2_p05,303.108541976056
27,Sample_S19S_0032_ICR.2_p05,303.118296704398
67,Sample_S19S_0032_ICR.2_p05,303.123825226116
45,Sample_S19S_0032_ICR.2_p05,303.136869103536
39,Sample_S19S_0032_ICR.2_p05,303.160218367321
38,Sample_S19S_0032_ICR.2_p05,304.046290548937
43,Sample_S19S_0032_ICR.2_p05,304.082662435565
27,Sample_S19S_0032_ICR.2_p05,304.103840881936
5,Sample_S19S_0032_ICR.2_p05,304.140248491078
85,Sample_S19S_0032_ICR.2_p05,305.030317982331
41,Sample_S19S_0032_ICR.2_p05,305.043383563271
111,Sample_S19S_0032_ICR.2_p05,305.066689277489
30,Sample_S19S_0032_ICR.2_p05,305.079785345779
31,Sample_S19S_0032_ICR.2_p05,305.097526829772
93,Sample_S19S_0032_ICR.2_p05,305.103087973442
28,Sample_S19S_0032_ICR.2_p05,305.116176892791
17,Sample_S19S_0032_ICR.2_p05,305.13393557493
63,Sample_S19S_0032_ICR.2_p05,305.139470822533
27,Sample_S19S_0032_ICR.2_p05,305.152566294055
37,Sample_S19S_0032_ICR.2_p05,305.175867392733
20,Sample_S19S_0032_ICR.2_p05,305.18893992542
6,Sample_S19S_0032_ICR.2_p05,305.2253168717
47,Sample_S19S_0032_ICR.2_p05,306.098343512616
2,Sample_S19S_0032_ICR.2_p05,306.879809592495
56,Sample_S19S_0032_ICR.2_p05,307.009588402437
98,Sample_S19S_0032_ICR.2_p05,307.045982566501
54,Sample_S19S_0032_ICR.2_p05,307.059029826633
20,Sample_S19S_0032_ICR.2_p05,307.076834958163
76,Sample_S19S_0032_ICR.2_p05,307.08237762963
11,Sample_S19S_0032_ICR.2_p05,307.093611018227
56,Sample_S19S_0032_ICR.2_p05,307.095413836977
10,Sample_S19S_0032_ICR.2_p05,307.113229601182
56,Sample_S19S_0032_ICR.2_p05,307.118762183044
48,Sample_S19S_0032_ICR.2_p05,307.131789856941
45,Sample_S19S_0032_ICR.2_p05,307.155135624464
41,Sample_S19S_0032_ICR.2_p05,307.168179915941
3,Sample_S19S_0032_ICR.2_p05,307.194883743253
22,Sample_S19S_0032_ICR.2_p05,307.20456368011
48,Sample_S19S_0032_ICR.2_p05,308.041232076807
48,Sample_S19S_0032_ICR.2_p05,308.077597591439
38,Sample_S19S_0032_ICR.2_p05,308.113958171851
9,Sample_S19S_0032_ICR.2_p05,308.199816265889
3,Sample_S19S_0032_ICR.2_p05,308.87776998698
94,Sample_S19S_0032_ICR.2_p05,309.025250659598
10,Sample_S19S_0032_ICR.2_p05,309.056019022283
123,Sample_S19S_0032_ICR.2_p05,309.061605467507
39,Sample_S19S_0032_ICR.2_p05,309.074690542086
23,Sample_S19S_0032_ICR.2_p05,309.092440210028
111,Sample_S19S_0032_ICR.2_p05,309.097978273474
8,Sample_S19S_0032_ICR.2_p05,309.109265952695
50,Sample_S19S_0032_ICR.2_p05,309.111059336446
93,Sample_S19S_0032_ICR.2_p05,309.134367564426
2,Sample_S19S_0032_ICR.2_p05,309.153016331027
49,Sample_S19S_0032_ICR.2_p05,309.170767260237
4,Sample_S19S_0032_ICR.2_p05,309.174127131545
46,Sample_S19S_0032_ICR.2_p05,310.056845714835
43,Sample_S19S_0032_ICR.2_p05,310.093222624642
3,Sample_S19S_0032_ICR.2_p05,310.948359615014
67,Sample_S19S_0032_ICR.2_p05,311.004511819621
87,Sample_S19S_0032_ICR.2_p05,311.040902649851
29,Sample_S19S_0032_ICR.2_p05,311.069185699057
103,Sample_S19S_0032_ICR.2_p05,311.077268584978
123,Sample_S19S_0032_ICR.2_p05,311.113636814348
28,Sample_S19S_0032_ICR.2_p05,311.141965657713
74,Sample_S19S_0032_ICR.2_p05,311.150021178742
2,Sample_S19S_0032_ICR.2_p05,311.16861472379
1,Sample_S19S_0032_ICR.2_p05,311.947927051454
50,Sample_S19S_0032_ICR.2_p05,312.072512543375
3,Sample_S19S_0032_ICR.2_p05,312.945360808514
64,Sample_S19S_0032_ICR.2_p05,313.020141632462
44,Sample_S19S_0032_ICR.2_p05,313.035395091667
44,Sample_S19S_0032_ICR.2_p05,313.048473373194
79,Sample_S19S_0032_ICR.2_p05,313.056544222583
48,Sample_S19S_0032_ICR.2_p05,313.071768881125
54,Sample_S19S_0032_ICR.2_p05,313.08484253994
88,Sample_S19S_0032_ICR.2_p05,313.092927279066
57,Sample_S19S_0032_ICR.2_p05,313.108165941368
46,Sample_S19S_0032_ICR.2_p05,313.121214661184
75,Sample_S19S_0032_ICR.2_p05,313.129303859572
2,Sample_S19S_0032_ICR.2_p05,313.164470818848
1,Sample_S19S_0032_ICR.2_p05,313.17293373298
14,Sample_S19S_0032_ICR.2_p05,313.175391326934
50,Sample_S19S_0032_ICR.2_p05,314.088179666116
1,Sample_S19S_0032_ICR.2_p05,314.167825922826
1,Sample_S19S_0032_ICR.2_p05,314.943267267954
1,Sample_S19S_0032_ICR.2_p05,314.95210355794
46,Sample_S19S_0032_ICR.2_p05,315.014685724474
77,Sample_S19S_0032_ICR.2_p05,315.035783106875
71,Sample_S19S_0032_ICR.2_p05,315.05104285393
56,Sample_S19S_0032_ICR.2_p05,315.064121277583
70,Sample_S19S_0032_ICR.2_p05,315.072180556858
30,Sample_S19S_0032_ICR.2_p05,315.081890144369
32,Sample_S19S_0032_ICR.2_p05,315.087401823894
69,Sample_S19S_0032_ICR.2_p05,315.100500768611
65,Sample_S19S_0032_ICR.2_p05,315.108577898288
25,Sample_S19S_0032_ICR.2_p05,315.118300025257
59,Sample_S19S_0032_ICR.2_p05,315.12380532055
4,Sample_S19S_0032_ICR.2_p05,315.127139502119
39,Sample_S19S_0032_ICR.2_p05,315.136858537948
53,Sample_S19S_0032_ICR.2_p05,315.144957908633
39,Sample_S19S_0032_ICR.2_p05,315.160214029246
31,Sample_S19S_0032_ICR.2_p05,315.173255354109
1,Sample_S19S_0032_ICR.2_p05,315.942848855169
36,Sample_S19S_0032_ICR.2_p05,316.067417471007
43,Sample_S19S_0032_ICR.2_p05,316.103808628871
5,Sample_S19S_0032_ICR.2_p05,316.241264688282
2,Sample_S19S_0032_ICR.2_p05,316.94029620433
1,Sample_S19S_0032_ICR.2_p05,316.949107509415
73,Sample_S19S_0032_ICR.2_p05,317.030341904683
