num.trans.involved.in,sample,peak
7,Sample_S19S_0025_Sed_Field_ICR.M_P1,208.074570500613
25,Sample_S19S_0025_Sed_Field_ICR.M_P1,208.097888012139
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,208.943423316922
14,Sample_S19S_0025_Sed_Field_ICR.M_P1,209.009117772669
28,Sample_S19S_0025_Sed_Field_ICR.M_P1,209.045506696072
22,Sample_S19S_0025_Sed_Field_ICR.M_P1,209.058570606985
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,209.081895718056
35,Sample_S19S_0025_Sed_Field_ICR.M_P1,209.118289802436
28,Sample_S19S_0025_Sed_Field_ICR.M_P1,209.154678803219
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,210.040758916259
17,Sample_S19S_0025_Sed_Field_ICR.M_P1,210.07713778998
41,Sample_S19S_0025_Sed_Field_ICR.M_P1,211.02478471976
52,Sample_S19S_0025_Sed_Field_ICR.M_P1,211.06116880944
49,Sample_S19S_0025_Sed_Field_ICR.M_P1,211.097551070932
40,Sample_S19S_0025_Sed_Field_ICR.M_P1,211.13393101925
3,Sample_S19S_0025_Sed_Field_ICR.M_P1,212.02001348138
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,212.056420714086
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,213.015273001507
34,Sample_S19S_0025_Sed_Field_ICR.M_P1,213.040425518814
49,Sample_S19S_0025_Sed_Field_ICR.M_P1,213.076819070186
15,Sample_S19S_0025_Sed_Field_ICR.M_P1,213.088048063637
48,Sample_S19S_0025_Sed_Field_ICR.M_P1,213.113206317355
8,Sample_S19S_0025_Sed_Field_ICR.M_P1,213.124440331502
35,Sample_S19S_0025_Sed_Field_ICR.M_P1,213.149579962588
5,Sample_S19S_0025_Sed_Field_ICR.M_P1,214.050928469246
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,214.072071067175
25,Sample_S19S_0025_Sed_Field_ICR.M_P1,214.108463693421
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,214.144825800491
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,214.836390531514
4,Sample_S19S_0025_Sed_Field_ICR.M_P1,214.959579646362
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,215.004832795528
13,Sample_S19S_0025_Sed_Field_ICR.M_P1,215.032760585192
39,Sample_S19S_0025_Sed_Field_ICR.M_P1,215.056074556911
51,Sample_S19S_0025_Sed_Field_ICR.M_P1,215.092465854504
32,Sample_S19S_0025_Sed_Field_ICR.M_P1,215.128838604093
13,Sample_S19S_0025_Sed_Field_ICR.M_P1,215.140078624459
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,215.165236723624
27,Sample_S19S_0025_Sed_Field_ICR.M_P1,216.087722821679
21,Sample_S19S_0025_Sed_Field_ICR.M_P1,216.124088710321
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,216.932857933264
41,Sample_S19S_0025_Sed_Field_ICR.M_P1,217.071737794368
54,Sample_S19S_0025_Sed_Field_ICR.M_P1,217.10811039195
9,Sample_S19S_0025_Sed_Field_ICR.M_P1,217.119334830102
33,Sample_S19S_0025_Sed_Field_ICR.M_P1,217.144494056276
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,218.103365697504
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,218.986163445727
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.029878764907
19,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.042946664758
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.052366451854
12,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.077485772901
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.079302894106
46,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.087384410024
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.102621104449
21,Sample_S19S_0025_Sed_Field_ICR.M_P1,219.139020271616
8,Sample_S19S_0025_Sed_Field_ICR.M_P1,220.146852171581
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,220.998674877554
14,Sample_S19S_0025_Sed_Field_ICR.M_P1,221.009122926458
29,Sample_S19S_0025_Sed_Field_ICR.M_P1,221.045516913154
27,Sample_S19S_0025_Sed_Field_ICR.M_P1,221.05858435295
12,Sample_S19S_0025_Sed_Field_ICR.M_P1,221.081883728139
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,221.0931468679
32,Sample_S19S_0025_Sed_Field_ICR.M_P1,221.118283113721
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,221.154671998225
16,Sample_S19S_0025_Sed_Field_ICR.M_P1,222.077137728217
7,Sample_S19S_0025_Sed_Field_ICR.M_P1,222.090202464793
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,222.950237849255
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.024790529843
17,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.037849469061
9,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.05562474733
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.061149718979
7,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.06453679652
22,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.074225591272
6,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.093558661204
42,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.097555728747
9,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.100947354734
39,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.110632871871
35,Sample_S19S_0025_Sed_Field_ICR.M_P1,223.133951763464
22,Sample_S19S_0025_Sed_Field_ICR.M_P1,224.056421158355
3,Sample_S19S_0025_Sed_Field_ICR.M_P1,224.087265091976
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,224.882642886252
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,224.947307783165
6,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.004029495297
47,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.040446255389
7,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.05571160378
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.071294093776
51,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.076815039674
12,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.089866151384
19,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.113183674912
38,Sample_S19S_0025_Sed_Field_ICR.M_P1,225.149603167358
28,Sample_S19S_0025_Sed_Field_ICR.M_P1,226.072074666783
42,Sample_S19S_0025_Sed_Field_ICR.M_P1,227.056075931925
58,Sample_S19S_0025_Sed_Field_ICR.M_P1,227.092460363449
20,Sample_S19S_0025_Sed_Field_ICR.M_P1,227.103705651725
46,Sample_S19S_0025_Sed_Field_ICR.M_P1,227.128864986386
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,227.140095627189
11,Sample_S19S_0025_Sed_Field_ICR.M_P1,227.201630305306
6,Sample_S19S_0025_Sed_Field_ICR.M_P1,228.051438144124
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,228.124122094142
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,228.160505430471
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.020482665045
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.024891069596
45,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.071735363669
16,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.083003745844
52,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.108108433147
19,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.119344061544
41,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.144513444451
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.155736239439
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,229.1809105192
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,230.103392527287
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,230.139762264414
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,230.929827748688
7,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.033262507976
32,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.051010350489
25,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.079328573378
46,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.087380141088
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.12375032555
15,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.135022976804
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.160162845901
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,231.175326133606
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.058587458134
50,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.066673851884
11,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.076373446988
9,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.077906381795
39,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.103046124965
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.118282247489
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.139404127747
21,Sample_S19S_0025_Sed_Field_ICR.M_P1,233.154678978628
24,Sample_S19S_0025_Sed_Field_ICR.M_P1,235.024789161602
40,Sample_S19S_0025_Sed_Field_ICR.M_P1,235.061184947446
25,Sample_S19S_0025_Sed_Field_ICR.M_P1,235.074237858228
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,235.097568690063
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,235.133937382256
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,235.146996874046
17,Sample_S19S_0025_Sed_Field_ICR.M_P1,236.056439960625
4,Sample_S19S_0025_Sed_Field_ICR.M_P1,236.105376530346
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,236.965892381224
34,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.040440209135
11,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.043819901616
11,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.05348276476
8,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.071269825584
40,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.076832479136
25,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.089878679537
45,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.11322070115
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.126288501697
38,Sample_S19S_0025_Sed_Field_ICR.M_P1,237.149605051601
33,Sample_S19S_0025_Sed_Field_ICR.M_P1,238.07206527484
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,238.962962608476
33,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.019720950425
4,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.034986596092
19,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.050585370823
65,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.056109924214
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.059259965111
9,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.067333692744
53,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.069188157386
29,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.086974847492
68,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.092495013471
54,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.10556486778
46,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.128871473766
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.132633369677
36,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.165254959067
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,239.962531031705
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,240.051342887835
27,Sample_S19S_0025_Sed_Field_ICR.M_P1,240.087730332507
13,Sample_S19S_0025_Sed_Field_ICR.M_P1,240.100828963708
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,240.959814073904
52,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.035368731503
9,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.046617856738
11,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.050626473162
43,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.071742647768
52,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.108111565337
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.11939184397
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.133184201491
22,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.136460315124
42,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.144502706324
45,Sample_S19S_0025_Sed_Field_ICR.M_P1,241.180915402049
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,242.067003783914
38,Sample_S19S_0025_Sed_Field_ICR.M_P1,242.103365324222
28,Sample_S19S_0025_Sed_Field_ICR.M_P1,242.1397820245
20,Sample_S19S_0025_Sed_Field_ICR.M_P1,242.176148695837
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.018023419513
53,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.051021459482
8,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.062267767612
17,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.079394557437
52,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.087384309738
21,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.098659408364
51,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.123768462181
27,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.133516107125
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.160171738811
6,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.171434876406
37,Sample_S19S_0025_Sed_Field_ICR.M_P1,243.196585753687
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,244.082652636232
38,Sample_S19S_0025_Sed_Field_ICR.M_P1,244.119045085537
8,Sample_S19S_0025_Sed_Field_ICR.M_P1,244.130281484605
11,Sample_S19S_0025_Sed_Field_ICR.M_P1,244.136871883331
22,Sample_S19S_0025_Sed_Field_ICR.M_P1,244.155453799668
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.048914175613
3,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.056227880534
37,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.058615005816
77,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.066684196906
40,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.09499329384
71,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.10306468827
15,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.11428172662
49,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.139442667919
36,Sample_S19S_0025_Sed_Field_ICR.M_P1,245.175834699662
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,246.134686691967
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.024799762108
50,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.07426263034
75,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.082337985289
16,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.093571312456
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.110631008632
62,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.118734830312
34,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.133965173427
17,Sample_S19S_0025_Sed_Field_ICR.M_P1,247.170337692361
29,Sample_S19S_0025_Sed_Field_ICR.M_P1,248.11398956945
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.022705488316
50,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.040466808494
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.053523053363
59,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.076852839618
29,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.089888841203
32,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.107691406026
38,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.113221938381
54,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.126300847745
50,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.149621085833
9,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.15299339758
37,Sample_S19S_0025_Sed_Field_ICR.M_P1,249.186018619371
11,Sample_S19S_0025_Sed_Field_ICR.M_P1,250.121530532062
14,Sample_S19S_0025_Sed_Field_ICR.M_P1,250.144869956526
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,250.981559260303
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.019731932874
48,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.056098678034
20,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.059486321531
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.069196273339
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.078581314784
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.086992267214
83,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.092507257912
15,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.095879842113
53,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.105589226108
56,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.128905534342
47,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.141951368147
47,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.165267716594
20,Sample_S19S_0025_Sed_Field_ICR.M_P1,251.201712190485
27,Sample_S19S_0025_Sed_Field_ICR.M_P1,252.087734718617
5,Sample_S19S_0025_Sed_Field_ICR.M_P1,252.091122928093
3,Sample_S19S_0025_Sed_Field_ICR.M_P1,252.118645180365
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,252.978597876223
24,Sample_S19S_0025_Sed_Field_ICR.M_P1,252.998977784013
57,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.035399246027
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.066225884514
89,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.071777408786
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.075154860753
14,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.08299790787
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.084819273818
32,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.102628067559
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.108136572039
63,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.121224139282
70,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.144537554805
52,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.18092660737
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.217343487026
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,253.978187587889
22,Sample_S19S_0025_Sed_Field_ICR.M_P1,254.067021535593
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,254.080082635719
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,254.103383572232
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,254.975470091589
73,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.051044791115
10,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.062259895206
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.064143209774
24,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.081872530107
104,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.08741778955
39,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.100467308846
51,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.12378446002
66,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.160206702654
51,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.19659077902
20,Sample_S19S_0025_Sed_Field_ICR.M_P1,255.232972159422
3,Sample_S19S_0025_Sed_Field_ICR.M_P1,256.077152238392
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,256.082682090958
15,Sample_S19S_0025_Sed_Field_ICR.M_P1,256.095743933616
38,Sample_S19S_0025_Sed_Field_ICR.M_P1,256.11906295355
56,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.030303018733
4,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.041560828516
83,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.066678915848
14,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.077918806428
36,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.094996252469
80,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.103058983105
26,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.114316589419
29,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.131388998429
84,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.139456821359
12,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.150682722118
57,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.175843894235
36,Sample_S19S_0025_Sed_Field_ICR.M_P1,257.212239073381
5,Sample_S19S_0025_Sed_Field_ICR.M_P1,258.092796397388
41,Sample_S19S_0025_Sed_Field_ICR.M_P1,258.098333757702
34,Sample_S19S_0025_Sed_Field_ICR.M_P1,258.134716997182
16,Sample_S19S_0025_Sed_Field_ICR.M_P1,258.145968639191
19,Sample_S19S_0025_Sed_Field_ICR.M_P1,258.17111666915
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,258.991777608437
73,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.045954739673
39,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.074267731829
87,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.082344666899
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.093579395366
17,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.100961993084
48,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.110642096281
78,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.118710803936
30,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.12848093837
24,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.129964043073
64,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.155115174963
42,Sample_S19S_0025_Sed_Field_ICR.M_P1,259.191488624168
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,260.113982043128
31,Sample_S19S_0025_Sed_Field_ICR.M_P1,260.150360444033
8,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.00744155116
24,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.053521911967
42,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.061587704425
53,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.089934968405
55,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.098010976565
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.107678386815
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.110841268986
67,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.126313962605
73,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.134373196316
47,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.149632850191
37,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.162707567507
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,261.955582099914
33,Sample_S19S_0025_Sed_Field_ICR.M_P1,262.093246461785
27,Sample_S19S_0025_Sed_Field_ICR.M_P1,262.166054667281
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,262.952865701279
24,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.019720658695
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.039420877092
3,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.04400795881
45,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.056136441549
17,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.059498830896
29,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.069158074204
28,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.086973623058
32,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.09248227323
70,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.105587760502
47,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.128910649031
8,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.132293215067
38,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.141939529497
44,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.159769954045
52,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.165287897264
34,Sample_S19S_0025_Sed_Field_ICR.M_P1,263.178371736339
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.047400801223
25,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.087751922195
29,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.1089438598
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.137212122187
19,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.160535895067
16,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.181692402465
1,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.85055200678
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.99721785486
23,Sample_S19S_0025_Sed_Field_ICR.M_P1,264.998986331783
48,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.035394333507
3,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.041123037012
32,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.048438706789
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.057861912568
20,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.066271187795
53,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.071788223895
18,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.075145782961
57,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.084843230465
35,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.10262611649
79,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.108156728022
2,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.119442616965
41,Sample_S19S_0025_Sed_Field_ICR.M_P1,265.121246440151
