num.trans.involved.in,sample,peak
5,Sample_S19S_0069_ICR.1_p05,200.092793620269
23,Sample_S19S_0069_ICR.1_p05,201.076810098263
18,Sample_S19S_0069_ICR.1_p05,201.113195172137
5,Sample_S19S_0069_ICR.1_p05,205.159754840765
17,Sample_S19S_0069_ICR.1_p05,207.029868673445
1,Sample_S19S_0069_ICR.1_p05,208.788972111881
1,Sample_S19S_0069_ICR.1_p05,208.845230154573
16,Sample_S19S_0069_ICR.1_p05,209.045506696072
20,Sample_S19S_0069_ICR.1_p05,209.081895718056
20,Sample_S19S_0069_ICR.1_p05,211.02478471976
22,Sample_S19S_0069_ICR.1_p05,211.06116880944
18,Sample_S19S_0069_ICR.1_p05,211.097551070932
21,Sample_S19S_0069_ICR.1_p05,213.040425518814
6,Sample_S19S_0069_ICR.1_p05,215.032760585192
21,Sample_S19S_0069_ICR.1_p05,215.092465854504
9,Sample_S19S_0069_ICR.1_p05,215.128838604093
20,Sample_S19S_0069_ICR.1_p05,217.10811039195
2,Sample_S19S_0069_ICR.1_p05,217.119334830102
1,Sample_S19S_0069_ICR.1_p05,218.777436864779
8,Sample_S19S_0069_ICR.1_p05,221.081883728139
7,Sample_S19S_0069_ICR.1_p05,221.154671998225
2,Sample_S19S_0069_ICR.1_p05,222.090202464793
1,Sample_S19S_0069_ICR.1_p05,222.950237849255
1,Sample_S19S_0069_ICR.1_p05,224.087265091976
31,Sample_S19S_0069_ICR.1_p05,225.040446255389
26,Sample_S19S_0069_ICR.1_p05,227.092460363449
8,Sample_S19S_0069_ICR.1_p05,228.124122094142
5,Sample_S19S_0069_ICR.1_p05,228.160505430471
1,Sample_S19S_0069_ICR.1_p05,228.970720566231
18,Sample_S19S_0069_ICR.1_p05,229.144513444451
1,Sample_S19S_0069_ICR.1_p05,233.114276631759
11,Sample_S19S_0069_ICR.1_p05,233.154678978628
1,Sample_S19S_0069_ICR.1_p05,236.105376530346
1,Sample_S19S_0069_ICR.1_p05,236.811801510279
1,Sample_S19S_0069_ICR.1_p05,236.965892381224
23,Sample_S19S_0069_ICR.1_p05,237.076832479136
6,Sample_S19S_0069_ICR.1_p05,238.121554894424
10,Sample_S19S_0069_ICR.1_p05,239.034986596092
54,Sample_S19S_0069_ICR.1_p05,239.056109924214
4,Sample_S19S_0069_ICR.1_p05,239.067333692744
47,Sample_S19S_0069_ICR.1_p05,239.092495013471
26,Sample_S19S_0069_ICR.1_p05,239.128871473766
22,Sample_S19S_0069_ICR.1_p05,241.108111565337
13,Sample_S19S_0069_ICR.1_p05,241.136460315124
18,Sample_S19S_0069_ICR.1_p05,241.144502706324
5,Sample_S19S_0069_ICR.1_p05,242.1397820245
6,Sample_S19S_0069_ICR.1_p05,242.176148695837
26,Sample_S19S_0069_ICR.1_p05,243.087384309738
19,Sample_S19S_0069_ICR.1_p05,243.123768462181
13,Sample_S19S_0069_ICR.1_p05,243.133516107125
17,Sample_S19S_0069_ICR.1_p05,243.160171738811
2,Sample_S19S_0069_ICR.1_p05,245.048914175613
39,Sample_S19S_0069_ICR.1_p05,245.10306468827
1,Sample_S19S_0069_ICR.1_p05,247.061380021395
32,Sample_S19S_0069_ICR.1_p05,247.07426263034
15,Sample_S19S_0069_ICR.1_p05,247.110631008632
62,Sample_S19S_0069_ICR.1_p05,249.040466808494
7,Sample_S19S_0069_ICR.1_p05,249.071287138186
70,Sample_S19S_0069_ICR.1_p05,249.076852839618
1,Sample_S19S_0069_ICR.1_p05,250.981559260303
43,Sample_S19S_0069_ICR.1_p05,251.019731932874
31,Sample_S19S_0069_ICR.1_p05,251.056098678034
36,Sample_S19S_0069_ICR.1_p05,251.128905534342
62,Sample_S19S_0069_ICR.1_p05,253.035399246027
83,Sample_S19S_0069_ICR.1_p05,253.071777408786
26,Sample_S19S_0069_ICR.1_p05,253.084819273818
31,Sample_S19S_0069_ICR.1_p05,253.108136572039
31,Sample_S19S_0069_ICR.1_p05,253.144537554805
2,Sample_S19S_0069_ICR.1_p05,254.045883465523
31,Sample_S19S_0069_ICR.1_p05,255.01462979961
62,Sample_S19S_0069_ICR.1_p05,255.051044791115
81,Sample_S19S_0069_ICR.1_p05,255.08741778955
31,Sample_S19S_0069_ICR.1_p05,255.12378446002
3,Sample_S19S_0069_ICR.1_p05,255.232972159422
64,Sample_S19S_0069_ICR.1_p05,257.066678915848
49,Sample_S19S_0069_ICR.1_p05,257.103058983105
35,Sample_S19S_0069_ICR.1_p05,257.139456821359
12,Sample_S19S_0069_ICR.1_p05,258.061918931159
5,Sample_S19S_0069_ICR.1_p05,258.134716997182
27,Sample_S19S_0069_ICR.1_p05,259.110642096281
43,Sample_S19S_0069_ICR.1_p05,259.118710803936
42,Sample_S19S_0069_ICR.1_p05,261.040468054247
63,Sample_S19S_0069_ICR.1_p05,261.076859858869
32,Sample_S19S_0069_ICR.1_p05,261.089934968405
46,Sample_S19S_0069_ICR.1_p05,261.113248714337
3,Sample_S19S_0069_ICR.1_p05,261.137559881934
37,Sample_S19S_0069_ICR.1_p05,263.019720658695
60,Sample_S19S_0069_ICR.1_p05,263.056136441549
40,Sample_S19S_0069_ICR.1_p05,263.105587760502
1,Sample_S19S_0069_ICR.1_p05,264.99721785486
60,Sample_S19S_0069_ICR.1_p05,265.035394333507
63,Sample_S19S_0069_ICR.1_p05,265.071788223895
13,Sample_S19S_0069_ICR.1_p05,265.10262611649
66,Sample_S19S_0069_ICR.1_p05,265.108156728022
29,Sample_S19S_0069_ICR.1_p05,265.121246440151
5,Sample_S19S_0069_ICR.1_p05,265.147920860935
1,Sample_S19S_0069_ICR.1_p05,265.99682287711
54,Sample_S19S_0069_ICR.1_p05,267.01468327819
76,Sample_S19S_0069_ICR.1_p05,267.051035754639
20,Sample_S19S_0069_ICR.1_p05,267.06631405847
87,Sample_S19S_0069_ICR.1_p05,267.087432958443
59,Sample_S19S_0069_ICR.1_p05,267.123807629962
24,Sample_S19S_0069_ICR.1_p05,267.160189559703
2,Sample_S19S_0069_ICR.1_p05,268.846472844232
60,Sample_S19S_0069_ICR.1_p05,269.030321286942
82,Sample_S19S_0069_ICR.1_p05,269.066681609016
75,Sample_S19S_0069_ICR.1_p05,269.103067009273
43,Sample_S19S_0069_ICR.1_p05,269.139470880086
54,Sample_S19S_0069_ICR.1_p05,271.045976272185
64,Sample_S19S_0069_ICR.1_p05,271.082324691838
1,Sample_S19S_0069_ICR.1_p05,274.971666754179
40,Sample_S19S_0069_ICR.1_p05,275.069196664384
44,Sample_S19S_0069_ICR.1_p05,275.105564221501
21,Sample_S19S_0069_ICR.1_p05,275.150049614637
1,Sample_S19S_0069_ICR.1_p05,275.97121524107
1,Sample_S19S_0069_ICR.1_p05,276.968497532552
65,Sample_S19S_0069_ICR.1_p05,277.035417642819
75,Sample_S19S_0069_ICR.1_p05,277.071791160732
