num.trans.involved.in,sample,peak
44,Sample_S19S_0025_ICR.1_p05,227.092460363449
26,Sample_S19S_0025_ICR.1_p05,227.128864986386
8,Sample_S19S_0025_ICR.1_p05,228.051307419995
2,Sample_S19S_0025_ICR.1_p05,228.969239293674
41,Sample_S19S_0025_ICR.1_p05,229.03534707521
36,Sample_S19S_0025_ICR.1_p05,229.071735363669
33,Sample_S19S_0025_ICR.1_p05,229.108108433147
19,Sample_S19S_0025_ICR.1_p05,229.144513444451
38,Sample_S19S_0025_ICR.1_p05,231.029875504771
38,Sample_S19S_0025_ICR.1_p05,231.051010350489
26,Sample_S19S_0025_ICR.1_p05,231.066256596959
33,Sample_S19S_0025_ICR.1_p05,231.087380141088
14,Sample_S19S_0025_ICR.1_p05,231.12375032555
12,Sample_S19S_0025_ICR.1_p05,232.025106890691
20,Sample_S19S_0025_ICR.1_p05,232.061498319982
46,Sample_S19S_0025_ICR.1_p05,233.009144272409
39,Sample_S19S_0025_ICR.1_p05,233.045528852543
17,Sample_S19S_0025_ICR.1_p05,233.058587458134
36,Sample_S19S_0025_ICR.1_p05,233.081919168612
28,Sample_S19S_0025_ICR.1_p05,233.118282247489
14,Sample_S19S_0025_ICR.1_p05,233.154678978628
7,Sample_S19S_0025_ICR.1_p05,234.040742278598
6,Sample_S19S_0025_ICR.1_p05,234.07725721464
45,Sample_S19S_0025_ICR.1_p05,235.024789161602
59,Sample_S19S_0025_ICR.1_p05,235.061184947446
12,Sample_S19S_0025_ICR.1_p05,235.074237858228
29,Sample_S19S_0025_ICR.1_p05,235.097568690063
26,Sample_S19S_0025_ICR.1_p05,235.133937382256
53,Sample_S19S_0025_ICR.1_p05,236.056439960625
3,Sample_S19S_0025_ICR.1_p05,236.105376530346
41,Sample_S19S_0025_ICR.1_p05,237.004055729156
52,Sample_S19S_0025_ICR.1_p05,237.040440209135
3,Sample_S19S_0025_ICR.1_p05,237.051639091669
50,Sample_S19S_0025_ICR.1_p05,237.076832479136
41,Sample_S19S_0025_ICR.1_p05,237.11322070115
16,Sample_S19S_0025_ICR.1_p05,238.035670257161
38,Sample_S19S_0025_ICR.1_p05,238.07206527484
72,Sample_S19S_0025_ICR.1_p05,239.019720950425
93,Sample_S19S_0025_ICR.1_p05,239.056109924214
8,Sample_S19S_0025_ICR.1_p05,239.067333692744
76,Sample_S19S_0025_ICR.1_p05,239.092495013471
35,Sample_S19S_0025_ICR.1_p05,239.128871473766
33,Sample_S19S_0025_ICR.1_p05,240.051342887835
31,Sample_S19S_0025_ICR.1_p05,240.087730332507
79,Sample_S19S_0025_ICR.1_p05,241.035368731503
30,Sample_S19S_0025_ICR.1_p05,241.050626473162
52,Sample_S19S_0025_ICR.1_p05,241.071742647768
37,Sample_S19S_0025_ICR.1_p05,241.108111565337
14,Sample_S19S_0025_ICR.1_p05,241.136460315124
26,Sample_S19S_0025_ICR.1_p05,241.144502706324
52,Sample_S19S_0025_ICR.1_p05,242.067003783914
12,Sample_S19S_0025_ICR.1_p05,242.1397820245
6,Sample_S19S_0025_ICR.1_p05,242.176148695837
73,Sample_S19S_0025_ICR.1_p05,243.051021459482
13,Sample_S19S_0025_ICR.1_p05,243.066249157995
44,Sample_S19S_0025_ICR.1_p05,243.087384309738
31,Sample_S19S_0025_ICR.1_p05,243.123768462181
18,Sample_S19S_0025_ICR.1_p05,243.133516107125
1,Sample_S19S_0025_ICR.1_p05,244.136871883331
13,Sample_S19S_0025_ICR.1_p05,245.012504359184
34,Sample_S19S_0025_ICR.1_p05,245.030271734878
82,Sample_S19S_0025_ICR.1_p05,245.045557944508
15,Sample_S19S_0025_ICR.1_p05,245.048914175613
95,Sample_S19S_0025_ICR.1_p05,245.066684196906
60,Sample_S19S_0025_ICR.1_p05,245.081934822733
67,Sample_S19S_0025_ICR.1_p05,245.10306468827
34,Sample_S19S_0025_ICR.1_p05,246.04078235189
59,Sample_S19S_0025_ICR.1_p05,247.024799762108
12,Sample_S19S_0025_ICR.1_p05,247.028159931128
1,Sample_S19S_0025_ICR.1_p05,247.035794470141
21,Sample_S19S_0025_ICR.1_p05,247.037870323493
80,Sample_S19S_0025_ICR.1_p05,247.061200107422
40,Sample_S19S_0025_ICR.1_p05,247.07426263034
82,Sample_S19S_0025_ICR.1_p05,247.082337985289
77,Sample_S19S_0025_ICR.1_p05,247.097594169359
19,Sample_S19S_0025_ICR.1_p05,247.110631008632
36,Sample_S19S_0025_ICR.1_p05,247.133965173427
43,Sample_S19S_0025_ICR.1_p05,248.020056986207
44,Sample_S19S_0025_ICR.1_p05,248.05643486828
3,Sample_S19S_0025_ICR.1_p05,248.929351758375
55,Sample_S19S_0025_ICR.1_p05,249.004062591555
93,Sample_S19S_0025_ICR.1_p05,249.040466808494
11,Sample_S19S_0025_ICR.1_p05,249.051664694357
24,Sample_S19S_0025_ICR.1_p05,249.053523053363
103,Sample_S19S_0025_ICR.1_p05,249.076852839618
13,Sample_S19S_0025_ICR.1_p05,249.088055061392
16,Sample_S19S_0025_ICR.1_p05,249.089888841203
20,Sample_S19S_0025_ICR.1_p05,249.107691406026
44,Sample_S19S_0025_ICR.1_p05,249.113221938381
50,Sample_S19S_0025_ICR.1_p05,250.072089592938
1,Sample_S19S_0025_ICR.1_p05,250.981559260303
77,Sample_S19S_0025_ICR.1_p05,251.019731932874
77,Sample_S19S_0025_ICR.1_p05,251.056098678034
18,Sample_S19S_0025_ICR.1_p05,251.059486321531
18,Sample_S19S_0025_ICR.1_p05,251.067354193954
107,Sample_S19S_0025_ICR.1_p05,251.092507257912
49,Sample_S19S_0025_ICR.1_p05,251.128905534342
65,Sample_S19S_0025_ICR.1_p05,252.051359768486
42,Sample_S19S_0025_ICR.1_p05,252.087734718617
53,Sample_S19S_0025_ICR.1_p05,252.998977784013
107,Sample_S19S_0025_ICR.1_p05,253.035399246027
15,Sample_S19S_0025_ICR.1_p05,253.046612099203
124,Sample_S19S_0025_ICR.1_p05,253.071777408786
15,Sample_S19S_0025_ICR.1_p05,253.08299790787
44,Sample_S19S_0025_ICR.1_p05,253.108136572039
51,Sample_S19S_0025_ICR.1_p05,253.144537554805
49,Sample_S19S_0025_ICR.1_p05,254.03061711963
15,Sample_S19S_0025_ICR.1_p05,254.045883465523
53,Sample_S19S_0025_ICR.1_p05,254.067021535593
33,Sample_S19S_0025_ICR.1_p05,254.103383572232
59,Sample_S19S_0025_ICR.1_p05,255.01462979961
111,Sample_S19S_0025_ICR.1_p05,255.051044791115
14,Sample_S19S_0025_ICR.1_p05,255.062259895206
39,Sample_S19S_0025_ICR.1_p05,255.066312773726
122,Sample_S19S_0025_ICR.1_p05,255.08741778955
41,Sample_S19S_0025_ICR.1_p05,255.12378446002
49,Sample_S19S_0025_ICR.1_p05,256.082682090958
24,Sample_S19S_0025_ICR.1_p05,256.11906295355
94,Sample_S19S_0025_ICR.1_p05,257.030303018733
64,Sample_S19S_0025_ICR.1_p05,257.045559481318
104,Sample_S19S_0025_ICR.1_p05,257.066678915848
37,Sample_S19S_0025_ICR.1_p05,257.081928942862
75,Sample_S19S_0025_ICR.1_p05,257.103058983105
55,Sample_S19S_0025_ICR.1_p05,257.139456821359
49,Sample_S19S_0025_ICR.1_p05,258.061918931159
20,Sample_S19S_0025_ICR.1_p05,258.134716997182
62,Sample_S19S_0025_ICR.1_p05,259.024827955857
25,Sample_S19S_0025_ICR.1_p05,259.028205369878
102,Sample_S19S_0025_ICR.1_p05,259.045954739673
73,Sample_S19S_0025_ICR.1_p05,259.061202817002
27,Sample_S19S_0025_ICR.1_p05,259.06457378445
92,Sample_S19S_0025_ICR.1_p05,259.082344666899
66,Sample_S19S_0025_ICR.1_p05,259.097585550349
18,Sample_S19S_0025_ICR.1_p05,259.100961993084
32,Sample_S19S_0025_ICR.1_p05,259.110642096281
58,Sample_S19S_0025_ICR.1_p05,259.118710803936
32,Sample_S19S_0025_ICR.1_p05,260.02008207661
19,Sample_S19S_0025_ICR.1_p05,260.056417886422
24,Sample_S19S_0025_ICR.1_p05,260.113982043128
1,Sample_S19S_0025_ICR.1_p05,260.976799313425
55,Sample_S19S_0025_ICR.1_p05,261.004079753691
79,Sample_S19S_0025_ICR.1_p05,261.040468054247
18,Sample_S19S_0025_ICR.1_p05,261.043859411425
18,Sample_S19S_0025_ICR.1_p05,261.05169188006
27,Sample_S19S_0025_ICR.1_p05,261.053521911967
56,Sample_S19S_0025_ICR.1_p05,261.061587704425
91,Sample_S19S_0025_ICR.1_p05,261.076859858869
43,Sample_S19S_0025_ICR.1_p05,261.089934968405
54,Sample_S19S_0025_ICR.1_p05,261.098010976565
60,Sample_S19S_0025_ICR.1_p05,261.113248714337
44,Sample_S19S_0025_ICR.1_p05,262.035733826832
53,Sample_S19S_0025_ICR.1_p05,262.072100673766
1,Sample_S19S_0025_ICR.1_p05,262.944999601316
1,Sample_S19S_0025_ICR.1_p05,262.974788491816
61,Sample_S19S_0025_ICR.1_p05,263.019720658695
14,Sample_S19S_0025_ICR.1_p05,263.030967384649
87,Sample_S19S_0025_ICR.1_p05,263.056136441549
26,Sample_S19S_0025_ICR.1_p05,263.059498830896
14,Sample_S19S_0025_ICR.1_p05,263.067313026077
20,Sample_S19S_0025_ICR.1_p05,263.069158074204
41,Sample_S19S_0025_ICR.1_p05,263.09248227323
50,Sample_S19S_0025_ICR.1_p05,263.128910649031
24,Sample_S19S_0025_ICR.1_p05,264.014957622466
72,Sample_S19S_0025_ICR.1_p05,264.051361184365
59,Sample_S19S_0025_ICR.1_p05,264.087751922195
4,Sample_S19S_0025_ICR.1_p05,264.85055200678
1,Sample_S19S_0025_ICR.1_p05,264.99721785486
70,Sample_S19S_0025_ICR.1_p05,264.998986331783
102,Sample_S19S_0025_ICR.1_p05,265.035394333507
28,Sample_S19S_0025_ICR.1_p05,265.048438706789
13,Sample_S19S_0025_ICR.1_p05,265.066271187795
93,Sample_S19S_0025_ICR.1_p05,265.071788223895
26,Sample_S19S_0025_ICR.1_p05,265.075145782961
45,Sample_S19S_0025_ICR.1_p05,265.084843230465
97,Sample_S19S_0025_ICR.1_p05,265.108156728022
23,Sample_S19S_0025_ICR.1_p05,265.121246440151
38,Sample_S19S_0025_ICR.1_p05,265.144571977583
4,Sample_S19S_0025_ICR.1_p05,265.147920860935
58,Sample_S19S_0025_ICR.1_p05,266.030626661022
67,Sample_S19S_0025_ICR.1_p05,266.067036584667
42,Sample_S19S_0025_ICR.1_p05,266.10341956485
85,Sample_S19S_0025_ICR.1_p05,267.01468327819
126,Sample_S19S_0025_ICR.1_p05,267.051035754639
20,Sample_S19S_0025_ICR.1_p05,267.062293540845
21,Sample_S19S_0025_ICR.1_p05,267.064134097841
114,Sample_S19S_0025_ICR.1_p05,267.087432958443
89,Sample_S19S_0025_ICR.1_p05,267.123807629962
43,Sample_S19S_0025_ICR.1_p05,267.160189559703
68,Sample_S19S_0025_ICR.1_p05,268.046298095852
66,Sample_S19S_0025_ICR.1_p05,268.082660578491
4,Sample_S19S_0025_ICR.1_p05,268.846472844232
1,Sample_S19S_0025_ICR.1_p05,268.865192206054
96,Sample_S19S_0025_ICR.1_p05,269.030321286942
130,Sample_S19S_0025_ICR.1_p05,269.066681609016
27,Sample_S19S_0025_ICR.1_p05,269.077925475747
110,Sample_S19S_0025_ICR.1_p05,269.103067009273
1,Sample_S19S_0025_ICR.1_p05,269.131222038847
55,Sample_S19S_0025_ICR.1_p05,269.139470880086
66,Sample_S19S_0025_ICR.1_p05,270.061944496094
50,Sample_S19S_0025_ICR.1_p05,270.098306745597
49,Sample_S19S_0025_ICR.1_p05,271.024811044397
19,Sample_S19S_0025_ICR.1_p05,271.028187385703
88,Sample_S19S_0025_ICR.1_p05,271.045976272185
30,Sample_S19S_0025_ICR.1_p05,271.061177469991
96,Sample_S19S_0025_ICR.1_p05,271.082324691838
25,Sample_S19S_0025_ICR.1_p05,271.09357812352
97,Sample_S19S_0025_ICR.1_p05,271.118722717782
19,Sample_S19S_0025_ICR.1_p05,271.147057873099
22,Sample_S19S_0025_ICR.1_p05,271.155140697448
51,Sample_S19S_0025_ICR.1_p05,272.041217886933
68,Sample_S19S_0025_ICR.1_p05,272.077588290772
33,Sample_S19S_0025_ICR.1_p05,272.113954928376
43,Sample_S19S_0025_ICR.1_p05,273.004077529045
16,Sample_S19S_0025_ICR.1_p05,273.007456970959
69,Sample_S19S_0025_ICR.1_p05,273.02521081505
65,Sample_S19S_0025_ICR.1_p05,273.040479099775
27,Sample_S19S_0025_ICR.1_p05,273.043859831623
42,Sample_S19S_0025_ICR.1_p05,273.053530946077
94,Sample_S19S_0025_ICR.1_p05,273.061592926941
80,Sample_S19S_0025_ICR.1_p05,273.07686207609
44,Sample_S19S_0025_ICR.1_p05,273.089919023435
90,Sample_S19S_0025_ICR.1_p05,273.097992077485
1,Sample_S19S_0025_ICR.1_p05,273.113387178229
48,Sample_S19S_0025_ICR.1_p05,273.134389224314
42,Sample_S19S_0025_ICR.1_p05,274.035744615253
1,Sample_S19S_0025_ICR.1_p05,274.065174680416
48,Sample_S19S_0025_ICR.1_p05,274.072096645104
42,Sample_S19S_0025_ICR.1_p05,274.093267636662
1,Sample_S19S_0025_ICR.1_p05,274.971666754179
72,Sample_S19S_0025_ICR.1_p05,275.019743624772
26,Sample_S19S_0025_ICR.1_p05,275.023107594561
14,Sample_S19S_0025_ICR.1_p05,275.030960227988
2,Sample_S19S_0025_ICR.1_p05,275.033004261312
74,Sample_S19S_0025_ICR.1_p05,275.040864423084
91,Sample_S19S_0025_ICR.1_p05,275.056119101002
21,Sample_S19S_0025_ICR.1_p05,275.067365088926
56,Sample_S19S_0025_ICR.1_p05,275.069196664384
86,Sample_S19S_0025_ICR.1_p05,275.07725251399
81,Sample_S19S_0025_ICR.1_p05,275.092514176141
43,Sample_S19S_0025_ICR.1_p05,275.105564221501
73,Sample_S19S_0025_ICR.1_p05,275.113633206478
59,Sample_S19S_0025_ICR.1_p05,275.128888995761
43,Sample_S19S_0025_ICR.1_p05,276.015002811909
45,Sample_S19S_0025_ICR.1_p05,276.051393126446
27,Sample_S19S_0025_ICR.1_p05,276.087719085096
59,Sample_S19S_0025_ICR.1_p05,276.999032932171
94,Sample_S19S_0025_ICR.1_p05,277.035417642819
18,Sample_S19S_0025_ICR.1_p05,277.046619654255
35,Sample_S19S_0025_ICR.1_p05,277.048450074077
94,Sample_S19S_0025_ICR.1_p05,277.071791160732
27,Sample_S19S_0025_ICR.1_p05,277.075147688684
29,Sample_S19S_0025_ICR.1_p05,277.083023859641
53,Sample_S19S_0025_ICR.1_p05,277.084850533016
40,Sample_S19S_0025_ICR.1_p05,277.092930569597
18,Sample_S19S_0025_ICR.1_p05,277.102641235803
91,Sample_S19S_0025_ICR.1_p05,277.108157376732
37,Sample_S19S_0025_ICR.1_p05,277.121236282764
59,Sample_S19S_0025_ICR.1_p05,277.144542645286
47,Sample_S19S_0025_ICR.1_p05,278.030636680527
59,Sample_S19S_0025_ICR.1_p05,278.067029087002
41,Sample_S19S_0025_ICR.1_p05,278.103433132846
3,Sample_S19S_0025_ICR.1_p05,278.139974803824
5,Sample_S19S_0025_ICR.1_p05,278.848516902002
4,Sample_S19S_0025_ICR.1_p05,278.884903370683
59,Sample_S19S_0025_ICR.1_p05,279.014634020977
104,Sample_S19S_0025_ICR.1_p05,279.051052377943
28,Sample_S19S_0025_ICR.1_p05,279.054414173825
30,Sample_S19S_0025_ICR.1_p05,279.062285800799
18,Sample_S19S_0025_ICR.1_p05,279.064076034424
11,Sample_S19S_0025_ICR.1_p05,279.081921736922
63,Sample_S19S_0025_ICR.1_p05,279.087457421396
4,Sample_S19S_0025_ICR.1_p05,279.090828993795
26,Sample_S19S_0025_ICR.1_p05,279.098668788561
33,Sample_S19S_0025_ICR.1_p05,279.100473822978
2,Sample_S19S_0025_ICR.1_p05,279.118337862571
63,Sample_S19S_0025_ICR.1_p05,279.123826260221
43,Sample_S19S_0025_ICR.1_p05,279.16018872225
38,Sample_S19S_0025_ICR.1_p05,280.009891332641
66,Sample_S19S_0025_ICR.1_p05,280.046302156642
61,Sample_S19S_0025_ICR.1_p05,280.082694105342
51,Sample_S19S_0025_ICR.1_p05,280.119050709648
4,Sample_S19S_0025_ICR.1_p05,280.846473125971
45,Sample_S19S_0025_ICR.1_p05,280.99395839828
95,Sample_S19S_0025_ICR.1_p05,281.030335970571
20,Sample_S19S_0025_ICR.1_p05,281.04152618028
2,Sample_S19S_0025_ICR.1_p05,281.04366628892
137,Sample_S19S_0025_ICR.1_p05,281.066685299831
33,Sample_S19S_0025_ICR.1_p05,281.077931419393
38,Sample_S19S_0025_ICR.1_p05,281.079768392268
75,Sample_S19S_0025_ICR.1_p05,281.103053371898
26,Sample_S19S_0025_ICR.1_p05,281.116162552631
65,Sample_S19S_0025_ICR.1_p05,281.139465093517
39,Sample_S19S_0025_ICR.1_p05,282.025533101935
47,Sample_S19S_0025_ICR.1_p05,282.09835560698
3,Sample_S19S_0025_ICR.1_p05,282.917064287697
11,Sample_S19S_0025_ICR.1_p05,282.991792355044
71,Sample_S19S_0025_ICR.1_p05,283.009590192178
118,Sample_S19S_0025_ICR.1_p05,283.045957864701
21,Sample_S19S_0025_ICR.1_p05,283.057170538427
46,Sample_S19S_0025_ICR.1_p05,283.061207505936
75,Sample_S19S_0025_ICR.1_p05,283.082318853709
24,Sample_S19S_0025_ICR.1_p05,283.093588305171
15,Sample_S19S_0025_ICR.1_p05,283.110637102003
111,Sample_S19S_0025_ICR.1_p05,283.118718060642
35,Sample_S19S_0025_ICR.1_p05,283.155134627355
48,Sample_S19S_0025_ICR.1_p05,284.041236105082
1,Sample_S19S_0025_ICR.1_p05,284.049530509293
60,Sample_S19S_0025_ICR.1_p05,284.0776225093
2,Sample_S19S_0025_ICR.1_p05,284.090548609845
49,Sample_S19S_0025_ICR.1_p05,284.113979521109
18,Sample_S19S_0025_ICR.1_p05,285.0074714955
86,Sample_S19S_0025_ICR.1_p05,285.025228504857
56,Sample_S19S_0025_ICR.1_p05,285.040487081484
29,Sample_S19S_0025_ICR.1_p05,285.053525144091
80,Sample_S19S_0025_ICR.1_p05,285.061638262497
20,Sample_S19S_0025_ICR.1_p05,285.072859481245
1,Sample_S19S_0025_ICR.1_p05,285.074535878771
63,Sample_S19S_0025_ICR.1_p05,285.076854354051
48,Sample_S19S_0025_ICR.1_p05,285.089937028307
47,Sample_S19S_0025_ICR.1_p05,285.098035187778
23,Sample_S19S_0025_ICR.1_p05,285.109222140123
34,Sample_S19S_0025_ICR.1_p05,285.113228604904
5,Sample_S19S_0025_ICR.1_p05,285.12624405403
59,Sample_S19S_0025_ICR.1_p05,285.134398295701
44,Sample_S19S_0025_ICR.1_p05,285.170753095513
49,Sample_S19S_0025_ICR.1_p05,286.056860369236
43,Sample_S19S_0025_ICR.1_p05,286.072098994119
55,Sample_S19S_0025_ICR.1_p05,286.093253119794
60,Sample_S19S_0025_ICR.1_p05,287.019748334731
22,Sample_S19S_0025_ICR.1_p05,287.023129589886
69,Sample_S19S_0025_ICR.1_p05,287.040879711599
69,Sample_S19S_0025_ICR.1_p05,287.056138752345
7,Sample_S19S_0025_ICR.1_p05,287.059535333439
8,Sample_S19S_0025_ICR.1_p05,287.067391750044
46,Sample_S19S_0025_ICR.1_p05,287.069202448962
110,Sample_S19S_0025_ICR.1_p05,287.077255066989
68,Sample_S19S_0025_ICR.1_p05,287.09252485458
30,Sample_S19S_0025_ICR.1_p05,287.095883197601
43,Sample_S19S_0025_ICR.1_p05,287.105571310925
88,Sample_S19S_0025_ICR.1_p05,287.113630703418
23,Sample_S19S_0025_ICR.1_p05,287.123365346596
48,Sample_S19S_0025_ICR.1_p05,287.128905760234
25,Sample_S19S_0025_ICR.1_p05,287.141942732063
55,Sample_S19S_0025_ICR.1_p05,287.150018316996
31,Sample_S19S_0025_ICR.1_p05,288.014980842128
44,Sample_S19S_0025_ICR.1_p05,288.051396629889
56,Sample_S19S_0025_ICR.1_p05,288.072505427911
42,Sample_S19S_0025_ICR.1_p05,288.087782712985
3,Sample_S19S_0025_ICR.1_p05,288.14533357199
1,Sample_S19S_0025_ICR.1_p05,288.987313998419
45,Sample_S19S_0025_ICR.1_p05,288.998991475842
21,Sample_S19S_0025_ICR.1_p05,289.002376225708
73,Sample_S19S_0025_ICR.1_p05,289.035405776996
26,Sample_S19S_0025_ICR.1_p05,289.038774332582
9,Sample_S19S_0025_ICR.1_p05,289.046662555567
42,Sample_S19S_0025_ICR.1_p05,289.048468219787
73,Sample_S19S_0025_ICR.1_p05,289.056526078035
102,Sample_S19S_0025_ICR.1_p05,289.071772841618
2,Sample_S19S_0025_ICR.1_p05,289.075353050669
55,Sample_S19S_0025_ICR.1_p05,289.084847620344
70,Sample_S19S_0025_ICR.1_p05,289.092909627461
18,Sample_S19S_0025_ICR.1_p05,289.102600656998
82,Sample_S19S_0025_ICR.1_p05,289.108153524297
49,Sample_S19S_0025_ICR.1_p05,289.121223154038
68,Sample_S19S_0025_ICR.1_p05,289.129280668829
18,Sample_S19S_0025_ICR.1_p05,289.138998095082
58,Sample_S19S_0025_ICR.1_p05,289.144548722414
24,Sample_S19S_0025_ICR.1_p05,289.157610730759
21,Sample_S19S_0025_ICR.1_p05,290.030600542238
29,Sample_S19S_0025_ICR.1_p05,290.06698991539
50,Sample_S19S_0025_ICR.1_p05,290.10339408425
74,Sample_S19S_0025_ICR.1_p05,291.01467858666
8,Sample_S19S_0025_ICR.1_p05,291.025916297368
88,Sample_S19S_0025_ICR.1_p05,291.051044444952
32,Sample_S19S_0025_ICR.1_p05,291.054402094911
21,Sample_S19S_0025_ICR.1_p05,291.062295974488
55,Sample_S19S_0025_ICR.1_p05,291.064119916028
75,Sample_S19S_0025_ICR.1_p05,291.072169403328
93,Sample_S19S_0025_ICR.1_p05,291.08741474477
12,Sample_S19S_0025_ICR.1_p05,291.090771532461
19,Sample_S19S_0025_ICR.1_p05,291.098689853412
53,Sample_S19S_0025_ICR.1_p05,291.100499720602
45,Sample_S19S_0025_ICR.1_p05,291.10856887139
71,Sample_S19S_0025_ICR.1_p05,291.123799419904
27,Sample_S19S_0025_ICR.1_p05,291.136895203544
51,Sample_S19S_0025_ICR.1_p05,291.16019490665
11,Sample_S19S_0025_ICR.1_p05,291.173290112761
5,Sample_S19S_0025_ICR.1_p05,291.209649437896
30,Sample_S19S_0025_ICR.1_p05,292.009882518158
47,Sample_S19S_0025_ICR.1_p05,292.046264893787
43,Sample_S19S_0025_ICR.1_p05,292.119075682204
1,Sample_S19S_0025_ICR.1_p05,292.212978253149
1,Sample_S19S_0025_ICR.1_p05,292.923444484656
60,Sample_S19S_0025_ICR.1_p05,292.993935254068
98,Sample_S19S_0025_ICR.1_p05,293.030337029148
21,Sample_S19S_0025_ICR.1_p05,293.04154560535
38,Sample_S19S_0025_ICR.1_p05,293.043369019139
98,Sample_S19S_0025_ICR.1_p05,293.066712691484
18,Sample_S19S_0025_ICR.1_p05,293.070075951768
29,Sample_S19S_0025_ICR.1_p05,293.077938374601
56,Sample_S19S_0025_ICR.1_p05,293.079763009762
18,Sample_S19S_0025_ICR.1_p05,293.097566687262
107,Sample_S19S_0025_ICR.1_p05,293.103081062925
1,Sample_S19S_0025_ICR.1_p05,293.106626916348
21,Sample_S19S_0025_ICR.1_p05,293.114330487202
36,Sample_S19S_0025_ICR.1_p05,293.116137849985
80,Sample_S19S_0025_ICR.1_p05,293.139459432235
3,Sample_S19S_0025_ICR.1_p05,293.170249752036
18,Sample_S19S_0025_ICR.1_p05,293.175795653302
3,Sample_S19S_0025_ICR.1_p05,293.206694269791
28,Sample_S19S_0025_ICR.1_p05,294.025520083179
57,Sample_S19S_0025_ICR.1_p05,294.061918416817
63,Sample_S19S_0025_ICR.1_p05,294.098306166318
4,Sample_S19S_0025_ICR.1_p05,294.843438137308
3,Sample_S19S_0025_ICR.1_p05,294.879802278533
65,Sample_S19S_0025_ICR.1_p05,295.009551620492
97,Sample_S19S_0025_ICR.1_p05,295.045947069662
17,Sample_S19S_0025_ICR.1_p05,295.057230143242
10,Sample_S19S_0025_ICR.1_p05,295.059065291466
127,Sample_S19S_0025_ICR.1_p05,295.082340056381
