num.trans.involved.in,sample,peak
36,Sample_S19S_0082_ICR.2_p05,201.040428838913
37,Sample_S19S_0082_ICR.2_p05,201.076810098263
29,Sample_S19S_0082_ICR.2_p05,201.113195172137
20,Sample_S19S_0082_ICR.2_p05,203.034942243798
30,Sample_S19S_0082_ICR.2_p05,203.056087175222
18,Sample_S19S_0082_ICR.2_p05,203.092450934021
25,Sample_S19S_0082_ICR.2_p05,205.014214790356
28,Sample_S19S_0082_ICR.2_p05,205.050592070528
18,Sample_S19S_0082_ICR.2_p05,205.086972572717
40,Sample_S19S_0082_ICR.2_p05,207.029868673445
41,Sample_S19S_0082_ICR.2_p05,207.06624596926
25,Sample_S19S_0082_ICR.2_p05,207.102625698725
8,Sample_S19S_0082_ICR.2_p05,208.061619140835
35,Sample_S19S_0082_ICR.2_p05,209.045506696072
38,Sample_S19S_0082_ICR.2_p05,209.081895718056
12,Sample_S19S_0082_ICR.2_p05,209.154678803219
14,Sample_S19S_0082_ICR.2_p05,210.040758916259
16,Sample_S19S_0082_ICR.2_p05,210.07713778998
51,Sample_S19S_0082_ICR.2_p05,211.02478471976
54,Sample_S19S_0082_ICR.2_p05,211.06116880944
35,Sample_S19S_0082_ICR.2_p05,211.097551070932
20,Sample_S19S_0082_ICR.2_p05,212.056420714086
2,Sample_S19S_0082_ICR.2_p05,213.015273001507
42,Sample_S19S_0082_ICR.2_p05,213.040425518814
45,Sample_S19S_0082_ICR.2_p05,213.076819070186
27,Sample_S19S_0082_ICR.2_p05,213.113206317355
17,Sample_S19S_0082_ICR.2_p05,214.072071067175
37,Sample_S19S_0082_ICR.2_p05,215.056074556911
38,Sample_S19S_0082_ICR.2_p05,215.092465854504
17,Sample_S19S_0082_ICR.2_p05,215.128838604093
8,Sample_S19S_0082_ICR.2_p05,217.050582012332
40,Sample_S19S_0082_ICR.2_p05,217.071737794368
37,Sample_S19S_0082_ICR.2_p05,217.10811039195
35,Sample_S19S_0082_ICR.2_p05,219.029878764907
22,Sample_S19S_0082_ICR.2_p05,219.066238395282
6,Sample_S19S_0082_ICR.2_p05,220.061477415405
24,Sample_S19S_0082_ICR.2_p05,221.009122926458
38,Sample_S19S_0082_ICR.2_p05,221.045516913154
17,Sample_S19S_0082_ICR.2_p05,221.081883728139
5,Sample_S19S_0082_ICR.2_p05,222.040744747377
2,Sample_S19S_0082_ICR.2_p05,222.090202464793
1,Sample_S19S_0082_ICR.2_p05,222.950237849255
43,Sample_S19S_0082_ICR.2_p05,223.024790529843
23,Sample_S19S_0082_ICR.2_p05,223.061149718979
9,Sample_S19S_0082_ICR.2_p05,223.072394073475
38,Sample_S19S_0082_ICR.2_p05,223.097555728747
27,Sample_S19S_0082_ICR.2_p05,223.133951763464
28,Sample_S19S_0082_ICR.2_p05,224.056421158355
7,Sample_S19S_0082_ICR.2_p05,224.092778003724
2,Sample_S19S_0082_ICR.2_p05,224.947307783165
15,Sample_S19S_0082_ICR.2_p05,225.004029495297
73,Sample_S19S_0082_ICR.2_p05,225.040446255389
48,Sample_S19S_0082_ICR.2_p05,225.076815039674
19,Sample_S19S_0082_ICR.2_p05,225.113183674912
13,Sample_S19S_0082_ICR.2_p05,226.035675349069
23,Sample_S19S_0082_ICR.2_p05,226.072074666783
46,Sample_S19S_0082_ICR.2_p05,227.056075931925
45,Sample_S19S_0082_ICR.2_p05,227.092460363449
30,Sample_S19S_0082_ICR.2_p05,227.128864986386
41,Sample_S19S_0082_ICR.2_p05,229.03534707521
42,Sample_S19S_0082_ICR.2_p05,229.071735363669
35,Sample_S19S_0082_ICR.2_p05,229.108108433147
24,Sample_S19S_0082_ICR.2_p05,229.144513444451
35,Sample_S19S_0082_ICR.2_p05,231.029875504771
42,Sample_S19S_0082_ICR.2_p05,231.051010350489
36,Sample_S19S_0082_ICR.2_p05,231.087380141088
18,Sample_S19S_0082_ICR.2_p05,231.12375032555
40,Sample_S19S_0082_ICR.2_p05,233.009144272409
36,Sample_S19S_0082_ICR.2_p05,233.045528852543
19,Sample_S19S_0082_ICR.2_p05,233.058587458134
33,Sample_S19S_0082_ICR.2_p05,233.081919168612
15,Sample_S19S_0082_ICR.2_p05,233.154678978628
42,Sample_S19S_0082_ICR.2_p05,235.024789161602
6,Sample_S19S_0082_ICR.2_p05,235.037829018917
56,Sample_S19S_0082_ICR.2_p05,235.061184947446
15,Sample_S19S_0082_ICR.2_p05,235.074237858228
29,Sample_S19S_0082_ICR.2_p05,235.097568690063
49,Sample_S19S_0082_ICR.2_p05,236.056439960625
1,Sample_S19S_0082_ICR.2_p05,236.924047333367
1,Sample_S19S_0082_ICR.2_p05,236.965892381224
48,Sample_S19S_0082_ICR.2_p05,237.040440209135
51,Sample_S19S_0082_ICR.2_p05,237.076832479136
41,Sample_S19S_0082_ICR.2_p05,237.11322070115
10,Sample_S19S_0082_ICR.2_p05,238.035670257161
34,Sample_S19S_0082_ICR.2_p05,238.07206527484
1,Sample_S19S_0082_ICR.2_p05,238.116732744902
1,Sample_S19S_0082_ICR.2_p05,238.962962608476
61,Sample_S19S_0082_ICR.2_p05,239.019720950425
92,Sample_S19S_0082_ICR.2_p05,239.056109924214
9,Sample_S19S_0082_ICR.2_p05,239.067333692744
74,Sample_S19S_0082_ICR.2_p05,239.092495013471
36,Sample_S19S_0082_ICR.2_p05,239.128871473766
1,Sample_S19S_0082_ICR.2_p05,239.947916218766
30,Sample_S19S_0082_ICR.2_p05,240.051342887835
1,Sample_S19S_0082_ICR.2_p05,240.059598880862
32,Sample_S19S_0082_ICR.2_p05,240.087730332507
11,Sample_S19S_0082_ICR.2_p05,241.017608590645
73,Sample_S19S_0082_ICR.2_p05,241.035368731503
53,Sample_S19S_0082_ICR.2_p05,241.071742647768
40,Sample_S19S_0082_ICR.2_p05,241.108111565337
15,Sample_S19S_0082_ICR.2_p05,241.136460315124
23,Sample_S19S_0082_ICR.2_p05,241.144502706324
50,Sample_S19S_0082_ICR.2_p05,242.067003783914
15,Sample_S19S_0082_ICR.2_p05,242.1397820245
5,Sample_S19S_0082_ICR.2_p05,242.176148695837
32,Sample_S19S_0082_ICR.2_p05,243.033274079757
71,Sample_S19S_0082_ICR.2_p05,243.051021459482
48,Sample_S19S_0082_ICR.2_p05,243.087384309738
36,Sample_S19S_0082_ICR.2_p05,243.123768462181
16,Sample_S19S_0082_ICR.2_p05,243.133516107125
28,Sample_S19S_0082_ICR.2_p05,244.082652636232
19,Sample_S19S_0082_ICR.2_p05,245.012504359184
74,Sample_S19S_0082_ICR.2_p05,245.045557944508
20,Sample_S19S_0082_ICR.2_p05,245.048914175613
44,Sample_S19S_0082_ICR.2_p05,245.058615005816
97,Sample_S19S_0082_ICR.2_p05,245.066684196906
68,Sample_S19S_0082_ICR.2_p05,245.10306468827
32,Sample_S19S_0082_ICR.2_p05,245.139442667919
26,Sample_S19S_0082_ICR.2_p05,246.04078235189
50,Sample_S19S_0082_ICR.2_p05,247.024799762108
26,Sample_S19S_0082_ICR.2_p05,247.037870323493
69,Sample_S19S_0082_ICR.2_p05,247.061200107422
47,Sample_S19S_0082_ICR.2_p05,247.07426263034
81,Sample_S19S_0082_ICR.2_p05,247.082337985289
72,Sample_S19S_0082_ICR.2_p05,247.097594169359
39,Sample_S19S_0082_ICR.2_p05,248.05643486828
47,Sample_S19S_0082_ICR.2_p05,249.004062591555
88,Sample_S19S_0082_ICR.2_p05,249.040466808494
15,Sample_S19S_0082_ICR.2_p05,249.043812185859
8,Sample_S19S_0082_ICR.2_p05,249.051664694357
36,Sample_S19S_0082_ICR.2_p05,249.053523053363
10,Sample_S19S_0082_ICR.2_p05,249.071287138186
91,Sample_S19S_0082_ICR.2_p05,249.076852839618
18,Sample_S19S_0082_ICR.2_p05,249.089888841203
38,Sample_S19S_0082_ICR.2_p05,249.113221938381
37,Sample_S19S_0082_ICR.2_p05,249.149621085833
47,Sample_S19S_0082_ICR.2_p05,250.072089592938
1,Sample_S19S_0082_ICR.2_p05,250.981559260303
64,Sample_S19S_0082_ICR.2_p05,251.019731932874
73,Sample_S19S_0082_ICR.2_p05,251.056098678034
21,Sample_S19S_0082_ICR.2_p05,251.059486321531
10,Sample_S19S_0082_ICR.2_p05,251.067354193954
52,Sample_S19S_0082_ICR.2_p05,251.069196273339
106,Sample_S19S_0082_ICR.2_p05,251.092507257912
47,Sample_S19S_0082_ICR.2_p05,251.128905534342
52,Sample_S19S_0082_ICR.2_p05,252.051359768486
42,Sample_S19S_0082_ICR.2_p05,252.087734718617
2,Sample_S19S_0082_ICR.2_p05,252.978597876223
106,Sample_S19S_0082_ICR.2_p05,253.035399246027
21,Sample_S19S_0082_ICR.2_p05,253.066225884514
123,Sample_S19S_0082_ICR.2_p05,253.071777408786
10,Sample_S19S_0082_ICR.2_p05,253.08299790787
46,Sample_S19S_0082_ICR.2_p05,253.108136572039
48,Sample_S19S_0082_ICR.2_p05,253.144537554805
