num.trans.involved.in,sample,peak
19,Sample_S19S_0098_Sed_Field_ICR.M_P2,214.108463693421
16,Sample_S19S_0098_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,214.883893727542
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,215.032760585192
31,Sample_S19S_0098_Sed_Field_ICR.M_P2,215.056074556911
43,Sample_S19S_0098_Sed_Field_ICR.M_P2,215.092465854504
24,Sample_S19S_0098_Sed_Field_ICR.M_P2,215.128838604093
15,Sample_S19S_0098_Sed_Field_ICR.M_P2,215.165236723624
23,Sample_S19S_0098_Sed_Field_ICR.M_P2,216.087722821679
18,Sample_S19S_0098_Sed_Field_ICR.M_P2,216.124088710321
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,216.932857933264
30,Sample_S19S_0098_Sed_Field_ICR.M_P2,217.071737794368
42,Sample_S19S_0098_Sed_Field_ICR.M_P2,217.10811039195
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,217.119334830102
27,Sample_S19S_0098_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,218.078221772774
22,Sample_S19S_0098_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,219.040529650226
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,219.052366451854
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,219.077485772901
39,Sample_S19S_0098_Sed_Field_ICR.M_P2,219.087384410024
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,219.09859476015
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,219.102621104449
17,Sample_S19S_0098_Sed_Field_ICR.M_P2,219.139020271616
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,220.998674877554
24,Sample_S19S_0098_Sed_Field_ICR.M_P2,221.045516913154
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,221.081883728139
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,221.0931468679
27,Sample_S19S_0098_Sed_Field_ICR.M_P2,221.118283113721
15,Sample_S19S_0098_Sed_Field_ICR.M_P2,221.154671998225
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,222.950237849255
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,222.97795752806
15,Sample_S19S_0098_Sed_Field_ICR.M_P2,223.024790529843
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,223.061149718979
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,223.074225591272
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,223.093558661204
31,Sample_S19S_0098_Sed_Field_ICR.M_P2,223.097555728747
22,Sample_S19S_0098_Sed_Field_ICR.M_P2,223.133951763464
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,224.947307783165
17,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.040446255389
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.051659163471
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.053508655386
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.05571160378
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.071294093776
39,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.076815039674
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.089866151384
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.113183674912
21,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.149603167358
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,225.236775391323
34,Sample_S19S_0098_Sed_Field_ICR.M_P2,226.108448670908
22,Sample_S19S_0098_Sed_Field_ICR.M_P2,226.144833716636
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,226.934922136642
31,Sample_S19S_0098_Sed_Field_ICR.M_P2,227.056075931925
42,Sample_S19S_0098_Sed_Field_ICR.M_P2,227.092460363449
19,Sample_S19S_0098_Sed_Field_ICR.M_P2,227.103705651725
25,Sample_S19S_0098_Sed_Field_ICR.M_P2,227.128864986386
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,227.140095627189
19,Sample_S19S_0098_Sed_Field_ICR.M_P2,228.124122094142
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,228.851853894327
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,228.953040015425
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.024891069596
22,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.03534707521
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.050597855663
35,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.071735363669
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.083003745844
40,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.108108433147
19,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.119344061544
23,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.144513444451
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.155736239439
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,229.1809105192
18,Sample_S19S_0098_Sed_Field_ICR.M_P2,230.103392527287
15,Sample_S19S_0098_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,230.929827748688
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.033262507976
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.040566683353
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.045776705878
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.051010350489
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.079328573378
36,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.087380141088
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.098637867884
17,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.135022976804
17,Sample_S19S_0098_Sed_Field_ICR.M_P2,231.160162845901
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,232.093881210324
23,Sample_S19S_0098_Sed_Field_ICR.M_P2,232.119019637027
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,233.056189888473
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,233.058587458134
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,233.066673851884
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,233.077906381795
20,Sample_S19S_0098_Sed_Field_ICR.M_P2,233.103046124965
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,233.114276631759
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,233.154678978628
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.055624612588
16,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.061184947446
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.064549871598
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.072408633898
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.074237858228
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.097568690063
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.11888068576
23,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.133937382256
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.146996874046
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,235.170346312846
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,236.056439960625
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,236.965892381224
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.05348276476
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.071269825584
19,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.076832479136
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.080217872162
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.089878679537
18,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.11322070115
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.126429406244
18,Sample_S19S_0098_Sed_Field_ICR.M_P2,237.149605051601
28,Sample_S19S_0098_Sed_Field_ICR.M_P2,238.07206527484
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,238.121554894424
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,238.962962608476
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.034986596092
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.067333692744
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.069188157386
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.086974847492
18,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.092495013471
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.10556486778
26,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.128871473766
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.132464551579
18,Sample_S19S_0098_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,240.118628740249
22,Sample_S19S_0098_Sed_Field_ICR.M_P2,240.124114697441
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,240.953050012832
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.046617856738
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.056525536847
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.066241322795
27,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.071742647768
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.082990465542
36,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.108111565337
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.11939184397
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.136460315124
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.140170247079
27,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.144502706324
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,241.180915402049
17,Sample_S19S_0098_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,242.103501945874
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,242.1397820245
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,242.966206079047
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.051021459482
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.062267767612
33,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.087384309738
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.098659408364
38,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.123768462181
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.133516107125
21,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.171434876406
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.196585753687
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,243.754522416229
20,Sample_S19S_0098_Sed_Field_ICR.M_P2,244.082652636232
16,Sample_S19S_0098_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,244.130281484605
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,244.136871883331
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,244.155453799668
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,245.048914175613
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,245.066684196906
21,Sample_S19S_0098_Sed_Field_ICR.M_P2,245.10306468827
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,245.11428172662
20,Sample_S19S_0098_Sed_Field_ICR.M_P2,245.139442667919
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,246.109551370685
16,Sample_S19S_0098_Sed_Field_ICR.M_P2,246.134686691967
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,247.07426263034
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,247.082337985289
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,247.093571312456
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,247.110631008632
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,247.118734830312
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,247.137363303362
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,247.170337692361
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,248.11398956945
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.053523053363
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.071287138186
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.089888841203
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.107691406026
20,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.113221938381
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.126300847745
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.133204686731
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.144114704229
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.149621085833
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,249.153164141158
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,250.121530532062
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.050735640432
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.059486321531
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.078581314784
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.092507257912
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.095879842113
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.105589226108
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.113645773284
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.128905534342
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.141951368147
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.165267716594
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,251.981139496383
19,Sample_S19S_0098_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,252.978597876223
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.035399246027
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.066225884514
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.071777408786
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.08299790787
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.084819273818
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.102628067559
24,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.108136572039
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.119545332795
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.139012040002
15,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.144537554805
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,253.18092660737
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,254.080082635719
19,Sample_S19S_0098_Sed_Field_ICR.M_P2,254.103383572232
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,254.111712254284
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,254.96623163661
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.051044791115
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.062259895206
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.081872530107
17,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.08741778955
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.100467308846
21,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.12378446002
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.160206702654
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.19659077902
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,256.095883697147
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,256.119221913951
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,256.127342336182
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,256.163699643772
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,256.191980618863
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.058804867115
16,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.066678915848
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.077918806428
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.095161387643
21,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.103058983105
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.114316589419
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.131388998429
14,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.139456821359
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.175843894235
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,257.212239073381
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,258.098333757702
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,258.106585604363
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,258.134716997182
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,258.171261702563
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.06457378445
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.074422947692
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.08250286079
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.093741881568
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.110642096281
21,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.118710803936
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.129964043073
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,259.155115174963
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,260.150524073307
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,260.97697094172
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.076859858869
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.090097161567
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.098155625598
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.1092438409
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.124637364472
10,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.126466043127
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.134373196316
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.144504724935
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,261.162707567507
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,262.093407939075
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,262.1044792015
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,262.152551652079
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,262.976176245218
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.04400795881
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.069158074204
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.086973623058
15,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.09248227323
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.095852364272
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.105738260948
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.113634036503
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.116797228481
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.129059303188
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.132464594427
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.142110915502
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.148943581521
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.157406598013
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.159769954045
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.165287897264
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,263.178505639139
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,264.132418643074
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,264.137354236102
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,264.160678762616
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,264.168840430538
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,264.850721677851
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.058006346545
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.066430598786
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.075286361057
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.084982400389
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.10262611649
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.121391060831
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.144705519661
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.148076526396
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.157565999763
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.175395229108
12,Sample_S19S_0098_Sed_Field_ICR.M_P2,265.180912232641
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,266.044642531571
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,266.089647225547
5,Sample_S19S_0098_Sed_Field_ICR.M_P2,266.10341956485
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,266.116477193168
11,Sample_S19S_0098_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,266.15145164394
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,266.80408086867
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.045498117773
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.051226670416
2,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.06429311586
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.073652419128
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.082064994313
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.087574447605
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.091049680163
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.100639430797
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.118463855377
9,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.12396852207
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.137035696681
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.15481560413
4,Sample_S19S_0098_Sed_Field_ICR.M_P2,267.196757413527
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,268.077121819184
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,268.08280821958
8,Sample_S19S_0098_Sed_Field_ICR.M_P2,268.095752168325
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,268.127332543661
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,268.155635814958
6,Sample_S19S_0098_Sed_Field_ICR.M_P2,268.163749124914
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,268.801084035472
1,Sample_S19S_0098_Sed_Field_ICR.M_P2,269.035234675888
7,Sample_S19S_0098_Sed_Field_ICR.M_P2,269.066865356392
13,Sample_S19S_0098_Sed_Field_ICR.M_P2,269.077925475747
3,Sample_S19S_0098_Sed_Field_ICR.M_P2,269.079927861059
