num.trans.involved.in,sample,peak
1,Sample_S19S_0046_ICR.2_p05,200.937945233533
14,Sample_S19S_0046_ICR.2_p05,201.040428838913
18,Sample_S19S_0046_ICR.2_p05,201.076810098263
19,Sample_S19S_0046_ICR.2_p05,201.113195172137
13,Sample_S19S_0046_ICR.2_p05,203.056087175222
8,Sample_S19S_0046_ICR.2_p05,203.092450934021
10,Sample_S19S_0046_ICR.2_p05,207.029868673445
1,Sample_S19S_0046_ICR.2_p05,208.788972111881
7,Sample_S19S_0046_ICR.2_p05,209.154678803219
20,Sample_S19S_0046_ICR.2_p05,211.06116880944
17,Sample_S19S_0046_ICR.2_p05,211.097551070932
11,Sample_S19S_0046_ICR.2_p05,211.13393101925
19,Sample_S19S_0046_ICR.2_p05,213.076819070186
1,Sample_S19S_0046_ICR.2_p05,214.883893727542
15,Sample_S19S_0046_ICR.2_p05,215.056074556911
21,Sample_S19S_0046_ICR.2_p05,215.092465854504
10,Sample_S19S_0046_ICR.2_p05,215.128838604093
1,Sample_S19S_0046_ICR.2_p05,216.932857933264
14,Sample_S19S_0046_ICR.2_p05,217.071737794368
2,Sample_S19S_0046_ICR.2_p05,221.081883728139
1,Sample_S19S_0046_ICR.2_p05,224.839290278523
21,Sample_S19S_0046_ICR.2_p05,225.076815039674
1,Sample_S19S_0046_ICR.2_p05,226.971298421247
17,Sample_S19S_0046_ICR.2_p05,227.056075931925
19,Sample_S19S_0046_ICR.2_p05,227.092460363449
13,Sample_S19S_0046_ICR.2_p05,227.128864986386
15,Sample_S19S_0046_ICR.2_p05,229.071735363669
18,Sample_S19S_0046_ICR.2_p05,229.108108433147
12,Sample_S19S_0046_ICR.2_p05,229.144513444451
18,Sample_S19S_0046_ICR.2_p05,231.087380141088
7,Sample_S19S_0046_ICR.2_p05,231.12375032555
4,Sample_S19S_0046_ICR.2_p05,233.009144272409
4,Sample_S19S_0046_ICR.2_p05,233.154678978628
8,Sample_S19S_0046_ICR.2_p05,235.061184947446
5,Sample_S19S_0046_ICR.2_p05,235.074237858228
1,Sample_S19S_0046_ICR.2_p05,236.865836493661
1,Sample_S19S_0046_ICR.2_p05,237.763894215009
2,Sample_S19S_0046_ICR.2_p05,239.034986596092
21,Sample_S19S_0046_ICR.2_p05,239.092495013471
12,Sample_S19S_0046_ICR.2_p05,239.128871473766
9,Sample_S19S_0046_ICR.2_p05,239.165254959067
12,Sample_S19S_0046_ICR.2_p05,241.071742647768
18,Sample_S19S_0046_ICR.2_p05,241.108111565337
7,Sample_S19S_0046_ICR.2_p05,241.136460315124
12,Sample_S19S_0046_ICR.2_p05,241.144502706324
5,Sample_S19S_0046_ICR.2_p05,242.1397820245
4,Sample_S19S_0046_ICR.2_p05,242.176148695837
1,Sample_S19S_0046_ICR.2_p05,242.966206079047
11,Sample_S19S_0046_ICR.2_p05,243.051021459482
21,Sample_S19S_0046_ICR.2_p05,243.087384309738
20,Sample_S19S_0046_ICR.2_p05,243.123768462181
11,Sample_S19S_0046_ICR.2_p05,243.133516107125
14,Sample_S19S_0046_ICR.2_p05,243.160171738811
1,Sample_S19S_0046_ICR.2_p05,244.136871883331
1,Sample_S19S_0046_ICR.2_p05,245.048914175613
21,Sample_S19S_0046_ICR.2_p05,245.066684196906
30,Sample_S19S_0046_ICR.2_p05,245.10306468827
20,Sample_S19S_0046_ICR.2_p05,245.139442667919
20,Sample_S19S_0046_ICR.2_p05,247.07426263034
10,Sample_S19S_0046_ICR.2_p05,247.110631008632
2,Sample_S19S_0046_ICR.2_p05,248.077595110584
2,Sample_S19S_0046_ICR.2_p05,249.071287138186
1,Sample_S19S_0046_ICR.2_p05,250.981559260303
23,Sample_S19S_0046_ICR.2_p05,251.069196273339
21,Sample_S19S_0046_ICR.2_p05,253.144537554805
1,Sample_S19S_0046_ICR.2_p05,254.045883465523
1,Sample_S19S_0046_ICR.2_p05,254.96623163661
30,Sample_S19S_0046_ICR.2_p05,255.08741778955
10,Sample_S19S_0046_ICR.2_p05,255.12378446002
19,Sample_S19S_0046_ICR.2_p05,257.066678915848
23,Sample_S19S_0046_ICR.2_p05,257.103058983105
29,Sample_S19S_0046_ICR.2_p05,257.139456821359
17,Sample_S19S_0046_ICR.2_p05,259.082344666899
28,Sample_S19S_0046_ICR.2_p05,259.118710803936
3,Sample_S19S_0046_ICR.2_p05,260.976799313425
24,Sample_S19S_0046_ICR.2_p05,261.089934968405
14,Sample_S19S_0046_ICR.2_p05,261.098010976565
28,Sample_S19S_0046_ICR.2_p05,261.134373196316
1,Sample_S19S_0046_ICR.2_p05,262.974788491816
2,Sample_S19S_0046_ICR.2_p05,263.019720658695
10,Sample_S19S_0046_ICR.2_p05,263.069158074204
30,Sample_S19S_0046_ICR.2_p05,263.105587760502
2,Sample_S19S_0046_ICR.2_p05,264.85055200678
1,Sample_S19S_0046_ICR.2_p05,264.99721785486
12,Sample_S19S_0046_ICR.2_p05,265.048438706789
26,Sample_S19S_0046_ICR.2_p05,265.084843230465
1,Sample_S19S_0046_ICR.2_p05,265.147920860935
14,Sample_S19S_0046_ICR.2_p05,267.087432958443
27,Sample_S19S_0046_ICR.2_p05,267.123807629962
14,Sample_S19S_0046_ICR.2_p05,267.160189559703
3,Sample_S19S_0046_ICR.2_p05,268.846472844232
20,Sample_S19S_0046_ICR.2_p05,269.066681609016
33,Sample_S19S_0046_ICR.2_p05,269.103067009273
10,Sample_S19S_0046_ICR.2_p05,269.139470880086
1,Sample_S19S_0046_ICR.2_p05,270.845486325226
24,Sample_S19S_0046_ICR.2_p05,271.082324691838
34,Sample_S19S_0046_ICR.2_p05,271.118722717782
14,Sample_S19S_0046_ICR.2_p05,271.147057873099
17,Sample_S19S_0046_ICR.2_p05,273.061592926941
21,Sample_S19S_0046_ICR.2_p05,273.097992077485
20,Sample_S19S_0046_ICR.2_p05,273.134389224314
1,Sample_S19S_0046_ICR.2_p05,274.971666754179
25,Sample_S19S_0046_ICR.2_p05,275.105564221501
26,Sample_S19S_0046_ICR.2_p05,277.084850533016
32,Sample_S19S_0046_ICR.2_p05,277.121236282764
16,Sample_S19S_0046_ICR.2_p05,277.144542645286
12,Sample_S19S_0046_ICR.2_p05,278.116481541734
6,Sample_S19S_0046_ICR.2_p05,278.152858852559
4,Sample_S19S_0046_ICR.2_p05,278.848516902002
4,Sample_S19S_0046_ICR.2_p05,278.884903370683
6,Sample_S19S_0046_ICR.2_p05,279.064076034424
20,Sample_S19S_0046_ICR.2_p05,279.100473822978
13,Sample_S19S_0046_ICR.2_p05,279.16018872225
1,Sample_S19S_0046_ICR.2_p05,280.149914233793
3,Sample_S19S_0046_ICR.2_p05,280.846473125971
1,Sample_S19S_0046_ICR.2_p05,280.88282910855
19,Sample_S19S_0046_ICR.2_p05,281.079768392268
16,Sample_S19S_0046_ICR.2_p05,281.103053371898
19,Sample_S19S_0046_ICR.2_p05,281.116162552631
19,Sample_S19S_0046_ICR.2_p05,281.139465093517
1,Sample_S19S_0046_ICR.2_p05,282.79792700953
13,Sample_S19S_0046_ICR.2_p05,283.082318853709
14,Sample_S19S_0046_ICR.2_p05,283.095432076949
