num.trans.involved.in,sample,peak
10,Sample_S19S_0013_ICR.3_p05,200.092793620269
33,Sample_S19S_0013_ICR.3_p05,201.076810098263
28,Sample_S19S_0013_ICR.3_p05,203.034942243798
36,Sample_S19S_0013_ICR.3_p05,205.014214790356
35,Sample_S19S_0013_ICR.3_p05,205.050592070528
19,Sample_S19S_0013_ICR.3_p05,205.086972572717
1,Sample_S19S_0013_ICR.3_p05,205.123334381748
7,Sample_S19S_0013_ICR.3_p05,205.159754840765
47,Sample_S19S_0013_ICR.3_p05,207.029868673445
42,Sample_S19S_0013_ICR.3_p05,207.06624596926
1,Sample_S19S_0013_ICR.3_p05,207.295705675178
28,Sample_S19S_0013_ICR.3_p05,209.009117772669
37,Sample_S19S_0013_ICR.3_p05,209.045506696072
35,Sample_S19S_0013_ICR.3_p05,209.081895718056
55,Sample_S19S_0013_ICR.3_p05,211.02478471976
49,Sample_S19S_0013_ICR.3_p05,211.06116880944
33,Sample_S19S_0013_ICR.3_p05,211.097551070932
9,Sample_S19S_0013_ICR.3_p05,212.02001348138
16,Sample_S19S_0013_ICR.3_p05,212.056420714086
3,Sample_S19S_0013_ICR.3_p05,213.015273001507
42,Sample_S19S_0013_ICR.3_p05,213.040425518814
42,Sample_S19S_0013_ICR.3_p05,213.076819070186
26,Sample_S19S_0013_ICR.3_p05,213.113206317355
9,Sample_S19S_0013_ICR.3_p05,214.050928469246
13,Sample_S19S_0013_ICR.3_p05,214.072071067175
6,Sample_S19S_0013_ICR.3_p05,214.144825800491
20,Sample_S19S_0013_ICR.3_p05,215.034941257725
34,Sample_S19S_0013_ICR.3_p05,215.056074556911
35,Sample_S19S_0013_ICR.3_p05,215.092465854504
16,Sample_S19S_0013_ICR.3_p05,215.128838604093
9,Sample_S19S_0013_ICR.3_p05,216.124088710321
12,Sample_S19S_0013_ICR.3_p05,217.050582012332
36,Sample_S19S_0013_ICR.3_p05,217.071737794368
32,Sample_S19S_0013_ICR.3_p05,217.10811039195
46,Sample_S19S_0013_ICR.3_p05,219.029878764907
22,Sample_S19S_0013_ICR.3_p05,219.066238395282
32,Sample_S19S_0013_ICR.3_p05,221.009122926458
45,Sample_S19S_0013_ICR.3_p05,221.045516913154
19,Sample_S19S_0013_ICR.3_p05,221.081883728139
10,Sample_S19S_0013_ICR.3_p05,221.154671998225
1,Sample_S19S_0013_ICR.3_p05,222.090202464793
52,Sample_S19S_0013_ICR.3_p05,223.024790529843
26,Sample_S19S_0013_ICR.3_p05,223.061149718979
40,Sample_S19S_0013_ICR.3_p05,223.097555728747
11,Sample_S19S_0013_ICR.3_p05,224.020009559615
29,Sample_S19S_0013_ICR.3_p05,224.056421158355
21,Sample_S19S_0013_ICR.3_p05,225.004029495297
74,Sample_S19S_0013_ICR.3_p05,225.040446255389
44,Sample_S19S_0013_ICR.3_p05,225.076815039674
18,Sample_S19S_0013_ICR.3_p05,225.113183674912
14,Sample_S19S_0013_ICR.3_p05,226.035675349069
21,Sample_S19S_0013_ICR.3_p05,226.072074666783
24,Sample_S19S_0013_ICR.3_p05,227.019686077275
46,Sample_S19S_0013_ICR.3_p05,227.056075931925
41,Sample_S19S_0013_ICR.3_p05,227.092460363449
28,Sample_S19S_0013_ICR.3_p05,227.128864986386
