num.trans.involved.in,sample,peak
34,Sample_S19S_0051_ICR.3_p05,241.071742647768
26,Sample_S19S_0051_ICR.3_p05,241.108111565337
3,Sample_S19S_0051_ICR.3_p05,241.136460315124
7,Sample_S19S_0051_ICR.3_p05,242.1397820245
3,Sample_S19S_0051_ICR.3_p05,242.176148695837
42,Sample_S19S_0051_ICR.3_p05,243.051021459482
30,Sample_S19S_0051_ICR.3_p05,243.087384309738
23,Sample_S19S_0051_ICR.3_p05,243.123768462181
10,Sample_S19S_0051_ICR.3_p05,243.133516107125
1,Sample_S19S_0051_ICR.3_p05,244.136871883331
20,Sample_S19S_0051_ICR.3_p05,245.009145333297
57,Sample_S19S_0051_ICR.3_p05,245.045557944508
6,Sample_S19S_0051_ICR.3_p05,245.048914175613
61,Sample_S19S_0051_ICR.3_p05,245.066684196906
44,Sample_S19S_0051_ICR.3_p05,245.081934822733
43,Sample_S19S_0051_ICR.3_p05,245.10306468827
1,Sample_S19S_0051_ICR.3_p05,245.213165615193
38,Sample_S19S_0051_ICR.3_p05,247.024799762108
56,Sample_S19S_0051_ICR.3_p05,247.061200107422
62,Sample_S19S_0051_ICR.3_p05,247.097594169359
6,Sample_S19S_0051_ICR.3_p05,247.110631008632
28,Sample_S19S_0051_ICR.3_p05,247.133965173427
35,Sample_S19S_0051_ICR.3_p05,249.004062591555
1,Sample_S19S_0051_ICR.3_p05,249.022212370393
62,Sample_S19S_0051_ICR.3_p05,249.040466808494
68,Sample_S19S_0051_ICR.3_p05,249.076852839618
28,Sample_S19S_0051_ICR.3_p05,249.113221938381
32,Sample_S19S_0051_ICR.3_p05,249.149621085833
45,Sample_S19S_0051_ICR.3_p05,251.019731932874
48,Sample_S19S_0051_ICR.3_p05,251.056098678034
81,Sample_S19S_0051_ICR.3_p05,251.092507257912
2,Sample_S19S_0051_ICR.3_p05,251.095879842113
35,Sample_S19S_0051_ICR.3_p05,251.128905534342
16,Sample_S19S_0051_ICR.3_p05,252.027537769578
2,Sample_S19S_0051_ICR.3_p05,252.978289477327
27,Sample_S19S_0051_ICR.3_p05,252.998977784013
72,Sample_S19S_0051_ICR.3_p05,253.035399246027
77,Sample_S19S_0051_ICR.3_p05,253.071777408786
3,Sample_S19S_0051_ICR.3_p05,253.08299790787
32,Sample_S19S_0051_ICR.3_p05,253.108136572039
38,Sample_S19S_0051_ICR.3_p05,253.144537554805
21,Sample_S19S_0051_ICR.3_p05,254.067021535593
32,Sample_S19S_0051_ICR.3_p05,255.01462979961
71,Sample_S19S_0051_ICR.3_p05,255.051044791115
78,Sample_S19S_0051_ICR.3_p05,255.08741778955
26,Sample_S19S_0051_ICR.3_p05,255.12378446002
1,Sample_S19S_0051_ICR.3_p05,256.876531123653
26,Sample_S19S_0051_ICR.3_p05,256.993911545809
54,Sample_S19S_0051_ICR.3_p05,257.030303018733
45,Sample_S19S_0051_ICR.3_p05,257.045559481318
64,Sample_S19S_0051_ICR.3_p05,257.066678915848
50,Sample_S19S_0051_ICR.3_p05,257.103058983105
11,Sample_S19S_0051_ICR.3_p05,257.131388998429
42,Sample_S19S_0051_ICR.3_p05,257.139456821359
3,Sample_S19S_0051_ICR.3_p05,258.027477488801
3,Sample_S19S_0051_ICR.3_p05,258.134716997182
39,Sample_S19S_0051_ICR.3_p05,259.024827955857
4,Sample_S19S_0051_ICR.3_p05,259.035430934549
63,Sample_S19S_0051_ICR.3_p05,259.045954739673
43,Sample_S19S_0051_ICR.3_p05,259.061202817002
22,Sample_S19S_0051_ICR.3_p05,259.074267731829
51,Sample_S19S_0051_ICR.3_p05,259.082344666899
48,Sample_S19S_0051_ICR.3_p05,259.097585550349
42,Sample_S19S_0051_ICR.3_p05,259.118710803936
30,Sample_S19S_0051_ICR.3_p05,261.004079753691
51,Sample_S19S_0051_ICR.3_p05,261.040468054247
13,Sample_S19S_0051_ICR.3_p05,261.053521911967
31,Sample_S19S_0051_ICR.3_p05,261.061587704425
67,Sample_S19S_0051_ICR.3_p05,261.076859858869
46,Sample_S19S_0051_ICR.3_p05,261.113248714337
33,Sample_S19S_0051_ICR.3_p05,263.019720658695
52,Sample_S19S_0051_ICR.3_p05,263.056136441549
29,Sample_S19S_0051_ICR.3_p05,263.09248227323
32,Sample_S19S_0051_ICR.3_p05,263.128910649031
39,Sample_S19S_0051_ICR.3_p05,264.998986331783
62,Sample_S19S_0051_ICR.3_p05,265.035394333507
58,Sample_S19S_0051_ICR.3_p05,265.071788223895
76,Sample_S19S_0051_ICR.3_p05,265.108156728022
23,Sample_S19S_0051_ICR.3_p05,265.144571977583
1,Sample_S19S_0051_ICR.3_p05,265.147920860935
1,Sample_S19S_0051_ICR.3_p05,266.02502178557
25,Sample_S19S_0051_ICR.3_p05,266.067036584667
39,Sample_S19S_0051_ICR.3_p05,267.01468327819
83,Sample_S19S_0051_ICR.3_p05,267.051035754639
74,Sample_S19S_0051_ICR.3_p05,267.087432958443
67,Sample_S19S_0051_ICR.3_p05,267.123807629962
33,Sample_S19S_0051_ICR.3_p05,267.160189559703
3,Sample_S19S_0051_ICR.3_p05,268.022429355121
32,Sample_S19S_0051_ICR.3_p05,268.082660578491
29,Sample_S19S_0051_ICR.3_p05,268.993916977129
46,Sample_S19S_0051_ICR.3_p05,269.030321286942
13,Sample_S19S_0051_ICR.3_p05,269.058645785978
90,Sample_S19S_0051_ICR.3_p05,269.066681609016
6,Sample_S19S_0051_ICR.3_p05,269.077925475747
73,Sample_S19S_0051_ICR.3_p05,269.103067009273
28,Sample_S19S_0051_ICR.3_p05,269.139470880086
6,Sample_S19S_0051_ICR.3_p05,270.02764366299
31,Sample_S19S_0051_ICR.3_p05,270.061944496094
34,Sample_S19S_0051_ICR.3_p05,271.0095549096
2,Sample_S19S_0051_ICR.3_p05,271.017193833632
47,Sample_S19S_0051_ICR.3_p05,271.045976272185
17,Sample_S19S_0051_ICR.3_p05,271.061177469991
59,Sample_S19S_0051_ICR.3_p05,271.082324691838
20,Sample_S19S_0051_ICR.3_p05,271.097615765118
63,Sample_S19S_0051_ICR.3_p05,271.118722717782
2,Sample_S19S_0051_ICR.3_p05,271.155292609249
3,Sample_S19S_0051_ICR.3_p05,272.02500536893
22,Sample_S19S_0051_ICR.3_p05,273.004077529045
43,Sample_S19S_0051_ICR.3_p05,273.02521081505
2,Sample_S19S_0051_ICR.3_p05,273.032974343598
42,Sample_S19S_0051_ICR.3_p05,273.040479099775
22,Sample_S19S_0051_ICR.3_p05,273.053530946077
59,Sample_S19S_0051_ICR.3_p05,273.061592926941
55,Sample_S19S_0051_ICR.3_p05,273.07686207609
24,Sample_S19S_0051_ICR.3_p05,273.089919023435
54,Sample_S19S_0051_ICR.3_p05,273.097992077485
52,Sample_S19S_0051_ICR.3_p05,273.113244240885
29,Sample_S19S_0051_ICR.3_p05,273.134389224314
6,Sample_S19S_0051_ICR.3_p05,274.022418964722
1,Sample_S19S_0051_ICR.3_p05,274.88709537191
1,Sample_S19S_0051_ICR.3_p05,274.971666754179
39,Sample_S19S_0051_ICR.3_p05,275.019743624772
61,Sample_S19S_0051_ICR.3_p05,275.056119101002
38,Sample_S19S_0051_ICR.3_p05,275.069196664384
53,Sample_S19S_0051_ICR.3_p05,275.07725251399
58,Sample_S19S_0051_ICR.3_p05,275.092514176141
22,Sample_S19S_0051_ICR.3_p05,275.105564221501
50,Sample_S19S_0051_ICR.3_p05,275.113633206478
48,Sample_S19S_0051_ICR.3_p05,275.128888995761
1,Sample_S19S_0051_ICR.3_p05,276.035918956555
32,Sample_S19S_0051_ICR.3_p05,276.999032932171
5,Sample_S19S_0051_ICR.3_p05,277.033416599299
46,Sample_S19S_0051_ICR.3_p05,277.035417642819
23,Sample_S19S_0051_ICR.3_p05,277.048450074077
10,Sample_S19S_0051_ICR.3_p05,277.066263266841
53,Sample_S19S_0051_ICR.3_p05,277.071791160732
33,Sample_S19S_0051_ICR.3_p05,277.084850533016
77,Sample_S19S_0051_ICR.3_p05,277.108157376732
47,Sample_S19S_0051_ICR.3_p05,277.144542645286
29,Sample_S19S_0051_ICR.3_p05,278.067029087002
2,Sample_S19S_0051_ICR.3_p05,278.848516902002
31,Sample_S19S_0051_ICR.3_p05,279.014634020977
4,Sample_S19S_0051_ICR.3_p05,279.032876018357
66,Sample_S19S_0051_ICR.3_p05,279.051052377943
8,Sample_S19S_0051_ICR.3_p05,279.064076034424
33,Sample_S19S_0051_ICR.3_p05,279.087457421396
40,Sample_S19S_0051_ICR.3_p05,279.123826260221
4,Sample_S19S_0051_ICR.3_p05,280.022522913685
25,Sample_S19S_0051_ICR.3_p05,280.046302156642
24,Sample_S19S_0051_ICR.3_p05,280.082694105342
18,Sample_S19S_0051_ICR.3_p05,280.99395839828
47,Sample_S19S_0051_ICR.3_p05,281.030335970571
82,Sample_S19S_0051_ICR.3_p05,281.066685299831
2,Sample_S19S_0051_ICR.3_p05,281.097737031821
37,Sample_S19S_0051_ICR.3_p05,281.103053371898
50,Sample_S19S_0051_ICR.3_p05,281.139465093517
22,Sample_S19S_0051_ICR.3_p05,282.09835560698
2,Sample_S19S_0051_ICR.3_p05,282.917064287697
31,Sample_S19S_0051_ICR.3_p05,283.009590192178
2,Sample_S19S_0051_ICR.3_p05,283.017251612013
69,Sample_S19S_0051_ICR.3_p05,283.045957864701
37,Sample_S19S_0051_ICR.3_p05,283.061207505936
6,Sample_S19S_0051_ICR.3_p05,283.077038252032
45,Sample_S19S_0051_ICR.3_p05,283.082318853709
79,Sample_S19S_0051_ICR.3_p05,283.118718060642
2,Sample_S19S_0051_ICR.3_p05,283.123855973924
20,Sample_S19S_0051_ICR.3_p05,283.155134627355
1,Sample_S19S_0051_ICR.3_p05,284.024985054945
3,Sample_S19S_0051_ICR.3_p05,284.035685045232
23,Sample_S19S_0051_ICR.3_p05,284.041236105082
27,Sample_S19S_0051_ICR.3_p05,284.0776225093
1,Sample_S19S_0051_ICR.3_p05,284.090548609845
8,Sample_S19S_0051_ICR.3_p05,285.014640163267
46,Sample_S19S_0051_ICR.3_p05,285.025228504857
2,Sample_S19S_0051_ICR.3_p05,285.040675645314
17,Sample_S19S_0051_ICR.3_p05,285.053525144091
53,Sample_S19S_0051_ICR.3_p05,285.061638262497
45,Sample_S19S_0051_ICR.3_p05,285.076854354051
27,Sample_S19S_0051_ICR.3_p05,285.089937028307
17,Sample_S19S_0051_ICR.3_p05,285.098035187778
32,Sample_S19S_0051_ICR.3_p05,285.134398295701
29,Sample_S19S_0051_ICR.3_p05,285.170753095513
7,Sample_S19S_0051_ICR.3_p05,286.022473759453
4,Sample_S19S_0051_ICR.3_p05,286.057027146364
31,Sample_S19S_0051_ICR.3_p05,287.019748334731
3,Sample_S19S_0051_ICR.3_p05,287.03056220865
10,Sample_S19S_0051_ICR.3_p05,287.032837921367
42,Sample_S19S_0051_ICR.3_p05,287.040879711599
34,Sample_S19S_0051_ICR.3_p05,287.056138752345
4,Sample_S19S_0051_ICR.3_p05,287.059535333439
32,Sample_S19S_0051_ICR.3_p05,287.069202448962
65,Sample_S19S_0051_ICR.3_p05,287.077255066989
34,Sample_S19S_0051_ICR.3_p05,287.09252485458
25,Sample_S19S_0051_ICR.3_p05,287.105571310925
58,Sample_S19S_0051_ICR.3_p05,287.113630703418
23,Sample_S19S_0051_ICR.3_p05,287.128905760234
8,Sample_S19S_0051_ICR.3_p05,287.141942732063
37,Sample_S19S_0051_ICR.3_p05,287.150018316996
1,Sample_S19S_0051_ICR.3_p05,288.019946377938
3,Sample_S19S_0051_ICR.3_p05,288.051586878117
1,Sample_S19S_0051_ICR.3_p05,288.987313998419
2,Sample_S19S_0051_ICR.3_p05,288.999185369952
1,Sample_S19S_0051_ICR.3_p05,289.027850684414
38,Sample_S19S_0051_ICR.3_p05,289.035405776996
29,Sample_S19S_0051_ICR.3_p05,289.048468219787
46,Sample_S19S_0051_ICR.3_p05,289.056526078035
12,Sample_S19S_0051_ICR.3_p05,289.066222016114
67,Sample_S19S_0051_ICR.3_p05,289.071772841618
36,Sample_S19S_0051_ICR.3_p05,289.084847620344
39,Sample_S19S_0051_ICR.3_p05,289.092909627461
12,Sample_S19S_0051_ICR.3_p05,289.102600656998
57,Sample_S19S_0051_ICR.3_p05,289.108153524297
26,Sample_S19S_0051_ICR.3_p05,289.121223154038
44,Sample_S19S_0051_ICR.3_p05,289.129280668829
43,Sample_S19S_0051_ICR.3_p05,289.144548722414
7,Sample_S19S_0051_ICR.3_p05,290.006846748842
2,Sample_S19S_0051_ICR.3_p05,290.017522509497
9,Sample_S19S_0051_ICR.3_p05,290.04319756383
13,Sample_S19S_0051_ICR.3_p05,290.06698991539
12,Sample_S19S_0051_ICR.3_p05,290.088208951736
41,Sample_S19S_0051_ICR.3_p05,291.01467858666
2,Sample_S19S_0051_ICR.3_p05,291.025172579912
7,Sample_S19S_0051_ICR.3_p05,291.045493867791
60,Sample_S19S_0051_ICR.3_p05,291.051044444952
37,Sample_S19S_0051_ICR.3_p05,291.064119916028
8,Sample_S19S_0051_ICR.3_p05,291.081888607675
62,Sample_S19S_0051_ICR.3_p05,291.08741474477
31,Sample_S19S_0051_ICR.3_p05,291.100499720602
53,Sample_S19S_0051_ICR.3_p05,291.123799419904
39,Sample_S19S_0051_ICR.3_p05,291.16019490665
2,Sample_S19S_0051_ICR.3_p05,291.209649437896
1,Sample_S19S_0051_ICR.3_p05,292.040587260019
19,Sample_S19S_0051_ICR.3_p05,292.046264893787
10,Sample_S19S_0051_ICR.3_p05,292.067444521626
1,Sample_S19S_0051_ICR.3_p05,292.923444484656
26,Sample_S19S_0051_ICR.3_p05,292.993935254068
3,Sample_S19S_0051_ICR.3_p05,293.012049922835
47,Sample_S19S_0051_ICR.3_p05,293.030337029148
22,Sample_S19S_0051_ICR.3_p05,293.043369019139
7,Sample_S19S_0051_ICR.3_p05,293.061187847296
56,Sample_S19S_0051_ICR.3_p05,293.066712691484
34,Sample_S19S_0051_ICR.3_p05,293.079763009762
75,Sample_S19S_0051_ICR.3_p05,293.103081062925
65,Sample_S19S_0051_ICR.3_p05,293.139459432235
8,Sample_S19S_0051_ICR.3_p05,293.175795653302
1,Sample_S19S_0051_ICR.3_p05,293.206694269791
2,Sample_S19S_0051_ICR.3_p05,294.038060639472
20,Sample_S19S_0051_ICR.3_p05,294.061918416817
32,Sample_S19S_0051_ICR.3_p05,294.098306166318
2,Sample_S19S_0051_ICR.3_p05,294.843438137308
27,Sample_S19S_0051_ICR.3_p05,295.009551620492
57,Sample_S19S_0051_ICR.3_p05,295.045947069662
3,Sample_S19S_0051_ICR.3_p05,295.059266234553
81,Sample_S19S_0051_ICR.3_p05,295.082340056381
5,Sample_S19S_0051_ICR.3_p05,295.095452465049
83,Sample_S19S_0051_ICR.3_p05,295.118723987367
6,Sample_S19S_0051_ICR.3_p05,295.131836556293
48,Sample_S19S_0051_ICR.3_p05,295.155101106372
1,Sample_S19S_0051_ICR.3_p05,296.041374886333
23,Sample_S19S_0051_ICR.3_p05,296.077568411456
42,Sample_S19S_0051_ICR.3_p05,297.025237468253
52,Sample_S19S_0051_ICR.3_p05,297.061628786009
25,Sample_S19S_0051_ICR.3_p05,297.089925625433
6,Sample_S19S_0051_ICR.3_p05,297.092497793405
43,Sample_S19S_0051_ICR.3_p05,297.098017927329
20,Sample_S19S_0051_ICR.3_p05,297.134409882809
1,Sample_S19S_0051_ICR.3_p05,297.152985363396
2,Sample_S19S_0051_ICR.3_p05,298.022499458346
1,Sample_S19S_0051_ICR.3_p05,298.040710173558
30,Sample_S19S_0051_ICR.3_p05,298.056875604883
29,Sample_S19S_0051_ICR.3_p05,298.093268669177
5,Sample_S19S_0051_ICR.3_p05,299.004537917051
3,Sample_S19S_0051_ICR.3_p05,299.012236853671
17,Sample_S19S_0051_ICR.3_p05,299.019756719056
4,Sample_S19S_0051_ICR.3_p05,299.030288456935
16,Sample_S19S_0051_ICR.3_p05,299.03280184547
55,Sample_S19S_0051_ICR.3_p05,299.040892306995
1,Sample_S19S_0051_ICR.3_p05,299.056313328755
4,Sample_S19S_0051_ICR.3_p05,299.066415838268
10,Sample_S19S_0051_ICR.3_p05,299.069168181339
58,Sample_S19S_0051_ICR.3_p05,299.077263648386
39,Sample_S19S_0051_ICR.3_p05,299.092502246954
20,Sample_S19S_0051_ICR.3_p05,299.105562369668
63,Sample_S19S_0051_ICR.3_p05,299.11364588118
50,Sample_S19S_0051_ICR.3_p05,299.150025121167
5,Sample_S19S_0051_ICR.3_p05,300.019907006572
4,Sample_S19S_0051_ICR.3_p05,300.038076752206
13,Sample_S19S_0051_ICR.3_p05,300.051390123921
34,Sample_S19S_0051_ICR.3_p05,300.072501980471
5,Sample_S19S_0051_ICR.3_p05,300.109113415322
17,Sample_S19S_0051_ICR.3_p05,300.998996004
30,Sample_S19S_0051_ICR.3_p05,301.020161198951
2,Sample_S19S_0051_ICR.3_p05,301.027797848631
38,Sample_S19S_0051_ICR.3_p05,301.035392797663
21,Sample_S19S_0051_ICR.3_p05,301.048451178213
42,Sample_S19S_0051_ICR.3_p05,301.056552128932
7,Sample_S19S_0051_ICR.3_p05,301.066286149011
28,Sample_S19S_0051_ICR.3_p05,301.07179603794
15,Sample_S19S_0051_ICR.3_p05,301.075147458893
39,Sample_S19S_0051_ICR.3_p05,301.084844936722
37,Sample_S19S_0051_ICR.3_p05,301.092934707549
7,Sample_S19S_0051_ICR.3_p05,301.102668798322
19,Sample_S19S_0051_ICR.3_p05,301.10818521412
30,Sample_S19S_0051_ICR.3_p05,301.121227316362
27,Sample_S19S_0051_ICR.3_p05,301.129320696412
6,Sample_S19S_0051_ICR.3_p05,302.017396491459
4,Sample_S19S_0051_ICR.3_p05,302.035586525064
5,Sample_S19S_0051_ICR.3_p05,302.067235526136
16,Sample_S19S_0051_ICR.3_p05,302.088199001733
7,Sample_S19S_0051_ICR.3_p05,302.124798923682
28,Sample_S19S_0051_ICR.3_p05,303.014692453197
2,Sample_S19S_0051_ICR.3_p05,303.025224833771
17,Sample_S19S_0051_ICR.3_p05,303.027710852942
33,Sample_S19S_0051_ICR.3_p05,303.035787143735
4,Sample_S19S_0051_ICR.3_p05,303.04340660394
51,Sample_S19S_0051_ICR.3_p05,303.05104609979
2,Sample_S19S_0051_ICR.3_p05,303.054616010917
11,Sample_S19S_0051_ICR.3_p05,303.064078477387
57,Sample_S19S_0051_ICR.3_p05,303.072160031292
12,Sample_S19S_0051_ICR.3_p05,303.081901887357
44,Sample_S19S_0051_ICR.3_p05,303.087439782806
19,Sample_S19S_0051_ICR.3_p05,303.100473029478
48,Sample_S19S_0051_ICR.3_p05,303.108541976056
9,Sample_S19S_0051_ICR.3_p05,303.118296704398
38,Sample_S19S_0051_ICR.3_p05,303.123825226116
20,Sample_S19S_0051_ICR.3_p05,303.136869103536
38,Sample_S19S_0051_ICR.3_p05,303.144930920322
2,Sample_S19S_0051_ICR.3_p05,303.160431629674
2,Sample_S19S_0051_ICR.3_p05,304.022688694465
3,Sample_S19S_0051_ICR.3_p05,304.033173026021
14,Sample_S19S_0051_ICR.3_p05,304.067436199382
14,Sample_S19S_0051_ICR.3_p05,304.103840881936
11,Sample_S19S_0051_ICR.3_p05,304.994129179072
2,Sample_S19S_0051_ICR.3_p05,305.012154789448
1,Sample_S19S_0051_ICR.3_p05,305.02305625271
48,Sample_S19S_0051_ICR.3_p05,305.030317982331
29,Sample_S19S_0051_ICR.3_p05,305.043383563271
27,Sample_S19S_0051_ICR.3_p05,305.051421013612
6,Sample_S19S_0051_ICR.3_p05,305.061129585593
77,Sample_S19S_0051_ICR.3_p05,305.066689277489
15,Sample_S19S_0051_ICR.3_p05,305.079785345779
3,Sample_S19S_0051_ICR.3_p05,305.088027230346
15,Sample_S19S_0051_ICR.3_p05,305.097526829772
59,Sample_S19S_0051_ICR.3_p05,305.103087973442
10,Sample_S19S_0051_ICR.3_p05,305.116176892791
5,Sample_S19S_0051_ICR.3_p05,305.13393557493
39,Sample_S19S_0051_ICR.3_p05,305.139470822533
6,Sample_S19S_0051_ICR.3_p05,305.152566294055
14,Sample_S19S_0051_ICR.3_p05,305.175867392733
2,Sample_S19S_0051_ICR.3_p05,305.189180384029
14,Sample_S19S_0051_ICR.3_p05,306.038112461893
10,Sample_S19S_0051_ICR.3_p05,306.083118092514
4,Sample_S19S_0051_ICR.3_p05,306.098538979273
9,Sample_S19S_0051_ICR.3_p05,306.119708704907
1,Sample_S19S_0051_ICR.3_p05,306.879809592495
35,Sample_S19S_0051_ICR.3_p05,307.009588402437
1,Sample_S19S_0051_ICR.3_p05,307.028236290528
1,Sample_S19S_0051_ICR.3_p05,307.040563169274
44,Sample_S19S_0051_ICR.3_p05,307.045982566501
13,Sample_S19S_0051_ICR.3_p05,307.049317935524
35,Sample_S19S_0051_ICR.3_p05,307.059029826633
8,Sample_S19S_0051_ICR.3_p05,307.076834958163
37,Sample_S19S_0051_ICR.3_p05,307.08237762963
37,Sample_S19S_0051_ICR.3_p05,307.095413836977
8,Sample_S19S_0051_ICR.3_p05,307.113229601182
24,Sample_S19S_0051_ICR.3_p05,307.118762183044
21,Sample_S19S_0051_ICR.3_p05,307.131789856941
23,Sample_S19S_0051_ICR.3_p05,307.155135624464
1,Sample_S19S_0051_ICR.3_p05,307.158735717649
5,Sample_S19S_0051_ICR.3_p05,308.017450066787
30,Sample_S19S_0051_ICR.3_p05,308.041232076807
38,Sample_S19S_0051_ICR.3_p05,308.077597591439
3,Sample_S19S_0051_ICR.3_p05,308.098787437168
22,Sample_S19S_0051_ICR.3_p05,308.113958171851
40,Sample_S19S_0051_ICR.3_p05,309.025250659598
1,Sample_S19S_0051_ICR.3_p05,309.04335236935
4,Sample_S19S_0051_ICR.3_p05,309.056019022283
80,Sample_S19S_0051_ICR.3_p05,309.061605467507
12,Sample_S19S_0051_ICR.3_p05,309.072873406185
18,Sample_S19S_0051_ICR.3_p05,309.074690542086
10,Sample_S19S_0051_ICR.3_p05,309.092440210028
76,Sample_S19S_0051_ICR.3_p05,309.097978273474
7,Sample_S19S_0051_ICR.3_p05,309.111328197435
64,Sample_S19S_0051_ICR.3_p05,309.134367564426
31,Sample_S19S_0051_ICR.3_p05,309.170767260237
32,Sample_S19S_0051_ICR.3_p05,310.056845714835
30,Sample_S19S_0051_ICR.3_p05,310.093222624642
2,Sample_S19S_0051_ICR.3_p05,310.948359615014
28,Sample_S19S_0051_ICR.3_p05,311.004511819621
4,Sample_S19S_0051_ICR.3_p05,311.022714123395
44,Sample_S19S_0051_ICR.3_p05,311.040902649851
23,Sample_S19S_0051_ICR.3_p05,311.056140562407
20,Sample_S19S_0051_ICR.3_p05,311.069185699057
65,Sample_S19S_0051_ICR.3_p05,311.077268584978
2,Sample_S19S_0051_ICR.3_p05,311.083550089023
83,Sample_S19S_0051_ICR.3_p05,311.113636814348
1,Sample_S19S_0051_ICR.3_p05,311.119914631427
50,Sample_S19S_0051_ICR.3_p05,311.150021178742
1,Sample_S19S_0051_ICR.3_p05,312.02012400572
23,Sample_S19S_0051_ICR.3_p05,312.036111397216
38,Sample_S19S_0051_ICR.3_p05,312.072512543375
5,Sample_S19S_0051_ICR.3_p05,312.153605244433
34,Sample_S19S_0051_ICR.3_p05,313.020141632462
2,Sample_S19S_0051_ICR.3_p05,313.027816607115
28,Sample_S19S_0051_ICR.3_p05,313.035395091667
5,Sample_S19S_0051_ICR.3_p05,313.04866448823
46,Sample_S19S_0051_ICR.3_p05,313.056544222583
32,Sample_S19S_0051_ICR.3_p05,313.071768881125
1,Sample_S19S_0051_ICR.3_p05,313.078462724027
33,Sample_S19S_0051_ICR.3_p05,313.08484253994
