num.trans.involved.in,sample,peak
1,Sample_S19S_0048_ICR.3_p05,200.937945233533
18,Sample_S19S_0048_ICR.3_p05,201.113195172137
7,Sample_S19S_0048_ICR.3_p05,205.159754840765
26,Sample_S19S_0048_ICR.3_p05,207.029868673445
17,Sample_S19S_0048_ICR.3_p05,209.045506696072
19,Sample_S19S_0048_ICR.3_p05,209.081895718056
28,Sample_S19S_0048_ICR.3_p05,211.02478471976
26,Sample_S19S_0048_ICR.3_p05,211.06116880944
18,Sample_S19S_0048_ICR.3_p05,211.13393101925
24,Sample_S19S_0048_ICR.3_p05,213.040425518814
22,Sample_S19S_0048_ICR.3_p05,213.076819070186
4,Sample_S19S_0048_ICR.3_p05,214.144825800491
20,Sample_S19S_0048_ICR.3_p05,215.092465854504
10,Sample_S19S_0048_ICR.3_p05,215.128838604093
5,Sample_S19S_0048_ICR.3_p05,216.124088710321
1,Sample_S19S_0048_ICR.3_p05,218.078221772774
1,Sample_S19S_0048_ICR.3_p05,218.96382897657
21,Sample_S19S_0048_ICR.3_p05,221.045516913154
12,Sample_S19S_0048_ICR.3_p05,221.081883728139
9,Sample_S19S_0048_ICR.3_p05,221.154671998225
2,Sample_S19S_0048_ICR.3_p05,222.090202464793
1,Sample_S19S_0048_ICR.3_p05,222.950237849255
22,Sample_S19S_0048_ICR.3_p05,223.024790529843
14,Sample_S19S_0048_ICR.3_p05,223.061149718979
2,Sample_S19S_0048_ICR.3_p05,224.087265091976
9,Sample_S19S_0048_ICR.3_p05,225.004029495297
40,Sample_S19S_0048_ICR.3_p05,225.040446255389
30,Sample_S19S_0048_ICR.3_p05,225.076815039674
9,Sample_S19S_0048_ICR.3_p05,226.072074666783
25,Sample_S19S_0048_ICR.3_p05,227.056075931925
26,Sample_S19S_0048_ICR.3_p05,227.092460363449
3,Sample_S19S_0048_ICR.3_p05,228.160505430471
1,Sample_S19S_0048_ICR.3_p05,228.969239293674
20,Sample_S19S_0048_ICR.3_p05,229.108108433147
18,Sample_S19S_0048_ICR.3_p05,229.144513444451
1,Sample_S19S_0048_ICR.3_p05,232.093881210324
10,Sample_S19S_0048_ICR.3_p05,233.154678978628
25,Sample_S19S_0048_ICR.3_p05,235.024789161602
1,Sample_S19S_0048_ICR.3_p05,236.105376530346
1,Sample_S19S_0048_ICR.3_p05,236.965892381224
28,Sample_S19S_0048_ICR.3_p05,237.040440209135
30,Sample_S19S_0048_ICR.3_p05,237.076832479136
45,Sample_S19S_0048_ICR.3_p05,239.019720950425
20,Sample_S19S_0048_ICR.3_p05,239.034986596092
65,Sample_S19S_0048_ICR.3_p05,239.056109924214
4,Sample_S19S_0048_ICR.3_p05,239.067333692744
53,Sample_S19S_0048_ICR.3_p05,239.092495013471
28,Sample_S19S_0048_ICR.3_p05,239.128871473766
48,Sample_S19S_0048_ICR.3_p05,241.035368731503
1,Sample_S19S_0048_ICR.3_p05,241.135793804114
12,Sample_S19S_0048_ICR.3_p05,241.136460315124
19,Sample_S19S_0048_ICR.3_p05,241.144502706324
3,Sample_S19S_0048_ICR.3_p05,242.1397820245
4,Sample_S19S_0048_ICR.3_p05,242.176148695837
50,Sample_S19S_0048_ICR.3_p05,243.051021459482
14,Sample_S19S_0048_ICR.3_p05,243.133516107125
22,Sample_S19S_0048_ICR.3_p05,243.160171738811
1,Sample_S19S_0048_ICR.3_p05,244.136871883331
68,Sample_S19S_0048_ICR.3_p05,245.045557944508
2,Sample_S19S_0048_ICR.3_p05,245.048914175613
50,Sample_S19S_0048_ICR.3_p05,245.10306468827
65,Sample_S19S_0048_ICR.3_p05,247.061200107422
61,Sample_S19S_0048_ICR.3_p05,247.082337985289
66,Sample_S19S_0048_ICR.3_p05,247.097594169359
15,Sample_S19S_0048_ICR.3_p05,247.110631008632
76,Sample_S19S_0048_ICR.3_p05,249.040466808494
81,Sample_S19S_0048_ICR.3_p05,249.076852839618
8,Sample_S19S_0048_ICR.3_p05,249.107691406026
1,Sample_S19S_0048_ICR.3_p05,250.981559260303
50,Sample_S19S_0048_ICR.3_p05,251.019731932874
46,Sample_S19S_0048_ICR.3_p05,251.056098678034
95,Sample_S19S_0048_ICR.3_p05,251.092507257912
5,Sample_S19S_0048_ICR.3_p05,251.095879842113
77,Sample_S19S_0048_ICR.3_p05,253.035399246027
94,Sample_S19S_0048_ICR.3_p05,253.071777408786
23,Sample_S19S_0048_ICR.3_p05,253.084819273818
38,Sample_S19S_0048_ICR.3_p05,253.108136572039
37,Sample_S19S_0048_ICR.3_p05,253.144537554805
2,Sample_S19S_0048_ICR.3_p05,254.96623163661
78,Sample_S19S_0048_ICR.3_p05,255.051044791115
35,Sample_S19S_0048_ICR.3_p05,255.066312773726
99,Sample_S19S_0048_ICR.3_p05,255.08741778955
34,Sample_S19S_0048_ICR.3_p05,255.12378446002
1,Sample_S19S_0048_ICR.3_p05,255.232972159422
70,Sample_S19S_0048_ICR.3_p05,257.030303018733
75,Sample_S19S_0048_ICR.3_p05,257.066678915848
57,Sample_S19S_0048_ICR.3_p05,257.103058983105
24,Sample_S19S_0048_ICR.3_p05,257.131388998429
46,Sample_S19S_0048_ICR.3_p05,257.139456821359
8,Sample_S19S_0048_ICR.3_p05,258.134716997182
52,Sample_S19S_0048_ICR.3_p05,259.024827955857
68,Sample_S19S_0048_ICR.3_p05,259.082344666899
49,Sample_S19S_0048_ICR.3_p05,259.118710803936
4,Sample_S19S_0048_ICR.3_p05,260.976799313425
58,Sample_S19S_0048_ICR.3_p05,261.040468054247
1,Sample_S19S_0048_ICR.3_p05,261.069190595697
81,Sample_S19S_0048_ICR.3_p05,261.076859858869
43,Sample_S19S_0048_ICR.3_p05,261.126313962605
2,Sample_S19S_0048_ICR.3_p05,262.974788491816
42,Sample_S19S_0048_ICR.3_p05,263.019720658695
74,Sample_S19S_0048_ICR.3_p05,263.056136441549
29,Sample_S19S_0048_ICR.3_p05,263.09248227323
46,Sample_S19S_0048_ICR.3_p05,263.105587760502
15,Sample_S19S_0048_ICR.3_p05,263.178371736339
13,Sample_S19S_0048_ICR.3_p05,264.137212122187
3,Sample_S19S_0048_ICR.3_p05,264.85055200678
1,Sample_S19S_0048_ICR.3_p05,264.99721785486
78,Sample_S19S_0048_ICR.3_p05,265.035394333507
5,Sample_S19S_0048_ICR.3_p05,265.04662380191
74,Sample_S19S_0048_ICR.3_p05,265.071788223895
38,Sample_S19S_0048_ICR.3_p05,265.084843230465
79,Sample_S19S_0048_ICR.3_p05,265.108156728022
33,Sample_S19S_0048_ICR.3_p05,265.121246440151
4,Sample_S19S_0048_ICR.3_p05,265.147920860935
70,Sample_S19S_0048_ICR.3_p05,267.01468327819
98,Sample_S19S_0048_ICR.3_p05,267.051035754639
24,Sample_S19S_0048_ICR.3_p05,267.06631405847
95,Sample_S19S_0048_ICR.3_p05,267.087432958443
33,Sample_S19S_0048_ICR.3_p05,267.100479309632
73,Sample_S19S_0048_ICR.3_p05,267.123807629962
31,Sample_S19S_0048_ICR.3_p05,267.160189559703
4,Sample_S19S_0048_ICR.3_p05,268.846472844232
66,Sample_S19S_0048_ICR.3_p05,269.030321286942
98,Sample_S19S_0048_ICR.3_p05,269.066681609016
86,Sample_S19S_0048_ICR.3_p05,269.103067009273
47,Sample_S19S_0048_ICR.3_p05,269.139470880086
58,Sample_S19S_0048_ICR.3_p05,271.045976272185
72,Sample_S19S_0048_ICR.3_p05,271.082324691838
75,Sample_S19S_0048_ICR.3_p05,271.118722717782
24,Sample_S19S_0048_ICR.3_p05,271.147057873099
19,Sample_S19S_0048_ICR.3_p05,271.155140697448
5,Sample_S19S_0048_ICR.3_p05,272.150416895286
