num.trans.involved.in,sample,peak
19,Sample_S19S_0023_ICR.3_p05,225.113183674912
27,Sample_S19S_0023_ICR.3_p05,226.072074666783
26,Sample_S19S_0023_ICR.3_p05,227.019686077275
50,Sample_S19S_0023_ICR.3_p05,227.056075931925
52,Sample_S19S_0023_ICR.3_p05,227.092460363449
31,Sample_S19S_0023_ICR.3_p05,227.128864986386
42,Sample_S19S_0023_ICR.3_p05,229.03534707521
18,Sample_S19S_0023_ICR.3_p05,229.050597855663
42,Sample_S19S_0023_ICR.3_p05,229.071735363669
38,Sample_S19S_0023_ICR.3_p05,229.108108433147
24,Sample_S19S_0023_ICR.3_p05,229.144513444451
39,Sample_S19S_0023_ICR.3_p05,231.029875504771
12,Sample_S19S_0023_ICR.3_p05,231.033262507976
43,Sample_S19S_0023_ICR.3_p05,231.051010350489
30,Sample_S19S_0023_ICR.3_p05,231.066256596959
36,Sample_S19S_0023_ICR.3_p05,231.087380141088
18,Sample_S19S_0023_ICR.3_p05,231.12375032555
44,Sample_S19S_0023_ICR.3_p05,233.009144272409
40,Sample_S19S_0023_ICR.3_p05,233.045528852543
13,Sample_S19S_0023_ICR.3_p05,233.048897534479
35,Sample_S19S_0023_ICR.3_p05,233.081919168612
29,Sample_S19S_0023_ICR.3_p05,233.103046124965
15,Sample_S19S_0023_ICR.3_p05,233.154678978628
11,Sample_S19S_0023_ICR.3_p05,234.040742278598
8,Sample_S19S_0023_ICR.3_p05,234.077123588057
45,Sample_S19S_0023_ICR.3_p05,235.024789161602
7,Sample_S19S_0023_ICR.3_p05,235.037829018917
56,Sample_S19S_0023_ICR.3_p05,235.061184947446
12,Sample_S19S_0023_ICR.3_p05,235.074237858228
30,Sample_S19S_0023_ICR.3_p05,235.097568690063
27,Sample_S19S_0023_ICR.3_p05,235.133937382256
33,Sample_S19S_0023_ICR.3_p05,236.020041895512
53,Sample_S19S_0023_ICR.3_p05,236.056439960625
20,Sample_S19S_0023_ICR.3_p05,236.092791446324
3,Sample_S19S_0023_ICR.3_p05,236.105376530346
1,Sample_S19S_0023_ICR.3_p05,236.965892381224
38,Sample_S19S_0023_ICR.3_p05,237.004055729156
53,Sample_S19S_0023_ICR.3_p05,237.040440209135
5,Sample_S19S_0023_ICR.3_p05,237.05348276476
51,Sample_S19S_0023_ICR.3_p05,237.076832479136
44,Sample_S19S_0023_ICR.3_p05,237.11322070115
12,Sample_S19S_0023_ICR.3_p05,238.035670257161
35,Sample_S19S_0023_ICR.3_p05,238.07206527484
1,Sample_S19S_0023_ICR.3_p05,238.962962608476
70,Sample_S19S_0023_ICR.3_p05,239.019720950425
28,Sample_S19S_0023_ICR.3_p05,239.034986596092
98,Sample_S19S_0023_ICR.3_p05,239.056109924214
9,Sample_S19S_0023_ICR.3_p05,239.067333692744
79,Sample_S19S_0023_ICR.3_p05,239.092495013471
40,Sample_S19S_0023_ICR.3_p05,239.128871473766
33,Sample_S19S_0023_ICR.3_p05,240.051342887835
31,Sample_S19S_0023_ICR.3_p05,240.087730332507
13,Sample_S19S_0023_ICR.3_p05,241.017608590645
77,Sample_S19S_0023_ICR.3_p05,241.035368731503
56,Sample_S19S_0023_ICR.3_p05,241.071742647768
43,Sample_S19S_0023_ICR.3_p05,241.108111565337
18,Sample_S19S_0023_ICR.3_p05,241.136460315124
27,Sample_S19S_0023_ICR.3_p05,241.144502706324
53,Sample_S19S_0023_ICR.3_p05,242.067003783914
17,Sample_S19S_0023_ICR.3_p05,242.1397820245
6,Sample_S19S_0023_ICR.3_p05,242.176148695837
30,Sample_S19S_0023_ICR.3_p05,243.033274079757
73,Sample_S19S_0023_ICR.3_p05,243.051021459482
48,Sample_S19S_0023_ICR.3_p05,243.087384309738
37,Sample_S19S_0023_ICR.3_p05,243.123768462181
19,Sample_S19S_0023_ICR.3_p05,243.133516107125
25,Sample_S19S_0023_ICR.3_p05,243.160171738811
28,Sample_S19S_0023_ICR.3_p05,244.082652636232
1,Sample_S19S_0023_ICR.3_p05,244.136871883331
21,Sample_S19S_0023_ICR.3_p05,245.012504359184
84,Sample_S19S_0023_ICR.3_p05,245.045557944508
17,Sample_S19S_0023_ICR.3_p05,245.048914175613
44,Sample_S19S_0023_ICR.3_p05,245.058615005816
102,Sample_S19S_0023_ICR.3_p05,245.066684196906
65,Sample_S19S_0023_ICR.3_p05,245.081934822733
72,Sample_S19S_0023_ICR.3_p05,245.10306468827
41,Sample_S19S_0023_ICR.3_p05,246.061942712046
28,Sample_S19S_0023_ICR.3_p05,246.077158039252
55,Sample_S19S_0023_ICR.3_p05,247.024799762108
15,Sample_S19S_0023_ICR.3_p05,247.028159931128
24,Sample_S19S_0023_ICR.3_p05,247.037870323493
89,Sample_S19S_0023_ICR.3_p05,247.061200107422
48,Sample_S19S_0023_ICR.3_p05,247.07426263034
86,Sample_S19S_0023_ICR.3_p05,247.082337985289
80,Sample_S19S_0023_ICR.3_p05,247.097594169359
21,Sample_S19S_0023_ICR.3_p05,247.110631008632
41,Sample_S19S_0023_ICR.3_p05,247.133965173427
36,Sample_S19S_0023_ICR.3_p05,248.020056986207
44,Sample_S19S_0023_ICR.3_p05,248.05643486828
52,Sample_S19S_0023_ICR.3_p05,249.004062591555
97,Sample_S19S_0023_ICR.3_p05,249.040466808494
8,Sample_S19S_0023_ICR.3_p05,249.051664694357
33,Sample_S19S_0023_ICR.3_p05,249.053523053363
107,Sample_S19S_0023_ICR.3_p05,249.076852839618
13,Sample_S19S_0023_ICR.3_p05,249.08020203755
16,Sample_S19S_0023_ICR.3_p05,249.089888841203
41,Sample_S19S_0023_ICR.3_p05,249.113221938381
45,Sample_S19S_0023_ICR.3_p05,249.149621085833
55,Sample_S19S_0023_ICR.3_p05,250.072089592938
1,Sample_S19S_0023_ICR.3_p05,250.981559260303
74,Sample_S19S_0023_ICR.3_p05,251.019731932874
76,Sample_S19S_0023_ICR.3_p05,251.056098678034
52,Sample_S19S_0023_ICR.3_p05,251.069196273339
114,Sample_S19S_0023_ICR.3_p05,251.092507257912
52,Sample_S19S_0023_ICR.3_p05,251.128905534342
61,Sample_S19S_0023_ICR.3_p05,252.051359768486
42,Sample_S19S_0023_ICR.3_p05,252.087734718617
2,Sample_S19S_0023_ICR.3_p05,252.978597876223
109,Sample_S19S_0023_ICR.3_p05,253.035399246027
128,Sample_S19S_0023_ICR.3_p05,253.071777408786
9,Sample_S19S_0023_ICR.3_p05,253.08299790787
30,Sample_S19S_0023_ICR.3_p05,253.084819273818
48,Sample_S19S_0023_ICR.3_p05,253.108136572039
56,Sample_S19S_0023_ICR.3_p05,253.144537554805
55,Sample_S19S_0023_ICR.3_p05,254.067021535593
35,Sample_S19S_0023_ICR.3_p05,254.103383572232
24,Sample_S19S_0023_ICR.3_p05,254.99688908822
58,Sample_S19S_0023_ICR.3_p05,255.01462979961
118,Sample_S19S_0023_ICR.3_p05,255.051044791115
43,Sample_S19S_0023_ICR.3_p05,255.066312773726
130,Sample_S19S_0023_ICR.3_p05,255.08741778955
44,Sample_S19S_0023_ICR.3_p05,255.12378446002
28,Sample_S19S_0023_ICR.3_p05,255.160206702654
53,Sample_S19S_0023_ICR.3_p05,256.082682090958
28,Sample_S19S_0023_ICR.3_p05,256.11906295355
25,Sample_S19S_0023_ICR.3_p05,257.012563724203
96,Sample_S19S_0023_ICR.3_p05,257.030303018733
68,Sample_S19S_0023_ICR.3_p05,257.045559481318
107,Sample_S19S_0023_ICR.3_p05,257.066678915848
78,Sample_S19S_0023_ICR.3_p05,257.103058983105
22,Sample_S19S_0023_ICR.3_p05,257.131388998429
57,Sample_S19S_0023_ICR.3_p05,257.139456821359
45,Sample_S19S_0023_ICR.3_p05,258.061918931159
48,Sample_S19S_0023_ICR.3_p05,258.098333757702
23,Sample_S19S_0023_ICR.3_p05,258.134716997182
64,Sample_S19S_0023_ICR.3_p05,259.024827955857
35,Sample_S19S_0023_ICR.3_p05,259.028205369878
25,Sample_S19S_0023_ICR.3_p05,259.03787021827
108,Sample_S19S_0023_ICR.3_p05,259.045954739673
75,Sample_S19S_0023_ICR.3_p05,259.061202817002
43,Sample_S19S_0023_ICR.3_p05,259.074267731829
99,Sample_S19S_0023_ICR.3_p05,259.082344666899
69,Sample_S19S_0023_ICR.3_p05,259.097585550349
37,Sample_S19S_0023_ICR.3_p05,259.110642096281
62,Sample_S19S_0023_ICR.3_p05,259.118710803936
22,Sample_S19S_0023_ICR.3_p05,260.056417886422
52,Sample_S19S_0023_ICR.3_p05,261.004079753691
79,Sample_S19S_0023_ICR.3_p05,261.040468054247
29,Sample_S19S_0023_ICR.3_p05,261.043859411425
31,Sample_S19S_0023_ICR.3_p05,261.053521911967
62,Sample_S19S_0023_ICR.3_p05,261.061587704425
21,Sample_S19S_0023_ICR.3_p05,261.07132494464
93,Sample_S19S_0023_ICR.3_p05,261.076859858869
50,Sample_S19S_0023_ICR.3_p05,261.089934968405
55,Sample_S19S_0023_ICR.3_p05,261.098010976565
63,Sample_S19S_0023_ICR.3_p05,261.113248714337
38,Sample_S19S_0023_ICR.3_p05,262.035733826832
56,Sample_S19S_0023_ICR.3_p05,262.072100673766
41,Sample_S19S_0023_ICR.3_p05,262.108480976028
62,Sample_S19S_0023_ICR.3_p05,263.019720658695
53,Sample_S19S_0023_ICR.3_p05,263.032814189711
88,Sample_S19S_0023_ICR.3_p05,263.056136441549
35,Sample_S19S_0023_ICR.3_p05,263.059498830896
17,Sample_S19S_0023_ICR.3_p05,263.069158074204
40,Sample_S19S_0023_ICR.3_p05,263.09248227323
52,Sample_S19S_0023_ICR.3_p05,263.105587760502
49,Sample_S19S_0023_ICR.3_p05,263.128910649031
67,Sample_S19S_0023_ICR.3_p05,264.051361184365
64,Sample_S19S_0023_ICR.3_p05,264.087751922195
1,Sample_S19S_0023_ICR.3_p05,264.99721785486
71,Sample_S19S_0023_ICR.3_p05,264.998986331783
104,Sample_S19S_0023_ICR.3_p05,265.035394333507
40,Sample_S19S_0023_ICR.3_p05,265.048438706789
95,Sample_S19S_0023_ICR.3_p05,265.071788223895
25,Sample_S19S_0023_ICR.3_p05,265.075145782961
54,Sample_S19S_0023_ICR.3_p05,265.084843230465
99,Sample_S19S_0023_ICR.3_p05,265.108156728022
28,Sample_S19S_0023_ICR.3_p05,265.121246440151
42,Sample_S19S_0023_ICR.3_p05,265.144571977583
2,Sample_S19S_0023_ICR.3_p05,265.147920860935
53,Sample_S19S_0023_ICR.3_p05,266.030626661022
67,Sample_S19S_0023_ICR.3_p05,266.067036584667
43,Sample_S19S_0023_ICR.3_p05,266.10341956485
89,Sample_S19S_0023_ICR.3_p05,267.01468327819
8,Sample_S19S_0023_ICR.3_p05,267.033328513208
131,Sample_S19S_0023_ICR.3_p05,267.051035754639
23,Sample_S19S_0023_ICR.3_p05,267.062293540845
1,Sample_S19S_0023_ICR.3_p05,267.06429311586
120,Sample_S19S_0023_ICR.3_p05,267.087432958443
15,Sample_S19S_0023_ICR.3_p05,267.098646920789
93,Sample_S19S_0023_ICR.3_p05,267.123807629962
47,Sample_S19S_0023_ICR.3_p05,267.160189559703
71,Sample_S19S_0023_ICR.3_p05,268.046298095852
70,Sample_S19S_0023_ICR.3_p05,268.082660578491
47,Sample_S19S_0023_ICR.3_p05,268.119054991659
2,Sample_S19S_0023_ICR.3_p05,268.846472844232
31,Sample_S19S_0023_ICR.3_p05,269.012558319844
101,Sample_S19S_0023_ICR.3_p05,269.030321286942
16,Sample_S19S_0023_ICR.3_p05,269.0455207341
36,Sample_S19S_0023_ICR.3_p05,269.048934341106
139,Sample_S19S_0023_ICR.3_p05,269.066681609016
24,Sample_S19S_0023_ICR.3_p05,269.077925475747
115,Sample_S19S_0023_ICR.3_p05,269.103067009273
1,Sample_S19S_0023_ICR.3_p05,269.131222038847
59,Sample_S19S_0023_ICR.3_p05,269.139470880086
66,Sample_S19S_0023_ICR.3_p05,270.061944496094
53,Sample_S19S_0023_ICR.3_p05,270.098306745597
48,Sample_S19S_0023_ICR.3_p05,271.024811044397
34,Sample_S19S_0023_ICR.3_p05,271.028187385703
95,Sample_S19S_0023_ICR.3_p05,271.045976272185
31,Sample_S19S_0023_ICR.3_p05,271.061177469991
35,Sample_S19S_0023_ICR.3_p05,271.064576479479
49,Sample_S19S_0023_ICR.3_p05,271.074287428736
98,Sample_S19S_0023_ICR.3_p05,271.082324691838
25,Sample_S19S_0023_ICR.3_p05,271.09357812352
23,Sample_S19S_0023_ICR.3_p05,271.110638152712
102,Sample_S19S_0023_ICR.3_p05,271.118722717782
29,Sample_S19S_0023_ICR.3_p05,271.155140697448
22,Sample_S19S_0023_ICR.3_p05,272.056425071272
69,Sample_S19S_0023_ICR.3_p05,272.077588290772
43,Sample_S19S_0023_ICR.3_p05,273.004077529045
29,Sample_S19S_0023_ICR.3_p05,273.007456970959
73,Sample_S19S_0023_ICR.3_p05,273.02521081505
65,Sample_S19S_0023_ICR.3_p05,273.040479099775
41,Sample_S19S_0023_ICR.3_p05,273.043859831623
50,Sample_S19S_0023_ICR.3_p05,273.053530946077
95,Sample_S19S_0023_ICR.3_p05,273.061592926941
85,Sample_S19S_0023_ICR.3_p05,273.07686207609
49,Sample_S19S_0023_ICR.3_p05,273.089919023435
98,Sample_S19S_0023_ICR.3_p05,273.097992077485
37,Sample_S19S_0023_ICR.3_p05,273.126317099336
54,Sample_S19S_0023_ICR.3_p05,273.134389224314
39,Sample_S19S_0023_ICR.3_p05,274.035744615253
51,Sample_S19S_0023_ICR.3_p05,274.072096645104
46,Sample_S19S_0023_ICR.3_p05,274.093267636662
1,Sample_S19S_0023_ICR.3_p05,274.971666754179
73,Sample_S19S_0023_ICR.3_p05,275.019743624772
33,Sample_S19S_0023_ICR.3_p05,275.023107594561
46,Sample_S19S_0023_ICR.3_p05,275.032821143885
84,Sample_S19S_0023_ICR.3_p05,275.040864423084
95,Sample_S19S_0023_ICR.3_p05,275.056119101002
40,Sample_S19S_0023_ICR.3_p05,275.059500359554
17,Sample_S19S_0023_ICR.3_p05,275.067365088926
69,Sample_S19S_0023_ICR.3_p05,275.069196664384
87,Sample_S19S_0023_ICR.3_p05,275.07725251399
81,Sample_S19S_0023_ICR.3_p05,275.092514176141
53,Sample_S19S_0023_ICR.3_p05,275.105564221501
83,Sample_S19S_0023_ICR.3_p05,275.113633206478
60,Sample_S19S_0023_ICR.3_p05,275.128888995761
1,Sample_S19S_0023_ICR.3_p05,275.97121524107
43,Sample_S19S_0023_ICR.3_p05,276.051393126446
27,Sample_S19S_0023_ICR.3_p05,276.087719085096
97,Sample_S19S_0023_ICR.3_p05,277.035417642819
24,Sample_S19S_0023_ICR.3_p05,277.038778954743
42,Sample_S19S_0023_ICR.3_p05,277.048450074077
24,Sample_S19S_0023_ICR.3_p05,277.066263266841
95,Sample_S19S_0023_ICR.3_p05,277.071791160732
30,Sample_S19S_0023_ICR.3_p05,277.083023859641
61,Sample_S19S_0023_ICR.3_p05,277.084850533016
45,Sample_S19S_0023_ICR.3_p05,277.092930569597
93,Sample_S19S_0023_ICR.3_p05,277.108157376732
46,Sample_S19S_0023_ICR.3_p05,277.121236282764
61,Sample_S19S_0023_ICR.3_p05,277.144542645286
45,Sample_S19S_0023_ICR.3_p05,278.030636680527
55,Sample_S19S_0023_ICR.3_p05,278.067029087002
45,Sample_S19S_0023_ICR.3_p05,278.103433132846
2,Sample_S19S_0023_ICR.3_p05,278.848516902002
2,Sample_S19S_0023_ICR.3_p05,278.884903370683
1,Sample_S19S_0023_ICR.3_p05,278.9754085692
58,Sample_S19S_0023_ICR.3_p05,279.014634020977
110,Sample_S19S_0023_ICR.3_p05,279.051052377943
26,Sample_S19S_0023_ICR.3_p05,279.062285800799
22,Sample_S19S_0023_ICR.3_p05,279.064076034424
13,Sample_S19S_0023_ICR.3_p05,279.081921736922
65,Sample_S19S_0023_ICR.3_p05,279.087457421396
41,Sample_S19S_0023_ICR.3_p05,279.100473822978
69,Sample_S19S_0023_ICR.3_p05,279.123826260221
45,Sample_S19S_0023_ICR.3_p05,279.16018872225
61,Sample_S19S_0023_ICR.3_p05,280.046302156642
65,Sample_S19S_0023_ICR.3_p05,280.082694105342
58,Sample_S19S_0023_ICR.3_p05,280.119050709648
18,Sample_S19S_0023_ICR.3_p05,281.012572539984
96,Sample_S19S_0023_ICR.3_p05,281.030335970571
18,Sample_S19S_0023_ICR.3_p05,281.061134912983
140,Sample_S19S_0023_ICR.3_p05,281.066685299831
34,Sample_S19S_0023_ICR.3_p05,281.077931419393
46,Sample_S19S_0023_ICR.3_p05,281.079768392268
26,Sample_S19S_0023_ICR.3_p05,281.097538428761
74,Sample_S19S_0023_ICR.3_p05,281.103053371898
70,Sample_S19S_0023_ICR.3_p05,281.139465093517
21,Sample_S19S_0023_ICR.3_p05,281.175878020102
32,Sample_S19S_0023_ICR.3_p05,282.025533101935
56,Sample_S19S_0023_ICR.3_p05,282.09835560698
2,Sample_S19S_0023_ICR.3_p05,282.917064287697
72,Sample_S19S_0023_ICR.3_p05,283.009590192178
21,Sample_S19S_0023_ICR.3_p05,283.028220060312
125,Sample_S19S_0023_ICR.3_p05,283.045957864701
51,Sample_S19S_0023_ICR.3_p05,283.061207505936
75,Sample_S19S_0023_ICR.3_p05,283.082318853709
30,Sample_S19S_0023_ICR.3_p05,283.093588305171
20,Sample_S19S_0023_ICR.3_p05,283.095432076949
118,Sample_S19S_0023_ICR.3_p05,283.118718060642
1,Sample_S19S_0023_ICR.3_p05,283.137379047253
42,Sample_S19S_0023_ICR.3_p05,283.155134627355
1,Sample_S19S_0023_ICR.3_p05,283.264261226579
55,Sample_S19S_0023_ICR.3_p05,284.041236105082
70,Sample_S19S_0023_ICR.3_p05,284.0776225093
54,Sample_S19S_0023_ICR.3_p05,284.113979521109
3,Sample_S19S_0023_ICR.3_p05,284.914052538783
31,Sample_S19S_0023_ICR.3_p05,285.0074714955
93,Sample_S19S_0023_ICR.3_p05,285.025228504857
61,Sample_S19S_0023_ICR.3_p05,285.040487081484
26,Sample_S19S_0023_ICR.3_p05,285.043868138474
33,Sample_S19S_0023_ICR.3_p05,285.053525144091
89,Sample_S19S_0023_ICR.3_p05,285.061638262497
23,Sample_S19S_0023_ICR.3_p05,285.072859481245
68,Sample_S19S_0023_ICR.3_p05,285.076854354051
29,Sample_S19S_0023_ICR.3_p05,285.080224044244
55,Sample_S19S_0023_ICR.3_p05,285.089937028307
51,Sample_S19S_0023_ICR.3_p05,285.098035187778
33,Sample_S19S_0023_ICR.3_p05,285.113228604904
7,Sample_S19S_0023_ICR.3_p05,285.12624405403
65,Sample_S19S_0023_ICR.3_p05,285.134398295701
48,Sample_S19S_0023_ICR.3_p05,285.170753095513
18,Sample_S19S_0023_ICR.3_p05,286.035694498326
52,Sample_S19S_0023_ICR.3_p05,286.056860369236
59,Sample_S19S_0023_ICR.3_p05,286.093253119794
61,Sample_S19S_0023_ICR.3_p05,287.019748334731
36,Sample_S19S_0023_ICR.3_p05,287.023129589886
28,Sample_S19S_0023_ICR.3_p05,287.032837921367
77,Sample_S19S_0023_ICR.3_p05,287.040879711599
74,Sample_S19S_0023_ICR.3_p05,287.056138752345
9,Sample_S19S_0023_ICR.3_p05,287.059535333439
9,Sample_S19S_0023_ICR.3_p05,287.067391750044
58,Sample_S19S_0023_ICR.3_p05,287.069202448962
113,Sample_S19S_0023_ICR.3_p05,287.077255066989
17,Sample_S19S_0023_ICR.3_p05,287.086986923786
68,Sample_S19S_0023_ICR.3_p05,287.09252485458
31,Sample_S19S_0023_ICR.3_p05,287.095883197601
49,Sample_S19S_0023_ICR.3_p05,287.105571310925
89,Sample_S19S_0023_ICR.3_p05,287.113630703418
47,Sample_S19S_0023_ICR.3_p05,287.128905760234
28,Sample_S19S_0023_ICR.3_p05,287.141942732063
61,Sample_S19S_0023_ICR.3_p05,287.150018316996
44,Sample_S19S_0023_ICR.3_p05,288.051396629889
62,Sample_S19S_0023_ICR.3_p05,288.072505427911
44,Sample_S19S_0023_ICR.3_p05,288.087782712985
43,Sample_S19S_0023_ICR.3_p05,288.108913576393
6,Sample_S19S_0023_ICR.3_p05,288.14533357199
1,Sample_S19S_0023_ICR.3_p05,288.987313998419
36,Sample_S19S_0023_ICR.3_p05,289.002376225708
73,Sample_S19S_0023_ICR.3_p05,289.035405776996
40,Sample_S19S_0023_ICR.3_p05,289.038774332582
12,Sample_S19S_0023_ICR.3_p05,289.046662555567
49,Sample_S19S_0023_ICR.3_p05,289.048468219787
86,Sample_S19S_0023_ICR.3_p05,289.056526078035
26,Sample_S19S_0023_ICR.3_p05,289.066222016114
107,Sample_S19S_0023_ICR.3_p05,289.071772841618
33,Sample_S19S_0023_ICR.3_p05,289.07514852299
25,Sample_S19S_0023_ICR.3_p05,289.083029177211
65,Sample_S19S_0023_ICR.3_p05,289.084847620344
78,Sample_S19S_0023_ICR.3_p05,289.092909627461
25,Sample_S19S_0023_ICR.3_p05,289.102600656998
87,Sample_S19S_0023_ICR.3_p05,289.108153524297
54,Sample_S19S_0023_ICR.3_p05,289.121223154038
70,Sample_S19S_0023_ICR.3_p05,289.129280668829
21,Sample_S19S_0023_ICR.3_p05,289.138998095082
58,Sample_S19S_0023_ICR.3_p05,289.144548722414
21,Sample_S19S_0023_ICR.3_p05,290.030600542238
29,Sample_S19S_0023_ICR.3_p05,290.06698991539
23,Sample_S19S_0023_ICR.3_p05,290.088208951736
54,Sample_S19S_0023_ICR.3_p05,290.10339408425
9,Sample_S19S_0023_ICR.3_p05,290.124601940391
1,Sample_S19S_0023_ICR.3_p05,290.984162190937
77,Sample_S19S_0023_ICR.3_p05,291.01467858666
18,Sample_S19S_0023_ICR.3_p05,291.01800888775
28,Sample_S19S_0023_ICR.3_p05,291.027732149311
91,Sample_S19S_0023_ICR.3_p05,291.051044444952
36,Sample_S19S_0023_ICR.3_p05,291.054402094911
22,Sample_S19S_0023_ICR.3_p05,291.062295974488
65,Sample_S19S_0023_ICR.3_p05,291.064119916028
84,Sample_S19S_0023_ICR.3_p05,291.072169403328
23,Sample_S19S_0023_ICR.3_p05,291.081888607675
94,Sample_S19S_0023_ICR.3_p05,291.08741474477
24,Sample_S19S_0023_ICR.3_p05,291.098689853412
61,Sample_S19S_0023_ICR.3_p05,291.100499720602
51,Sample_S19S_0023_ICR.3_p05,291.10856887139
35,Sample_S19S_0023_ICR.3_p05,291.11826670448
75,Sample_S19S_0023_ICR.3_p05,291.123799419904
37,Sample_S19S_0023_ICR.3_p05,291.136895203544
51,Sample_S19S_0023_ICR.3_p05,291.16019490665
10,Sample_S19S_0023_ICR.3_p05,291.209649437896
40,Sample_S19S_0023_ICR.3_p05,292.046264893787
24,Sample_S19S_0023_ICR.3_p05,292.067444521626
1,Sample_S19S_0023_ICR.3_p05,292.212978253149
2,Sample_S19S_0023_ICR.3_p05,292.991065706913
105,Sample_S19S_0023_ICR.3_p05,293.030337029148
47,Sample_S19S_0023_ICR.3_p05,293.043369019139
14,Sample_S19S_0023_ICR.3_p05,293.061187847296
99,Sample_S19S_0023_ICR.3_p05,293.066712691484
25,Sample_S19S_0023_ICR.3_p05,293.070075951768
34,Sample_S19S_0023_ICR.3_p05,293.077938374601
63,Sample_S19S_0023_ICR.3_p05,293.079763009762
25,Sample_S19S_0023_ICR.3_p05,293.097566687262
112,Sample_S19S_0023_ICR.3_p05,293.103081062925
26,Sample_S19S_0023_ICR.3_p05,293.114330487202
44,Sample_S19S_0023_ICR.3_p05,293.116137849985
84,Sample_S19S_0023_ICR.3_p05,293.139459432235
18,Sample_S19S_0023_ICR.3_p05,293.175795653302
2,Sample_S19S_0023_ICR.3_p05,293.179192417625
4,Sample_S19S_0023_ICR.3_p05,293.206694269791
27,Sample_S19S_0023_ICR.3_p05,294.025520083179
57,Sample_S19S_0023_ICR.3_p05,294.061918416817
64,Sample_S19S_0023_ICR.3_p05,294.098306166318
66,Sample_S19S_0023_ICR.3_p05,295.009551620492
1,Sample_S19S_0023_ICR.3_p05,295.028278775833
104,Sample_S19S_0023_ICR.3_p05,295.045947069662
23,Sample_S19S_0023_ICR.3_p05,295.057230143242
14,Sample_S19S_0023_ICR.3_p05,295.059065291466
22,Sample_S19S_0023_ICR.3_p05,295.07681763211
131,Sample_S19S_0023_ICR.3_p05,295.082340056381
13,Sample_S19S_0023_ICR.3_p05,295.093640323425
13,Sample_S19S_0023_ICR.3_p05,295.095452465049
119,Sample_S19S_0023_ICR.3_p05,295.118723987367
