num.trans.involved.in,sample,peak
12,Sample_S19S_0042_ICR.2_p05,200.092793620269
38,Sample_S19S_0042_ICR.2_p05,201.076810098263
7,Sample_S19S_0042_ICR.2_p05,202.108438205863
31,Sample_S19S_0042_ICR.2_p05,205.014214790356
29,Sample_S19S_0042_ICR.2_p05,205.050592070528
32,Sample_S19S_0042_ICR.2_p05,205.07172701245
17,Sample_S19S_0042_ICR.2_p05,205.086972572717
9,Sample_S19S_0042_ICR.2_p05,205.159754840765
43,Sample_S19S_0042_ICR.2_p05,207.029868673445
41,Sample_S19S_0042_ICR.2_p05,207.06624596926
25,Sample_S19S_0042_ICR.2_p05,209.009117772669
35,Sample_S19S_0042_ICR.2_p05,209.045506696072
38,Sample_S19S_0042_ICR.2_p05,209.081895718056
52,Sample_S19S_0042_ICR.2_p05,211.02478471976
52,Sample_S19S_0042_ICR.2_p05,211.06116880944
36,Sample_S19S_0042_ICR.2_p05,211.097551070932
18,Sample_S19S_0042_ICR.2_p05,212.056420714086
2,Sample_S19S_0042_ICR.2_p05,213.015273001507
41,Sample_S19S_0042_ICR.2_p05,213.040425518814
44,Sample_S19S_0042_ICR.2_p05,213.076819070186
30,Sample_S19S_0042_ICR.2_p05,213.113206317355
34,Sample_S19S_0042_ICR.2_p05,215.056074556911
37,Sample_S19S_0042_ICR.2_p05,215.092465854504
16,Sample_S19S_0042_ICR.2_p05,215.128838604093
9,Sample_S19S_0042_ICR.2_p05,216.124088710321
9,Sample_S19S_0042_ICR.2_p05,217.050582012332
36,Sample_S19S_0042_ICR.2_p05,217.071737794368
34,Sample_S19S_0042_ICR.2_p05,217.10811039195
5,Sample_S19S_0042_ICR.2_p05,217.119334830102
44,Sample_S19S_0042_ICR.2_p05,219.029878764907
21,Sample_S19S_0042_ICR.2_p05,219.066238395282
1,Sample_S19S_0042_ICR.2_p05,219.09859476015
27,Sample_S19S_0042_ICR.2_p05,221.009122926458
40,Sample_S19S_0042_ICR.2_p05,221.045516913154
19,Sample_S19S_0042_ICR.2_p05,221.081883728139
31,Sample_S19S_0042_ICR.2_p05,221.118283113721
13,Sample_S19S_0042_ICR.2_p05,221.154671998225
18,Sample_S19S_0042_ICR.2_p05,222.077137728217
1,Sample_S19S_0042_ICR.2_p05,222.090202464793
1,Sample_S19S_0042_ICR.2_p05,222.950237849255
49,Sample_S19S_0042_ICR.2_p05,223.024790529843
22,Sample_S19S_0042_ICR.2_p05,223.061149718979
42,Sample_S19S_0042_ICR.2_p05,223.097555728747
27,Sample_S19S_0042_ICR.2_p05,223.133951763464
27,Sample_S19S_0042_ICR.2_p05,224.056421158355
6,Sample_S19S_0042_ICR.2_p05,224.092778003724
2,Sample_S19S_0042_ICR.2_p05,224.947307783165
16,Sample_S19S_0042_ICR.2_p05,225.004029495297
76,Sample_S19S_0042_ICR.2_p05,225.040446255389
6,Sample_S19S_0042_ICR.2_p05,225.051659163471
45,Sample_S19S_0042_ICR.2_p05,225.076815039674
18,Sample_S19S_0042_ICR.2_p05,225.113183674912
14,Sample_S19S_0042_ICR.2_p05,226.035675349069
25,Sample_S19S_0042_ICR.2_p05,226.072074666783
44,Sample_S19S_0042_ICR.2_p05,227.056075931925
49,Sample_S19S_0042_ICR.2_p05,227.092460363449
29,Sample_S19S_0042_ICR.2_p05,227.128864986386
16,Sample_S19S_0042_ICR.2_p05,228.051438144124
6,Sample_S19S_0042_ICR.2_p05,228.160505430471
39,Sample_S19S_0042_ICR.2_p05,229.03534707521
39,Sample_S19S_0042_ICR.2_p05,229.071735363669
37,Sample_S19S_0042_ICR.2_p05,229.108108433147
26,Sample_S19S_0042_ICR.2_p05,229.144513444451
40,Sample_S19S_0042_ICR.2_p05,231.029875504771
40,Sample_S19S_0042_ICR.2_p05,231.051010350489
29,Sample_S19S_0042_ICR.2_p05,231.066256596959
36,Sample_S19S_0042_ICR.2_p05,231.087380141088
16,Sample_S19S_0042_ICR.2_p05,231.12375032555
9,Sample_S19S_0042_ICR.2_p05,232.025106890691
48,Sample_S19S_0042_ICR.2_p05,233.009144272409
43,Sample_S19S_0042_ICR.2_p05,233.045528852543
61,Sample_S19S_0042_ICR.2_p05,233.066673851884
36,Sample_S19S_0042_ICR.2_p05,233.081919168612
4,Sample_S19S_0042_ICR.2_p05,233.114276631759
27,Sample_S19S_0042_ICR.2_p05,233.118282247489
16,Sample_S19S_0042_ICR.2_p05,233.154678978628
4,Sample_S19S_0042_ICR.2_p05,234.077123588057
47,Sample_S19S_0042_ICR.2_p05,235.024789161602
57,Sample_S19S_0042_ICR.2_p05,235.061184947446
3,Sample_S19S_0042_ICR.2_p05,235.074386621017
30,Sample_S19S_0042_ICR.2_p05,235.097568690063
37,Sample_S19S_0042_ICR.2_p05,235.118723207041
29,Sample_S19S_0042_ICR.2_p05,235.133937382256
52,Sample_S19S_0042_ICR.2_p05,236.056439960625
3,Sample_S19S_0042_ICR.2_p05,236.105376530346
1,Sample_S19S_0042_ICR.2_p05,236.965892381224
42,Sample_S19S_0042_ICR.2_p05,237.004055729156
52,Sample_S19S_0042_ICR.2_p05,237.040440209135
52,Sample_S19S_0042_ICR.2_p05,237.076832479136
43,Sample_S19S_0042_ICR.2_p05,237.11322070115
24,Sample_S19S_0042_ICR.2_p05,237.149605051601
13,Sample_S19S_0042_ICR.2_p05,238.035670257161
32,Sample_S19S_0042_ICR.2_p05,238.07206527484
1,Sample_S19S_0042_ICR.2_p05,238.962962608476
73,Sample_S19S_0042_ICR.2_p05,239.019720950425
30,Sample_S19S_0042_ICR.2_p05,239.034986596092
99,Sample_S19S_0042_ICR.2_p05,239.056109924214
14,Sample_S19S_0042_ICR.2_p05,239.067333692744
