num.trans.involved.in,sample,peak
74,Sample_S19S_0009_ICR.1_p05,241.035368731503
46,Sample_S19S_0009_ICR.1_p05,241.071742647768
29,Sample_S19S_0009_ICR.1_p05,241.108111565337
12,Sample_S19S_0009_ICR.1_p05,241.136460315124
17,Sample_S19S_0009_ICR.1_p05,241.144502706324
45,Sample_S19S_0009_ICR.1_p05,242.067003783914
11,Sample_S19S_0009_ICR.1_p05,242.1397820245
68,Sample_S19S_0009_ICR.1_p05,243.051021459482
43,Sample_S19S_0009_ICR.1_p05,243.087384309738
30,Sample_S19S_0009_ICR.1_p05,243.123768462181
14,Sample_S19S_0009_ICR.1_p05,243.133516107125
10,Sample_S19S_0009_ICR.1_p05,245.048914175613
88,Sample_S19S_0009_ICR.1_p05,245.066684196906
62,Sample_S19S_0009_ICR.1_p05,245.10306468827
44,Sample_S19S_0009_ICR.1_p05,247.024799762108
64,Sample_S19S_0009_ICR.1_p05,247.061200107422
41,Sample_S19S_0009_ICR.1_p05,247.07426263034
67,Sample_S19S_0009_ICR.1_p05,247.097594169359
36,Sample_S19S_0009_ICR.1_p05,247.118734830312
24,Sample_S19S_0009_ICR.1_p05,248.020056986207
44,Sample_S19S_0009_ICR.1_p05,249.004062591555
82,Sample_S19S_0009_ICR.1_p05,249.040466808494
27,Sample_S19S_0009_ICR.1_p05,249.053523053363
86,Sample_S19S_0009_ICR.1_p05,249.076852839618
13,Sample_S19S_0009_ICR.1_p05,249.089888841203
36,Sample_S19S_0009_ICR.1_p05,249.113221938381
1,Sample_S19S_0009_ICR.1_p05,250.981559260303
61,Sample_S19S_0009_ICR.1_p05,251.019731932874
64,Sample_S19S_0009_ICR.1_p05,251.056098678034
50,Sample_S19S_0009_ICR.1_p05,251.069196273339
100,Sample_S19S_0009_ICR.1_p05,251.092507257912
46,Sample_S19S_0009_ICR.1_p05,251.128905534342
48,Sample_S19S_0009_ICR.1_p05,252.051359768486
36,Sample_S19S_0009_ICR.1_p05,252.087734718617
1,Sample_S19S_0009_ICR.1_p05,252.978597876223
48,Sample_S19S_0009_ICR.1_p05,252.998977784013
1,Sample_S19S_0009_ICR.1_p05,253.031960043287
98,Sample_S19S_0009_ICR.1_p05,253.035399246027
118,Sample_S19S_0009_ICR.1_p05,253.071777408786
9,Sample_S19S_0009_ICR.1_p05,253.08299790787
26,Sample_S19S_0009_ICR.1_p05,253.084819273818
41,Sample_S19S_0009_ICR.1_p05,253.108136572039
42,Sample_S19S_0009_ICR.1_p05,253.144537554805
45,Sample_S19S_0009_ICR.1_p05,254.067021535593
106,Sample_S19S_0009_ICR.1_p05,255.051044791115
114,Sample_S19S_0009_ICR.1_p05,255.08741778955
37,Sample_S19S_0009_ICR.1_p05,255.12378446002
40,Sample_S19S_0009_ICR.1_p05,256.082682090958
89,Sample_S19S_0009_ICR.1_p05,257.030303018733
21,Sample_S19S_0009_ICR.1_p05,257.048925263598
100,Sample_S19S_0009_ICR.1_p05,257.066678915848
68,Sample_S19S_0009_ICR.1_p05,257.103058983105
49,Sample_S19S_0009_ICR.1_p05,257.139456821359
39,Sample_S19S_0009_ICR.1_p05,258.061918931159
99,Sample_S19S_0009_ICR.1_p05,259.045954739673
52,Sample_S19S_0009_ICR.1_p05,259.061202817002
44,Sample_S19S_0009_ICR.1_p05,259.074267731829
87,Sample_S19S_0009_ICR.1_p05,259.082344666899
36,Sample_S19S_0009_ICR.1_p05,259.110642096281
54,Sample_S19S_0009_ICR.1_p05,259.118710803936
41,Sample_S19S_0009_ICR.1_p05,261.004079753691
61,Sample_S19S_0009_ICR.1_p05,261.040468054247
27,Sample_S19S_0009_ICR.1_p05,261.053521911967
57,Sample_S19S_0009_ICR.1_p05,261.061587704425
77,Sample_S19S_0009_ICR.1_p05,261.076859858869
45,Sample_S19S_0009_ICR.1_p05,261.089934968405
48,Sample_S19S_0009_ICR.1_p05,261.098010976565
55,Sample_S19S_0009_ICR.1_p05,261.113248714337
52,Sample_S19S_0009_ICR.1_p05,263.019720658695
47,Sample_S19S_0009_ICR.1_p05,263.032814189711
78,Sample_S19S_0009_ICR.1_p05,263.056136441549
13,Sample_S19S_0009_ICR.1_p05,263.069158074204
37,Sample_S19S_0009_ICR.1_p05,263.09248227323
49,Sample_S19S_0009_ICR.1_p05,263.105587760502
38,Sample_S19S_0009_ICR.1_p05,263.128910649031
49,Sample_S19S_0009_ICR.1_p05,264.051361184365
51,Sample_S19S_0009_ICR.1_p05,264.087751922195
1,Sample_S19S_0009_ICR.1_p05,264.99721785486
60,Sample_S19S_0009_ICR.1_p05,264.998986331783
93,Sample_S19S_0009_ICR.1_p05,265.035394333507
34,Sample_S19S_0009_ICR.1_p05,265.048438706789
17,Sample_S19S_0009_ICR.1_p05,265.066271187795
87,Sample_S19S_0009_ICR.1_p05,265.071788223895
18,Sample_S19S_0009_ICR.1_p05,265.082993367392
50,Sample_S19S_0009_ICR.1_p05,265.084843230465
87,Sample_S19S_0009_ICR.1_p05,265.108156728022
26,Sample_S19S_0009_ICR.1_p05,265.121246440151
29,Sample_S19S_0009_ICR.1_p05,265.144571977583
40,Sample_S19S_0009_ICR.1_p05,266.030626661022
53,Sample_S19S_0009_ICR.1_p05,266.067036584667
78,Sample_S19S_0009_ICR.1_p05,267.01468327819
119,Sample_S19S_0009_ICR.1_p05,267.051035754639
106,Sample_S19S_0009_ICR.1_p05,267.087432958443
14,Sample_S19S_0009_ICR.1_p05,267.098646920789
40,Sample_S19S_0009_ICR.1_p05,267.100479309632
78,Sample_S19S_0009_ICR.1_p05,267.123807629962
31,Sample_S19S_0009_ICR.1_p05,267.160189559703
59,Sample_S19S_0009_ICR.1_p05,268.046298095852
58,Sample_S19S_0009_ICR.1_p05,268.082660578491
89,Sample_S19S_0009_ICR.1_p05,269.030321286942
127,Sample_S19S_0009_ICR.1_p05,269.066681609016
100,Sample_S19S_0009_ICR.1_p05,269.103067009273
50,Sample_S19S_0009_ICR.1_p05,269.139470880086
56,Sample_S19S_0009_ICR.1_p05,270.061944496094
46,Sample_S19S_0009_ICR.1_p05,270.098306745597
60,Sample_S19S_0009_ICR.1_p05,271.0095549096
82,Sample_S19S_0009_ICR.1_p05,271.045976272185
21,Sample_S19S_0009_ICR.1_p05,271.064576479479
89,Sample_S19S_0009_ICR.1_p05,271.082324691838
86,Sample_S19S_0009_ICR.1_p05,271.118722717782
59,Sample_S19S_0009_ICR.1_p05,272.077588290772
68,Sample_S19S_0009_ICR.1_p05,273.02521081505
59,Sample_S19S_0009_ICR.1_p05,273.040479099775
49,Sample_S19S_0009_ICR.1_p05,273.053530946077
92,Sample_S19S_0009_ICR.1_p05,273.061592926941
70,Sample_S19S_0009_ICR.1_p05,273.07686207609
51,Sample_S19S_0009_ICR.1_p05,273.089919023435
89,Sample_S19S_0009_ICR.1_p05,273.097992077485
43,Sample_S19S_0009_ICR.1_p05,273.134389224314
2,Sample_S19S_0009_ICR.1_p05,274.971666754179
65,Sample_S19S_0009_ICR.1_p05,275.019743624772
19,Sample_S19S_0009_ICR.1_p05,275.023107594561
72,Sample_S19S_0009_ICR.1_p05,275.056119101002
13,Sample_S19S_0009_ICR.1_p05,275.067365088926
65,Sample_S19S_0009_ICR.1_p05,275.069196664384
82,Sample_S19S_0009_ICR.1_p05,275.07725251399
70,Sample_S19S_0009_ICR.1_p05,275.092514176141
51,Sample_S19S_0009_ICR.1_p05,275.105564221501
73,Sample_S19S_0009_ICR.1_p05,275.113633206478
50,Sample_S19S_0009_ICR.1_p05,275.128888995761
30,Sample_S19S_0009_ICR.1_p05,276.051393126446
19,Sample_S19S_0009_ICR.1_p05,276.087719085096
86,Sample_S19S_0009_ICR.1_p05,277.035417642819
42,Sample_S19S_0009_ICR.1_p05,277.048450074077
82,Sample_S19S_0009_ICR.1_p05,277.071791160732
21,Sample_S19S_0009_ICR.1_p05,277.083023859641
54,Sample_S19S_0009_ICR.1_p05,277.084850533016
79,Sample_S19S_0009_ICR.1_p05,277.108157376732
45,Sample_S19S_0009_ICR.1_p05,277.121236282764
50,Sample_S19S_0009_ICR.1_p05,277.144542645286
38,Sample_S19S_0009_ICR.1_p05,278.030636680527
51,Sample_S19S_0009_ICR.1_p05,278.067029087002
35,Sample_S19S_0009_ICR.1_p05,278.103433132846
51,Sample_S19S_0009_ICR.1_p05,279.014634020977
103,Sample_S19S_0009_ICR.1_p05,279.051052377943
20,Sample_S19S_0009_ICR.1_p05,279.062285800799
17,Sample_S19S_0009_ICR.1_p05,279.064076034424
13,Sample_S19S_0009_ICR.1_p05,279.081921736922
61,Sample_S19S_0009_ICR.1_p05,279.087457421396
21,Sample_S19S_0009_ICR.1_p05,279.098668788561
38,Sample_S19S_0009_ICR.1_p05,279.100473822978
56,Sample_S19S_0009_ICR.1_p05,279.123826260221
47,Sample_S19S_0009_ICR.1_p05,280.046302156642
52,Sample_S19S_0009_ICR.1_p05,280.082694105342
45,Sample_S19S_0009_ICR.1_p05,280.119050709648
1,Sample_S19S_0009_ICR.1_p05,281.017143215564
88,Sample_S19S_0009_ICR.1_p05,281.030335970571
125,Sample_S19S_0009_ICR.1_p05,281.066685299831
29,Sample_S19S_0009_ICR.1_p05,281.077931419393
40,Sample_S19S_0009_ICR.1_p05,281.079768392268
66,Sample_S19S_0009_ICR.1_p05,281.103053371898
26,Sample_S19S_0009_ICR.1_p05,281.116162552631
64,Sample_S19S_0009_ICR.1_p05,281.139465093517
46,Sample_S19S_0009_ICR.1_p05,282.09835560698
1,Sample_S19S_0009_ICR.1_p05,282.777822967469
2,Sample_S19S_0009_ICR.1_p05,282.917064287697
118,Sample_S19S_0009_ICR.1_p05,283.045957864701
73,Sample_S19S_0009_ICR.1_p05,283.082318853709
101,Sample_S19S_0009_ICR.1_p05,283.118718060642
28,Sample_S19S_0009_ICR.1_p05,283.155134627355
1,Sample_S19S_0009_ICR.1_p05,283.91662288722
47,Sample_S19S_0009_ICR.1_p05,284.041236105082
62,Sample_S19S_0009_ICR.1_p05,284.0776225093
45,Sample_S19S_0009_ICR.1_p05,284.113979521109
3,Sample_S19S_0009_ICR.1_p05,284.914052538783
84,Sample_S19S_0009_ICR.1_p05,285.025228504857
49,Sample_S19S_0009_ICR.1_p05,285.040487081484
28,Sample_S19S_0009_ICR.1_p05,285.053525144091
81,Sample_S19S_0009_ICR.1_p05,285.061638262497
18,Sample_S19S_0009_ICR.1_p05,285.072859481245
20,Sample_S19S_0009_ICR.1_p05,285.080224044244
52,Sample_S19S_0009_ICR.1_p05,285.089937028307
48,Sample_S19S_0009_ICR.1_p05,285.098035187778
17,Sample_S19S_0009_ICR.1_p05,285.109222140123
7,Sample_S19S_0009_ICR.1_p05,285.12624405403
54,Sample_S19S_0009_ICR.1_p05,285.134398295701
44,Sample_S19S_0009_ICR.1_p05,286.056860369236
45,Sample_S19S_0009_ICR.1_p05,286.093253119794
50,Sample_S19S_0009_ICR.1_p05,287.019748334731
69,Sample_S19S_0009_ICR.1_p05,287.040879711599
64,Sample_S19S_0009_ICR.1_p05,287.056138752345
5,Sample_S19S_0009_ICR.1_p05,287.059535333439
56,Sample_S19S_0009_ICR.1_p05,287.069202448962
105,Sample_S19S_0009_ICR.1_p05,287.077255066989
61,Sample_S19S_0009_ICR.1_p05,287.09252485458
48,Sample_S19S_0009_ICR.1_p05,287.105571310925
83,Sample_S19S_0009_ICR.1_p05,287.113630703418
24,Sample_S19S_0009_ICR.1_p05,287.141942732063
37,Sample_S19S_0009_ICR.1_p05,288.108913576393
1,Sample_S19S_0009_ICR.1_p05,288.987313998419
63,Sample_S19S_0009_ICR.1_p05,289.035405776996
53,Sample_S19S_0009_ICR.1_p05,289.048468219787
75,Sample_S19S_0009_ICR.1_p05,289.056526078035
89,Sample_S19S_0009_ICR.1_p05,289.071772841618
21,Sample_S19S_0009_ICR.1_p05,289.07514852299
62,Sample_S19S_0009_ICR.1_p05,289.084847620344
72,Sample_S19S_0009_ICR.1_p05,289.092909627461
20,Sample_S19S_0009_ICR.1_p05,289.102600656998
64,Sample_S19S_0009_ICR.1_p05,289.108153524297
53,Sample_S19S_0009_ICR.1_p05,289.121223154038
64,Sample_S19S_0009_ICR.1_p05,289.129280668829
24,Sample_S19S_0009_ICR.1_p05,289.157610730759
22,Sample_S19S_0009_ICR.1_p05,290.06698991539
1,Sample_S19S_0009_ICR.1_p05,290.080136177699
5,Sample_S19S_0009_ICR.1_p05,290.124601940391
61,Sample_S19S_0009_ICR.1_p05,291.01467858666
85,Sample_S19S_0009_ICR.1_p05,291.051044444952
14,Sample_S19S_0009_ICR.1_p05,291.062295974488
64,Sample_S19S_0009_ICR.1_p05,291.064119916028
19,Sample_S19S_0009_ICR.1_p05,291.081888607675
74,Sample_S19S_0009_ICR.1_p05,291.08741474477
58,Sample_S19S_0009_ICR.1_p05,291.100499720602
31,Sample_S19S_0009_ICR.1_p05,291.11826670448
60,Sample_S19S_0009_ICR.1_p05,291.123799419904
43,Sample_S19S_0009_ICR.1_p05,291.16019490665
6,Sample_S19S_0009_ICR.1_p05,291.209649437896
32,Sample_S19S_0009_ICR.1_p05,292.046264893787
27,Sample_S19S_0009_ICR.1_p05,292.103835218493
92,Sample_S19S_0009_ICR.1_p05,293.030337029148
13,Sample_S19S_0009_ICR.1_p05,293.061187847296
92,Sample_S19S_0009_ICR.1_p05,293.066712691484
25,Sample_S19S_0009_ICR.1_p05,293.077938374601
61,Sample_S19S_0009_ICR.1_p05,293.079763009762
22,Sample_S19S_0009_ICR.1_p05,293.097566687262
106,Sample_S19S_0009_ICR.1_p05,293.103081062925
40,Sample_S19S_0009_ICR.1_p05,293.116137849985
67,Sample_S19S_0009_ICR.1_p05,293.139459432235
9,Sample_S19S_0009_ICR.1_p05,293.175795653302
3,Sample_S19S_0009_ICR.1_p05,293.206694269791
21,Sample_S19S_0009_ICR.1_p05,294.025520083179
46,Sample_S19S_0009_ICR.1_p05,294.061918416817
50,Sample_S19S_0009_ICR.1_p05,294.098306166318
59,Sample_S19S_0009_ICR.1_p05,295.009551620492
93,Sample_S19S_0009_ICR.1_p05,295.045947069662
19,Sample_S19S_0009_ICR.1_p05,295.07681763211
117,Sample_S19S_0009_ICR.1_p05,295.082340056381
11,Sample_S19S_0009_ICR.1_p05,295.093640323425
13,Sample_S19S_0009_ICR.1_p05,295.095452465049
106,Sample_S19S_0009_ICR.1_p05,295.118723987367
12,Sample_S19S_0009_ICR.1_p05,295.131836556293
54,Sample_S19S_0009_ICR.1_p05,295.155101106372
13,Sample_S19S_0009_ICR.1_p05,295.168214416663
30,Sample_S19S_0009_ICR.1_p05,296.041177512636
49,Sample_S19S_0009_ICR.1_p05,296.077568411456
35,Sample_S19S_0009_ICR.1_p05,296.113949924787
81,Sample_S19S_0009_ICR.1_p05,297.025237468253
98,Sample_S19S_0009_ICR.1_p05,297.061628786009
23,Sample_S19S_0009_ICR.1_p05,297.072838560315
38,Sample_S19S_0009_ICR.1_p05,297.089925625433
76,Sample_S19S_0009_ICR.1_p05,297.098017927329
18,Sample_S19S_0009_ICR.1_p05,297.109251028686
41,Sample_S19S_0009_ICR.1_p05,297.134409882809
1,Sample_S19S_0009_ICR.1_p05,297.152985363396
18,Sample_S19S_0009_ICR.1_p05,297.170797167236
1,Sample_S19S_0009_ICR.1_p05,297.932255477313
62,Sample_S19S_0009_ICR.1_p05,298.056875604883
58,Sample_S19S_0009_ICR.1_p05,298.093268669177
36,Sample_S19S_0009_ICR.1_p05,298.129645299927
1,Sample_S19S_0009_ICR.1_p05,298.929725932264
8,Sample_S19S_0009_ICR.1_p05,299.023125031001
3,Sample_S19S_0009_ICR.1_p05,299.030288456935
76,Sample_S19S_0009_ICR.1_p05,299.040892306995
55,Sample_S19S_0009_ICR.1_p05,299.056131338313
24,Sample_S19S_0009_ICR.1_p05,299.069168181339
103,Sample_S19S_0009_ICR.1_p05,299.077263648386
23,Sample_S19S_0009_ICR.1_p05,299.088491259675
11,Sample_S19S_0009_ICR.1_p05,299.09586423106
42,Sample_S19S_0009_ICR.1_p05,299.105562369668
99,Sample_S19S_0009_ICR.1_p05,299.11364588118
65,Sample_S19S_0009_ICR.1_p05,299.150025121167
61,Sample_S19S_0009_ICR.1_p05,300.072501980471
44,Sample_S19S_0009_ICR.1_p05,300.108906665986
1,Sample_S19S_0009_ICR.1_p05,300.927569987027
60,Sample_S19S_0009_ICR.1_p05,301.035392797663
21,Sample_S19S_0009_ICR.1_p05,301.038768670946
40,Sample_S19S_0009_ICR.1_p05,301.048451178213
73,Sample_S19S_0009_ICR.1_p05,301.056552128932
56,Sample_S19S_0009_ICR.1_p05,301.07179603794
26,Sample_S19S_0009_ICR.1_p05,301.075147458893
66,Sample_S19S_0009_ICR.1_p05,301.084844936722
68,Sample_S19S_0009_ICR.1_p05,301.092934707549
12,Sample_S19S_0009_ICR.1_p05,301.102668798322
32,Sample_S19S_0009_ICR.1_p05,301.10818521412
58,Sample_S19S_0009_ICR.1_p05,301.121227316362
51,Sample_S19S_0009_ICR.1_p05,301.129320696412
26,Sample_S19S_0009_ICR.1_p05,302.03065907824
31,Sample_S19S_0009_ICR.1_p05,302.088199001733
26,Sample_S19S_0009_ICR.1_p05,302.124575086344
56,Sample_S19S_0009_ICR.1_p05,303.014692453197
56,Sample_S19S_0009_ICR.1_p05,303.035787143735
78,Sample_S19S_0009_ICR.1_p05,303.05104609979
27,Sample_S19S_0009_ICR.1_p05,303.054411783197
11,Sample_S19S_0009_ICR.1_p05,303.062344456069
17,Sample_S19S_0009_ICR.1_p05,303.064078477387
93,Sample_S19S_0009_ICR.1_p05,303.072160031292
19,Sample_S19S_0009_ICR.1_p05,303.081901887357
74,Sample_S19S_0009_ICR.1_p05,303.087439782806
50,Sample_S19S_0009_ICR.1_p05,303.100473029478
75,Sample_S19S_0009_ICR.1_p05,303.108541976056
23,Sample_S19S_0009_ICR.1_p05,303.118296704398
62,Sample_S19S_0009_ICR.1_p05,303.123825226116
42,Sample_S19S_0009_ICR.1_p05,303.136869103536
46,Sample_S19S_0009_ICR.1_p05,304.046290548937
28,Sample_S19S_0009_ICR.1_p05,304.067436199382
52,Sample_S19S_0009_ICR.1_p05,304.082662435565
31,Sample_S19S_0009_ICR.1_p05,304.103840881936
50,Sample_S19S_0009_ICR.1_p05,304.993936761053
83,Sample_S19S_0009_ICR.1_p05,305.030317982331
44,Sample_S19S_0009_ICR.1_p05,305.043383563271
18,Sample_S19S_0009_ICR.1_p05,305.061129585593
102,Sample_S19S_0009_ICR.1_p05,305.066689277489
23,Sample_S19S_0009_ICR.1_p05,305.070064517378
10,Sample_S19S_0009_ICR.1_p05,305.077997632696
27,Sample_S19S_0009_ICR.1_p05,305.079785345779
54,Sample_S19S_0009_ICR.1_p05,305.0878294528
25,Sample_S19S_0009_ICR.1_p05,305.097526829772
87,Sample_S19S_0009_ICR.1_p05,305.103087973442
9,Sample_S19S_0009_ICR.1_p05,305.114391178738
25,Sample_S19S_0009_ICR.1_p05,305.116176892791
14,Sample_S19S_0009_ICR.1_p05,305.13393557493
53,Sample_S19S_0009_ICR.1_p05,305.139470822533
26,Sample_S19S_0009_ICR.1_p05,305.152566294055
11,Sample_S19S_0009_ICR.1_p05,305.18893992542
21,Sample_S19S_0009_ICR.1_p05,306.083118092514
50,Sample_S19S_0009_ICR.1_p05,306.098343512616
53,Sample_S19S_0009_ICR.1_p05,307.009588402437
94,Sample_S19S_0009_ICR.1_p05,307.045982566501
14,Sample_S19S_0009_ICR.1_p05,307.057233311969
59,Sample_S19S_0009_ICR.1_p05,307.059029826633
18,Sample_S19S_0009_ICR.1_p05,307.076834958163
77,Sample_S19S_0009_ICR.1_p05,307.08237762963
9,Sample_S19S_0009_ICR.1_p05,307.085725408397
24,Sample_S19S_0009_ICR.1_p05,307.093611018227
57,Sample_S19S_0009_ICR.1_p05,307.095413836977
11,Sample_S19S_0009_ICR.1_p05,307.113229601182
49,Sample_S19S_0009_ICR.1_p05,307.118762183044
46,Sample_S19S_0009_ICR.1_p05,307.131789856941
31,Sample_S19S_0009_ICR.1_p05,307.155135624464
28,Sample_S19S_0009_ICR.1_p05,307.168179915941
57,Sample_S19S_0009_ICR.1_p05,308.041232076807
65,Sample_S19S_0009_ICR.1_p05,308.077597591439
7,Sample_S19S_0009_ICR.1_p05,308.08886107996
44,Sample_S19S_0009_ICR.1_p05,308.113958171851
89,Sample_S19S_0009_ICR.1_p05,309.025250659598
123,Sample_S19S_0009_ICR.1_p05,309.061605467507
22,Sample_S19S_0009_ICR.1_p05,309.072873406185
36,Sample_S19S_0009_ICR.1_p05,309.074690542086
20,Sample_S19S_0009_ICR.1_p05,309.092440210028
107,Sample_S19S_0009_ICR.1_p05,309.097978273474
14,Sample_S19S_0009_ICR.1_p05,309.109265952695
48,Sample_S19S_0009_ICR.1_p05,309.111059336446
90,Sample_S19S_0009_ICR.1_p05,309.134367564426
42,Sample_S19S_0009_ICR.1_p05,309.170767260237
63,Sample_S19S_0009_ICR.1_p05,310.056845714835
58,Sample_S19S_0009_ICR.1_p05,310.093222624642
3,Sample_S19S_0009_ICR.1_p05,310.948359615014
92,Sample_S19S_0009_ICR.1_p05,311.040902649851
29,Sample_S19S_0009_ICR.1_p05,311.069185699057
107,Sample_S19S_0009_ICR.1_p05,311.077268584978
26,Sample_S19S_0009_ICR.1_p05,311.088509534175
121,Sample_S19S_0009_ICR.1_p05,311.113636814348
68,Sample_S19S_0009_ICR.1_p05,311.150021178742
3,Sample_S19S_0009_ICR.1_p05,311.947927051454
43,Sample_S19S_0009_ICR.1_p05,312.036111397216
72,Sample_S19S_0009_ICR.1_p05,312.072512543375
3,Sample_S19S_0009_ICR.1_p05,312.945360808514
61,Sample_S19S_0009_ICR.1_p05,313.020141632462
42,Sample_S19S_0009_ICR.1_p05,313.035395091667
43,Sample_S19S_0009_ICR.1_p05,313.048473373194
81,Sample_S19S_0009_ICR.1_p05,313.056544222583
36,Sample_S19S_0009_ICR.1_p05,313.071768881125
51,Sample_S19S_0009_ICR.1_p05,313.08484253994
90,Sample_S19S_0009_ICR.1_p05,313.092927279066
26,Sample_S19S_0009_ICR.1_p05,313.104138138714
6,Sample_S19S_0009_ICR.1_p05,313.111502408291
46,Sample_S19S_0009_ICR.1_p05,313.121214661184
74,Sample_S19S_0009_ICR.1_p05,313.129303859572
49,Sample_S19S_0009_ICR.1_p05,313.165669759712
51,Sample_S19S_0009_ICR.1_p05,314.051792962923
67,Sample_S19S_0009_ICR.1_p05,314.088179666116
43,Sample_S19S_0009_ICR.1_p05,314.124557451814
1,Sample_S19S_0009_ICR.1_p05,314.943267267954
11,Sample_S19S_0009_ICR.1_p05,315.018037368313
77,Sample_S19S_0009_ICR.1_p05,315.035783106875
65,Sample_S19S_0009_ICR.1_p05,315.05104285393
33,Sample_S19S_0009_ICR.1_p05,315.05441113781
55,Sample_S19S_0009_ICR.1_p05,315.064121277583
73,Sample_S19S_0009_ICR.1_p05,315.072180556858
24,Sample_S19S_0009_ICR.1_p05,315.081890144369
27,Sample_S19S_0009_ICR.1_p05,315.087401823894
4,Sample_S19S_0009_ICR.1_p05,315.090748256014
70,Sample_S19S_0009_ICR.1_p05,315.100500768611
72,Sample_S19S_0009_ICR.1_p05,315.108577898288
36,Sample_S19S_0009_ICR.1_p05,315.136858537948
52,Sample_S19S_0009_ICR.1_p05,315.144957908633
1,Sample_S19S_0009_ICR.1_p05,315.942848855169
47,Sample_S19S_0009_ICR.1_p05,316.067417471007
50,Sample_S19S_0009_ICR.1_p05,316.103808628871
4,Sample_S19S_0009_ICR.1_p05,316.241264688282
2,Sample_S19S_0009_ICR.1_p05,316.94029620433
