num.trans.involved.in,sample,peak
26,Sample_S19S_0034_Sed_Field_ICR.D_P2,200.092793620269
14,Sample_S19S_0034_Sed_Field_ICR.D_P2,200.12917087167
3,Sample_S19S_0034_Sed_Field_ICR.D_P2,200.937945233533
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,201.040428838913
44,Sample_S19S_0034_Sed_Field_ICR.D_P2,201.076810098263
7,Sample_S19S_0034_Sed_Field_ICR.D_P2,201.088041921021
43,Sample_S19S_0034_Sed_Field_ICR.D_P2,201.113195172137
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,201.124417784829
24,Sample_S19S_0034_Sed_Field_ICR.D_P2,201.149579288076
17,Sample_S19S_0034_Sed_Field_ICR.D_P2,202.072054804489
14,Sample_S19S_0034_Sed_Field_ICR.D_P2,202.108438205863
23,Sample_S19S_0034_Sed_Field_ICR.D_P2,203.034942243798
29,Sample_S19S_0034_Sed_Field_ICR.D_P2,203.056087175222
23,Sample_S19S_0034_Sed_Field_ICR.D_P2,203.092450934021
8,Sample_S19S_0034_Sed_Field_ICR.D_P2,203.103686730626
23,Sample_S19S_0034_Sed_Field_ICR.D_P2,203.128835679735
20,Sample_S19S_0034_Sed_Field_ICR.D_P2,204.066586226042
29,Sample_S19S_0034_Sed_Field_ICR.D_P2,205.014214790356
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,205.050592070528
34,Sample_S19S_0034_Sed_Field_ICR.D_P2,205.07172701245
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,206.910022982203
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,207.012105733802
35,Sample_S19S_0034_Sed_Field_ICR.D_P2,207.029868673445
38,Sample_S19S_0034_Sed_Field_ICR.D_P2,207.06624596926
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,207.069611816631
24,Sample_S19S_0034_Sed_Field_ICR.D_P2,207.139024306421
5,Sample_S19S_0034_Sed_Field_ICR.D_P2,208.074570500613
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,208.788972111881
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,208.907090418577
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,208.92570087094
20,Sample_S19S_0034_Sed_Field_ICR.D_P2,209.009117772669
31,Sample_S19S_0034_Sed_Field_ICR.D_P2,209.045506696072
14,Sample_S19S_0034_Sed_Field_ICR.D_P2,209.058570606985
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,209.081895718056
22,Sample_S19S_0034_Sed_Field_ICR.D_P2,209.154678803219
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,210.040758916259
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,210.785300446096
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,210.922730766309
46,Sample_S19S_0034_Sed_Field_ICR.D_P2,211.02478471976
50,Sample_S19S_0034_Sed_Field_ICR.D_P2,211.06116880944
44,Sample_S19S_0034_Sed_Field_ICR.D_P2,211.097551070932
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,211.13393101925
7,Sample_S19S_0034_Sed_Field_ICR.D_P2,212.02001348138
19,Sample_S19S_0034_Sed_Field_ICR.D_P2,212.056420714086
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,213.015273001507
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,213.02267160546
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,213.040425518814
49,Sample_S19S_0034_Sed_Field_ICR.D_P2,213.076819070186
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,213.113206317355
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,213.124440331502
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,213.149579962588
7,Sample_S19S_0034_Sed_Field_ICR.D_P2,214.050928469246
21,Sample_S19S_0034_Sed_Field_ICR.D_P2,214.072071067175
21,Sample_S19S_0034_Sed_Field_ICR.D_P2,214.108463693421
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,214.836390531514
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,215.001930538766
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,215.034941257725
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,215.053456807572
35,Sample_S19S_0034_Sed_Field_ICR.D_P2,215.056074556911
46,Sample_S19S_0034_Sed_Field_ICR.D_P2,215.092465854504
29,Sample_S19S_0034_Sed_Field_ICR.D_P2,215.128838604093
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,215.165236723624
20,Sample_S19S_0034_Sed_Field_ICR.D_P2,216.087722821679
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,216.124088710321
23,Sample_S19S_0034_Sed_Field_ICR.D_P2,217.014215351888
39,Sample_S19S_0034_Sed_Field_ICR.D_P2,217.071737794368
47,Sample_S19S_0034_Sed_Field_ICR.D_P2,217.10811039195
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,217.119334830102
31,Sample_S19S_0034_Sed_Field_ICR.D_P2,217.144494056276
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,218.986163445727
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,219.029878764907
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,219.062128693073
8,Sample_S19S_0034_Sed_Field_ICR.D_P2,219.077485772901
46,Sample_S19S_0034_Sed_Field_ICR.D_P2,219.087384410024
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,219.09859476015
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,220.025087117255
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,220.061477415405
5,Sample_S19S_0034_Sed_Field_ICR.D_P2,220.146852171581
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,220.915768939286
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,220.92570937136
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,221.005072658744
24,Sample_S19S_0034_Sed_Field_ICR.D_P2,221.009122926458
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,221.045516913154
13,Sample_S19S_0034_Sed_Field_ICR.D_P2,221.081883728139
8,Sample_S19S_0034_Sed_Field_ICR.D_P2,221.0931468679
17,Sample_S19S_0034_Sed_Field_ICR.D_P2,221.154671998225
6,Sample_S19S_0034_Sed_Field_ICR.D_P2,222.040744747377
6,Sample_S19S_0034_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,222.922761067648
