num.trans.involved.in,sample,peak
1,Sample_S19S_0059_ICR.1_p05,200.835031074348
33,Sample_S19S_0059_ICR.1_p05,201.076810098263
26,Sample_S19S_0059_ICR.1_p05,201.113195172137
18,Sample_S19S_0059_ICR.1_p05,205.014214790356
26,Sample_S19S_0059_ICR.1_p05,205.050592070528
9,Sample_S19S_0059_ICR.1_p05,205.159754840765
27,Sample_S19S_0059_ICR.1_p05,207.102625698725
19,Sample_S19S_0059_ICR.1_p05,209.009117772669
30,Sample_S19S_0059_ICR.1_p05,209.045506696072
32,Sample_S19S_0059_ICR.1_p05,209.081895718056
36,Sample_S19S_0059_ICR.1_p05,211.02478471976
44,Sample_S19S_0059_ICR.1_p05,211.06116880944
33,Sample_S19S_0059_ICR.1_p05,211.097551070932
36,Sample_S19S_0059_ICR.1_p05,213.040425518814
37,Sample_S19S_0059_ICR.1_p05,213.076819070186
1,Sample_S19S_0059_ICR.1_p05,214.883893727542
18,Sample_S19S_0059_ICR.1_p05,215.019680811565
31,Sample_S19S_0059_ICR.1_p05,215.056074556911
31,Sample_S19S_0059_ICR.1_p05,215.092465854504
16,Sample_S19S_0059_ICR.1_p05,215.128838604093
32,Sample_S19S_0059_ICR.1_p05,217.071737794368
32,Sample_S19S_0059_ICR.1_p05,217.10811039195
1,Sample_S19S_0059_ICR.1_p05,217.119334830102
28,Sample_S19S_0059_ICR.1_p05,219.029878764907
18,Sample_S19S_0059_ICR.1_p05,219.066238395282
31,Sample_S19S_0059_ICR.1_p05,221.045516913154
16,Sample_S19S_0059_ICR.1_p05,221.081883728139
28,Sample_S19S_0059_ICR.1_p05,221.118283113721
10,Sample_S19S_0059_ICR.1_p05,221.154671998225
1,Sample_S19S_0059_ICR.1_p05,222.950237849255
34,Sample_S19S_0059_ICR.1_p05,223.024790529843
21,Sample_S19S_0059_ICR.1_p05,223.061149718979
36,Sample_S19S_0059_ICR.1_p05,223.097555728747
12,Sample_S19S_0059_ICR.1_p05,225.004029495297
53,Sample_S19S_0059_ICR.1_p05,225.040446255389
43,Sample_S19S_0059_ICR.1_p05,225.076815039674
17,Sample_S19S_0059_ICR.1_p05,225.113183674912
8,Sample_S19S_0059_ICR.1_p05,226.035675349069
21,Sample_S19S_0059_ICR.1_p05,227.019686077275
40,Sample_S19S_0059_ICR.1_p05,227.056075931925
39,Sample_S19S_0059_ICR.1_p05,227.092460363449
33,Sample_S19S_0059_ICR.1_p05,229.03534707521
30,Sample_S19S_0059_ICR.1_p05,229.071735363669
32,Sample_S19S_0059_ICR.1_p05,229.108108433147
21,Sample_S19S_0059_ICR.1_p05,229.144513444451
20,Sample_S19S_0059_ICR.1_p05,231.066256596959
31,Sample_S19S_0059_ICR.1_p05,231.087380141088
16,Sample_S19S_0059_ICR.1_p05,231.12375032555
30,Sample_S19S_0059_ICR.1_p05,233.045528852543
29,Sample_S19S_0059_ICR.1_p05,233.081919168612
1,Sample_S19S_0059_ICR.1_p05,233.114276631759
23,Sample_S19S_0059_ICR.1_p05,233.118282247489
11,Sample_S19S_0059_ICR.1_p05,233.154678978628
32,Sample_S19S_0059_ICR.1_p05,235.024789161602
46,Sample_S19S_0059_ICR.1_p05,235.061184947446
13,Sample_S19S_0059_ICR.1_p05,235.074237858228
26,Sample_S19S_0059_ICR.1_p05,235.097568690063
3,Sample_S19S_0059_ICR.1_p05,236.105376530346
1,Sample_S19S_0059_ICR.1_p05,236.865836493661
1,Sample_S19S_0059_ICR.1_p05,236.965892381224
42,Sample_S19S_0059_ICR.1_p05,237.040440209135
40,Sample_S19S_0059_ICR.1_p05,237.076832479136
40,Sample_S19S_0059_ICR.1_p05,237.11322070115
58,Sample_S19S_0059_ICR.1_p05,239.019720950425
79,Sample_S19S_0059_ICR.1_p05,239.056109924214
3,Sample_S19S_0059_ICR.1_p05,239.067333692744
67,Sample_S19S_0059_ICR.1_p05,239.092495013471
35,Sample_S19S_0059_ICR.1_p05,239.128871473766
64,Sample_S19S_0059_ICR.1_p05,241.035368731503
41,Sample_S19S_0059_ICR.1_p05,241.071742647768
38,Sample_S19S_0059_ICR.1_p05,241.108111565337
13,Sample_S19S_0059_ICR.1_p05,241.136460315124
12,Sample_S19S_0059_ICR.1_p05,242.1397820245
3,Sample_S19S_0059_ICR.1_p05,242.176148695837
63,Sample_S19S_0059_ICR.1_p05,243.051021459482
43,Sample_S19S_0059_ICR.1_p05,243.087384309738
31,Sample_S19S_0059_ICR.1_p05,243.123768462181
19,Sample_S19S_0059_ICR.1_p05,243.133516107125
2,Sample_S19S_0059_ICR.1_p05,244.136871883331
35,Sample_S19S_0059_ICR.1_p05,245.030271734878
5,Sample_S19S_0059_ICR.1_p05,245.048914175613
89,Sample_S19S_0059_ICR.1_p05,245.066684196906
49,Sample_S19S_0059_ICR.1_p05,245.081934822733
63,Sample_S19S_0059_ICR.1_p05,245.10306468827
1,Sample_S19S_0059_ICR.1_p05,246.109551370685
37,Sample_S19S_0059_ICR.1_p05,247.024799762108
66,Sample_S19S_0059_ICR.1_p05,247.061200107422
41,Sample_S19S_0059_ICR.1_p05,247.07426263034
79,Sample_S19S_0059_ICR.1_p05,247.082337985289
73,Sample_S19S_0059_ICR.1_p05,247.097594169359
22,Sample_S19S_0059_ICR.1_p05,247.110631008632
4,Sample_S19S_0059_ICR.1_p05,248.929351758375
37,Sample_S19S_0059_ICR.1_p05,249.004062591555
76,Sample_S19S_0059_ICR.1_p05,249.040466808494
28,Sample_S19S_0059_ICR.1_p05,249.053523053363
87,Sample_S19S_0059_ICR.1_p05,249.076852839618
19,Sample_S19S_0059_ICR.1_p05,249.089888841203
39,Sample_S19S_0059_ICR.1_p05,249.113221938381
41,Sample_S19S_0059_ICR.1_p05,249.149621085833
1,Sample_S19S_0059_ICR.1_p05,250.981559260303
54,Sample_S19S_0059_ICR.1_p05,251.019731932874
59,Sample_S19S_0059_ICR.1_p05,251.056098678034
48,Sample_S19S_0059_ICR.1_p05,251.069196273339
102,Sample_S19S_0059_ICR.1_p05,251.092507257912
51,Sample_S19S_0059_ICR.1_p05,251.128905534342
31,Sample_S19S_0059_ICR.1_p05,252.051359768486
90,Sample_S19S_0059_ICR.1_p05,253.035399246027
111,Sample_S19S_0059_ICR.1_p05,253.071777408786
43,Sample_S19S_0059_ICR.1_p05,253.108136572039
48,Sample_S19S_0059_ICR.1_p05,253.144537554805
2,Sample_S19S_0059_ICR.1_p05,254.045883465523
49,Sample_S19S_0059_ICR.1_p05,255.01462979961
94,Sample_S19S_0059_ICR.1_p05,255.051044791115
118,Sample_S19S_0059_ICR.1_p05,255.08741778955
39,Sample_S19S_0059_ICR.1_p05,255.12378446002
3,Sample_S19S_0059_ICR.1_p05,256.876531123653
86,Sample_S19S_0059_ICR.1_p05,257.030303018733
100,Sample_S19S_0059_ICR.1_p05,257.066678915848
69,Sample_S19S_0059_ICR.1_p05,257.103058983105
23,Sample_S19S_0059_ICR.1_p05,257.131388998429
52,Sample_S19S_0059_ICR.1_p05,257.139456821359
2,Sample_S19S_0059_ICR.1_p05,258.917028835764
2,Sample_S19S_0059_ICR.1_p05,259.024971553731
2,Sample_S19S_0059_ICR.1_p05,259.028205369878
97,Sample_S19S_0059_ICR.1_p05,259.045954739673
57,Sample_S19S_0059_ICR.1_p05,259.061202817002
83,Sample_S19S_0059_ICR.1_p05,259.082344666899
55,Sample_S19S_0059_ICR.1_p05,259.097585550349
35,Sample_S19S_0059_ICR.1_p05,259.110642096281
58,Sample_S19S_0059_ICR.1_p05,259.118710803936
1,Sample_S19S_0059_ICR.1_p05,260.976799313425
36,Sample_S19S_0059_ICR.1_p05,261.004079753691
56,Sample_S19S_0059_ICR.1_p05,261.040468054247
29,Sample_S19S_0059_ICR.1_p05,261.053521911967
53,Sample_S19S_0059_ICR.1_p05,261.061587704425
82,Sample_S19S_0059_ICR.1_p05,261.076859858869
48,Sample_S19S_0059_ICR.1_p05,261.089934968405
49,Sample_S19S_0059_ICR.1_p05,261.098010976565
61,Sample_S19S_0059_ICR.1_p05,261.113248714337
2,Sample_S19S_0059_ICR.1_p05,261.116627621667
5,Sample_S19S_0059_ICR.1_p05,262.944999601316
49,Sample_S19S_0059_ICR.1_p05,263.019720658695
56,Sample_S19S_0059_ICR.1_p05,263.032814189711
74,Sample_S19S_0059_ICR.1_p05,263.056136441549
20,Sample_S19S_0059_ICR.1_p05,263.069158074204
35,Sample_S19S_0059_ICR.1_p05,263.09248227323
46,Sample_S19S_0059_ICR.1_p05,263.105587760502
51,Sample_S19S_0059_ICR.1_p05,263.128910649031
2,Sample_S19S_0059_ICR.1_p05,264.99721785486
