num.trans.involved.in,sample,peak
25,Sample_S19S_0032_Sed_Field_ICR.D_P2,200.092793620269
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,200.805427411597
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,200.875657834751
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,200.932185461006
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,200.937945233533
29,Sample_S19S_0032_Sed_Field_ICR.D_P2,201.040428838913
41,Sample_S19S_0032_Sed_Field_ICR.D_P2,201.076810098263
6,Sample_S19S_0032_Sed_Field_ICR.D_P2,201.088041921021
40,Sample_S19S_0032_Sed_Field_ICR.D_P2,201.113195172137
26,Sample_S19S_0032_Sed_Field_ICR.D_P2,201.149579288076
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,202.05091227397
14,Sample_S19S_0032_Sed_Field_ICR.D_P2,202.072054804489
11,Sample_S19S_0032_Sed_Field_ICR.D_P2,202.108438205863
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,202.978201503041
26,Sample_S19S_0032_Sed_Field_ICR.D_P2,203.056087175222
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,203.092450934021
24,Sample_S19S_0032_Sed_Field_ICR.D_P2,203.128835679735
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,204.066586226042
20,Sample_S19S_0032_Sed_Field_ICR.D_P2,205.014214790356
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,205.050592070528
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,205.123334381748
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,206.082230866317
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,207.012105733802
31,Sample_S19S_0032_Sed_Field_ICR.D_P2,207.029868673445
37,Sample_S19S_0032_Sed_Field_ICR.D_P2,207.06624596926
26,Sample_S19S_0032_Sed_Field_ICR.D_P2,207.139024306421
4,Sample_S19S_0032_Sed_Field_ICR.D_P2,208.074570500613
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,208.934578310206
16,Sample_S19S_0032_Sed_Field_ICR.D_P2,209.009117772669
29,Sample_S19S_0032_Sed_Field_ICR.D_P2,209.045506696072
38,Sample_S19S_0032_Sed_Field_ICR.D_P2,209.081895718056
24,Sample_S19S_0032_Sed_Field_ICR.D_P2,209.154678803219
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,210.040758916259
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,210.842293881469
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,210.931657345009
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,211.02478471976
45,Sample_S19S_0032_Sed_Field_ICR.D_P2,211.06116880944
45,Sample_S19S_0032_Sed_Field_ICR.D_P2,211.097551070932
14,Sample_S19S_0032_Sed_Field_ICR.D_P2,211.108781405896
34,Sample_S19S_0032_Sed_Field_ICR.D_P2,211.13393101925
7,Sample_S19S_0032_Sed_Field_ICR.D_P2,212.02001348138
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,212.056420714086
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,212.78568596893
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,212.859839601995
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,212.874290777643
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.015273001507
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.016929471026
34,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.040425518814
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.076819070186
13,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.088048063637
43,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.113206317355
9,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.124440331502
29,Sample_S19S_0032_Sed_Field_ICR.D_P2,213.149579962588
7,Sample_S19S_0032_Sed_Field_ICR.D_P2,214.050928469246
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,214.108463693421
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,214.836390531514
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,214.880834167547
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,214.883893727542
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,215.001930538766
12,Sample_S19S_0032_Sed_Field_ICR.D_P2,215.032760585192
34,Sample_S19S_0032_Sed_Field_ICR.D_P2,215.056074556911
45,Sample_S19S_0032_Sed_Field_ICR.D_P2,215.092465854504
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,215.103696304556
26,Sample_S19S_0032_Sed_Field_ICR.D_P2,215.128838604093
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,215.165236723624
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,216.124088710321
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,216.932857933264
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,217.071737794368
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,217.10811039195
30,Sample_S19S_0032_Sed_Field_ICR.D_P2,217.144494056276
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,218.986163445727
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,219.029878764907
11,Sample_S19S_0032_Sed_Field_ICR.D_P2,219.077485772901
39,Sample_S19S_0032_Sed_Field_ICR.D_P2,219.087384410024
19,Sample_S19S_0032_Sed_Field_ICR.D_P2,219.139020271616
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,219.946520146949
4,Sample_S19S_0032_Sed_Field_ICR.D_P2,220.061477415405
9,Sample_S19S_0032_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,220.942886712935
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,220.998674877554
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,221.009122926458
30,Sample_S19S_0032_Sed_Field_ICR.D_P2,221.045516913154
25,Sample_S19S_0032_Sed_Field_ICR.D_P2,221.05858435295
10,Sample_S19S_0032_Sed_Field_ICR.D_P2,221.081883728139
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,221.150211644144
22,Sample_S19S_0032_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,221.845357752755
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,222.995729428665
29,Sample_S19S_0032_Sed_Field_ICR.D_P2,223.024790529843
16,Sample_S19S_0032_Sed_Field_ICR.D_P2,223.061149718979
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,223.074225591272
37,Sample_S19S_0032_Sed_Field_ICR.D_P2,223.097555728747
37,Sample_S19S_0032_Sed_Field_ICR.D_P2,223.133951763464
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,224.842640281352
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,224.947307783165
9,Sample_S19S_0032_Sed_Field_ICR.D_P2,225.004029495297
41,Sample_S19S_0032_Sed_Field_ICR.D_P2,225.040446255389
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,225.05571160378
47,Sample_S19S_0032_Sed_Field_ICR.D_P2,225.076815039674
16,Sample_S19S_0032_Sed_Field_ICR.D_P2,225.113183674912
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,225.149603167358
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,226.012200348175
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,227.032598039583
40,Sample_S19S_0032_Sed_Field_ICR.D_P2,227.056075931925
