num.trans.involved.in,sample,peak
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,232.927791775681
31,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.009144272409
35,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.056189888473
19,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.058587458134
55,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.066673851884
11,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.077906381795
35,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.081919168612
38,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.103046124965
14,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.114276631759
29,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.118282247489
24,Sample_S19S_0006_Sed_Field_ICR.U_P2,233.154678978628
34,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.024789161602
50,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.061184947446
12,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.064549871598
23,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.074237858228
29,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.097568690063
39,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.11063681171
34,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.133937382256
33,Sample_S19S_0006_Sed_Field_ICR.U_P2,235.170346312846
4,Sample_S19S_0006_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,236.965892381224
41,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.040440209135
9,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.05348276476
45,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.076832479136
19,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.080217872162
23,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.089878679537
48,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.11322070115
44,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.126288501697
41,Sample_S19S_0006_Sed_Field_ICR.U_P2,237.149605051601
8,Sample_S19S_0006_Sed_Field_ICR.U_P2,238.035670257161
31,Sample_S19S_0006_Sed_Field_ICR.U_P2,238.07206527484
16,Sample_S19S_0006_Sed_Field_ICR.U_P2,238.121554894424
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,238.962962608476
48,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.019720950425
25,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.034986596092
14,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.050585370823
73,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.067333692744
49,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.069188157386
24,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.086974847492
69,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.092495013471
50,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.128871473766
38,Sample_S19S_0006_Sed_Field_ICR.U_P2,239.165254959067
30,Sample_S19S_0006_Sed_Field_ICR.U_P2,240.124114697441
56,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.035368731503
4,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.046617856738
49,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.071742647768
48,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.108111565337
9,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.11939184397
21,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.136460315124
39,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.144502706324
40,Sample_S19S_0006_Sed_Field_ICR.U_P2,241.180915402049
33,Sample_S19S_0006_Sed_Field_ICR.U_P2,242.067003783914
39,Sample_S19S_0006_Sed_Field_ICR.U_P2,242.103365324222
25,Sample_S19S_0006_Sed_Field_ICR.U_P2,242.1397820245
19,Sample_S19S_0006_Sed_Field_ICR.U_P2,242.176148695837
14,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.033274079757
59,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.051021459482
55,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.087384309738
12,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.098659408364
48,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.123768462181
25,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.133516107125
16,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.135025371626
43,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.171434876406
33,Sample_S19S_0006_Sed_Field_ICR.U_P2,243.196585753687
24,Sample_S19S_0006_Sed_Field_ICR.U_P2,244.082652636232
31,Sample_S19S_0006_Sed_Field_ICR.U_P2,244.119045085537
8,Sample_S19S_0006_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0006_Sed_Field_ICR.U_P2,244.136871883331
25,Sample_S19S_0006_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,244.964184652894
14,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.056227880534
87,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.066684196906
54,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.081934822733
70,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.10306468827
15,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.11428172662
12,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.121696461125
51,Sample_S19S_0006_Sed_Field_ICR.U_P2,245.139442667919
8,Sample_S19S_0006_Sed_Field_ICR.U_P2,246.109551370685
20,Sample_S19S_0006_Sed_Field_ICR.U_P2,246.134686691967
35,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.024799762108
64,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.061200107422
48,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.07426263034
80,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.082337985289
78,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.097594169359
31,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.110631008632
67,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.118734830312
15,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.137363303362
59,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.155103161697
19,Sample_S19S_0006_Sed_Field_ICR.U_P2,247.170337692361
27,Sample_S19S_0006_Sed_Field_ICR.U_P2,248.077595110584
4,Sample_S19S_0006_Sed_Field_ICR.U_P2,248.088824212609
31,Sample_S19S_0006_Sed_Field_ICR.U_P2,248.11398956945
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,248.957037998513
4,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.022705488316
73,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.040466808494
27,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.053523053363
80,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.076852839618
30,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.089888841203
26,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.107691406026
45,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.113221938381
52,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.126300847745
54,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.149621085833
13,Sample_S19S_0006_Sed_Field_ICR.U_P2,249.15299339758
13,Sample_S19S_0006_Sed_Field_ICR.U_P2,250.121530532062
12,Sample_S19S_0006_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,250.981559260303
44,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.019731932874
55,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.056098678034
24,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.059486321531
47,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.078581314784
31,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.086992267214
103,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.092507257912
14,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.095879842113
8,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.103763340845
57,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.105589226108
42,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.113645773284
28,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.123344931768
61,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.141951368147
45,Sample_S19S_0006_Sed_Field_ICR.U_P2,251.165267716594
28,Sample_S19S_0006_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,252.978597876223
30,Sample_S19S_0006_Sed_Field_ICR.U_P2,252.998977784013
73,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.035399246027
25,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.050666742816
17,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.066225884514
105,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.071777408786
11,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.075154860753
7,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.08299790787
42,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.084819273818
47,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.108136572039
62,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.121224139282
24,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.139012040002
71,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.144537554805
46,Sample_S19S_0006_Sed_Field_ICR.U_P2,253.18092660737
3,Sample_S19S_0006_Sed_Field_ICR.U_P2,254.045883465523
13,Sample_S19S_0006_Sed_Field_ICR.U_P2,254.080082635719
24,Sample_S19S_0006_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,254.96623163661
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.040578999811
81,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.051044791115
7,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.062259895206
23,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.064143209774
33,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.066312773726
115,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.08741778955
36,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.100467308846
54,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.12378446002
64,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.19659077902
20,Sample_S19S_0006_Sed_Field_ICR.U_P2,255.232972159422
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,256.077152238392
32,Sample_S19S_0006_Sed_Field_ICR.U_P2,256.082682090958
17,Sample_S19S_0006_Sed_Field_ICR.U_P2,256.095743933616
36,Sample_S19S_0006_Sed_Field_ICR.U_P2,256.11906295355
31,Sample_S19S_0006_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,256.892469066506
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.012563724203
68,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.030303018733
52,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.045559481318
21,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.048925263598
86,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.066678915848
29,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.081928942862
38,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.094996252469
75,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.131388998429
80,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.139456821359
59,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.175843894235
35,Sample_S19S_0006_Sed_Field_ICR.U_P2,257.212239073381
45,Sample_S19S_0006_Sed_Field_ICR.U_P2,258.098333757702
37,Sample_S19S_0006_Sed_Field_ICR.U_P2,258.134716997182
13,Sample_S19S_0006_Sed_Field_ICR.U_P2,258.145968639191
24,Sample_S19S_0006_Sed_Field_ICR.U_P2,258.17111666915
48,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.024827955857
80,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.045954739673
56,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.061202817002
86,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.082344666899
60,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.097585550349
27,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.100961993084
45,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.110642096281
73,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.118710803936
23,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.12848093837
18,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.129964043073
63,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.155115174963
43,Sample_S19S_0006_Sed_Field_ICR.U_P2,259.191488624168
40,Sample_S19S_0006_Sed_Field_ICR.U_P2,260.113982043128
32,Sample_S19S_0006_Sed_Field_ICR.U_P2,260.150360444033
55,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.040468054247
45,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.061587704425
77,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.076859858869
58,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.089934968405
58,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.098010976565
58,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.113248714337
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.124499176576
69,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.126313962605
74,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.134373196316
5,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.137559881934
49,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.149632850191
36,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,261.955582099914
8,Sample_S19S_0006_Sed_Field_ICR.U_P2,262.1044792015
3,Sample_S19S_0006_Sed_Field_ICR.U_P2,262.974788491816
35,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.04400795881
66,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.056136441549
28,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.069158074204
38,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.09248227323
12,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.095852364272
75,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.105587760502
55,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.128910649031
14,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.132293215067
38,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.141939529497
47,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.150037833658
35,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.159769954045
54,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.165287897264
32,Sample_S19S_0006_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,264.047400801223
30,Sample_S19S_0006_Sed_Field_ICR.U_P2,264.1089438598
25,Sample_S19S_0006_Sed_Field_ICR.U_P2,264.137212122187
20,Sample_S19S_0006_Sed_Field_ICR.U_P2,264.160535895067
3,Sample_S19S_0006_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0006_Sed_Field_ICR.U_P2,264.99721785486
34,Sample_S19S_0006_Sed_Field_ICR.U_P2,264.998986331783
70,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.035394333507
2,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.041123037012
30,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.057861912568
19,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.066271187795
73,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.071788223895
20,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.075145782961
62,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.084843230465
27,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.09294390627
29,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.10262611649
94,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.108156728022
16,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.11154762951
3,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.119442616965
45,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.121246440151
54,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.144571977583
15,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.157565999763
33,Sample_S19S_0006_Sed_Field_ICR.U_P2,265.180912232641
