num.trans.involved.in,sample,peak
11,Sample_S19S_0071_ICR.3_p05,205.014214790356
6,Sample_S19S_0071_ICR.3_p05,205.159754840765
17,Sample_S19S_0071_ICR.3_p05,209.081895718056
29,Sample_S19S_0071_ICR.3_p05,211.02478471976
28,Sample_S19S_0071_ICR.3_p05,211.06116880944
1,Sample_S19S_0071_ICR.3_p05,213.015273001507
22,Sample_S19S_0071_ICR.3_p05,213.040425518814
22,Sample_S19S_0071_ICR.3_p05,213.076819070186
16,Sample_S19S_0071_ICR.3_p05,215.056074556911
16,Sample_S19S_0071_ICR.3_p05,215.092465854504
6,Sample_S19S_0071_ICR.3_p05,215.128838604093
11,Sample_S19S_0071_ICR.3_p05,221.081883728139
1,Sample_S19S_0071_ICR.3_p05,222.950237849255
23,Sample_S19S_0071_ICR.3_p05,223.024790529843
12,Sample_S19S_0071_ICR.3_p05,223.061149718979
46,Sample_S19S_0071_ICR.3_p05,225.040446255389
25,Sample_S19S_0071_ICR.3_p05,225.076815039674
2,Sample_S19S_0071_ICR.3_p05,226.048215207614
26,Sample_S19S_0071_ICR.3_p05,227.056075931925
23,Sample_S19S_0071_ICR.3_p05,227.092460363449
30,Sample_S19S_0071_ICR.3_p05,233.081919168612
10,Sample_S19S_0071_ICR.3_p05,233.154678978628
26,Sample_S19S_0071_ICR.3_p05,235.024789161602
41,Sample_S19S_0071_ICR.3_p05,235.061184947446
25,Sample_S19S_0071_ICR.3_p05,235.097568690063
1,Sample_S19S_0071_ICR.3_p05,236.105376530346
1,Sample_S19S_0071_ICR.3_p05,236.965892381224
31,Sample_S19S_0071_ICR.3_p05,237.040440209135
37,Sample_S19S_0071_ICR.3_p05,237.076832479136
48,Sample_S19S_0071_ICR.3_p05,239.019720950425
72,Sample_S19S_0071_ICR.3_p05,239.056109924214
3,Sample_S19S_0071_ICR.3_p05,239.067333692744
57,Sample_S19S_0071_ICR.3_p05,239.092495013471
29,Sample_S19S_0071_ICR.3_p05,239.128871473766
57,Sample_S19S_0071_ICR.3_p05,241.035368731503
34,Sample_S19S_0071_ICR.3_p05,241.071742647768
21,Sample_S19S_0071_ICR.3_p05,241.108111565337
6,Sample_S19S_0071_ICR.3_p05,241.136460315124
5,Sample_S19S_0071_ICR.3_p05,242.1397820245
1,Sample_S19S_0071_ICR.3_p05,242.176148695837
57,Sample_S19S_0071_ICR.3_p05,243.051021459482
28,Sample_S19S_0071_ICR.3_p05,243.087384309738
8,Sample_S19S_0071_ICR.3_p05,243.133516107125
74,Sample_S19S_0071_ICR.3_p05,245.045557944508
5,Sample_S19S_0071_ICR.3_p05,245.048914175613
76,Sample_S19S_0071_ICR.3_p05,245.066684196906
54,Sample_S19S_0071_ICR.3_p05,245.081934822733
49,Sample_S19S_0071_ICR.3_p05,245.10306468827
8,Sample_S19S_0071_ICR.3_p05,245.118284232017
35,Sample_S19S_0071_ICR.3_p05,247.024799762108
1,Sample_S19S_0071_ICR.3_p05,247.0353628672
72,Sample_S19S_0071_ICR.3_p05,247.061200107422
74,Sample_S19S_0071_ICR.3_p05,247.097594169359
75,Sample_S19S_0071_ICR.3_p05,249.040466808494
91,Sample_S19S_0071_ICR.3_p05,249.076852839618
37,Sample_S19S_0071_ICR.3_p05,249.113221938381
1,Sample_S19S_0071_ICR.3_p05,250.981559260303
53,Sample_S19S_0071_ICR.3_p05,251.019731932874
50,Sample_S19S_0071_ICR.3_p05,251.056098678034
6,Sample_S19S_0071_ICR.3_p05,251.059486321531
101,Sample_S19S_0071_ICR.3_p05,251.092507257912
43,Sample_S19S_0071_ICR.3_p05,251.128905534342
80,Sample_S19S_0071_ICR.3_p05,253.035399246027
102,Sample_S19S_0071_ICR.3_p05,253.071777408786
39,Sample_S19S_0071_ICR.3_p05,253.108136572039
36,Sample_S19S_0071_ICR.3_p05,253.144537554805
82,Sample_S19S_0071_ICR.3_p05,255.051044791115
99,Sample_S19S_0071_ICR.3_p05,255.08741778955
1,Sample_S19S_0071_ICR.3_p05,257.030440199153
59,Sample_S19S_0071_ICR.3_p05,257.045559481318
80,Sample_S19S_0071_ICR.3_p05,257.066678915848
59,Sample_S19S_0071_ICR.3_p05,257.103058983105
78,Sample_S19S_0071_ICR.3_p05,259.045954739673
59,Sample_S19S_0071_ICR.3_p05,259.061202817002
70,Sample_S19S_0071_ICR.3_p05,259.082344666899
60,Sample_S19S_0071_ICR.3_p05,259.097585550349
5,Sample_S19S_0071_ICR.3_p05,259.100961993084
61,Sample_S19S_0071_ICR.3_p05,261.040468054247
86,Sample_S19S_0071_ICR.3_p05,261.076859858869
62,Sample_S19S_0071_ICR.3_p05,261.113248714337
43,Sample_S19S_0071_ICR.3_p05,263.019720658695
75,Sample_S19S_0071_ICR.3_p05,263.056136441549
35,Sample_S19S_0071_ICR.3_p05,263.09248227323
44,Sample_S19S_0071_ICR.3_p05,263.128910649031
1,Sample_S19S_0071_ICR.3_p05,264.99721785486
81,Sample_S19S_0071_ICR.3_p05,265.035394333507
79,Sample_S19S_0071_ICR.3_p05,265.071788223895
86,Sample_S19S_0071_ICR.3_p05,265.108156728022
30,Sample_S19S_0071_ICR.3_p05,265.144571977583
4,Sample_S19S_0071_ICR.3_p05,265.147920860935
66,Sample_S19S_0071_ICR.3_p05,267.01468327819
104,Sample_S19S_0071_ICR.3_p05,267.051035754639
103,Sample_S19S_0071_ICR.3_p05,267.087432958443
74,Sample_S19S_0071_ICR.3_p05,267.123807629962
73,Sample_S19S_0071_ICR.3_p05,269.030321286942
106,Sample_S19S_0071_ICR.3_p05,269.066681609016
88,Sample_S19S_0071_ICR.3_p05,269.103067009273
46,Sample_S19S_0071_ICR.3_p05,269.139470880086
67,Sample_S19S_0071_ICR.3_p05,271.045976272185
76,Sample_S19S_0071_ICR.3_p05,271.082324691838
41,Sample_S19S_0071_ICR.3_p05,271.097615765118
75,Sample_S19S_0071_ICR.3_p05,271.118722717782
59,Sample_S19S_0071_ICR.3_p05,273.040479099775
76,Sample_S19S_0071_ICR.3_p05,273.061592926941
78,Sample_S19S_0071_ICR.3_p05,273.07686207609
72,Sample_S19S_0071_ICR.3_p05,273.097992077485
62,Sample_S19S_0071_ICR.3_p05,273.113244240885
28,Sample_S19S_0071_ICR.3_p05,273.126317099336
37,Sample_S19S_0071_ICR.3_p05,273.134389224314
1,Sample_S19S_0071_ICR.3_p05,274.971666754179
59,Sample_S19S_0071_ICR.3_p05,275.019743624772
78,Sample_S19S_0071_ICR.3_p05,275.056119101002
78,Sample_S19S_0071_ICR.3_p05,275.092514176141
1,Sample_S19S_0071_ICR.3_p05,275.095894250519
29,Sample_S19S_0071_ICR.3_p05,275.105564221501
55,Sample_S19S_0071_ICR.3_p05,275.128888995761
76,Sample_S19S_0071_ICR.3_p05,277.035417642819
88,Sample_S19S_0071_ICR.3_p05,277.071791160732
35,Sample_S19S_0071_ICR.3_p05,277.084850533016
88,Sample_S19S_0071_ICR.3_p05,277.108157376732
53,Sample_S19S_0071_ICR.3_p05,277.144542645286
3,Sample_S19S_0071_ICR.3_p05,278.848516902002
40,Sample_S19S_0071_ICR.3_p05,279.014634020977
88,Sample_S19S_0071_ICR.3_p05,279.051052377943
59,Sample_S19S_0071_ICR.3_p05,279.087457421396
57,Sample_S19S_0071_ICR.3_p05,279.123826260221
2,Sample_S19S_0071_ICR.3_p05,280.846473125971
80,Sample_S19S_0071_ICR.3_p05,281.030335970571
115,Sample_S19S_0071_ICR.3_p05,281.066685299831
58,Sample_S19S_0071_ICR.3_p05,281.103053371898
64,Sample_S19S_0071_ICR.3_p05,281.139465093517
29,Sample_S19S_0071_ICR.3_p05,282.09835560698
2,Sample_S19S_0071_ICR.3_p05,282.917064287697
57,Sample_S19S_0071_ICR.3_p05,283.009590192178
97,Sample_S19S_0071_ICR.3_p05,283.045957864701
58,Sample_S19S_0071_ICR.3_p05,283.082318853709
95,Sample_S19S_0071_ICR.3_p05,283.118718060642
27,Sample_S19S_0071_ICR.3_p05,283.155134627355
66,Sample_S19S_0071_ICR.3_p05,285.061638262497
59,Sample_S19S_0071_ICR.3_p05,285.076854354051
39,Sample_S19S_0071_ICR.3_p05,285.098035187778
32,Sample_S19S_0071_ICR.3_p05,285.113228604904
5,Sample_S19S_0071_ICR.3_p05,285.12624405403
45,Sample_S19S_0071_ICR.3_p05,285.134398295701
46,Sample_S19S_0071_ICR.3_p05,287.019748334731
54,Sample_S19S_0071_ICR.3_p05,287.040879711599
63,Sample_S19S_0071_ICR.3_p05,287.056138752345
84,Sample_S19S_0071_ICR.3_p05,287.077255066989
67,Sample_S19S_0071_ICR.3_p05,287.09252485458
32,Sample_S19S_0071_ICR.3_p05,287.105571310925
72,Sample_S19S_0071_ICR.3_p05,287.113630703418
46,Sample_S19S_0071_ICR.3_p05,287.128905760234
30,Sample_S19S_0071_ICR.3_p05,288.087782712985
