num.trans.involved.in,sample,peak
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,228.975216113818
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.024891069596
34,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.03534707521
44,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.071735363669
19,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.083003745844
42,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.108108433147
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.119344061544
38,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.144513444451
7,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.155736239439
29,Sample_S19S_0083_Sed_Field_ICR.U_P2,229.1809105192
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,230.066980630624
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,230.103392527287
18,Sample_S19S_0083_Sed_Field_ICR.U_P2,230.139762264414
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,230.929827748688
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,230.954480295639
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,231.033262507976
14,Sample_S19S_0083_Sed_Field_ICR.U_P2,231.042952119494
31,Sample_S19S_0083_Sed_Field_ICR.U_P2,231.051010350489
46,Sample_S19S_0083_Sed_Field_ICR.U_P2,231.087380141088
24,Sample_S19S_0083_Sed_Field_ICR.U_P2,231.12375032555
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,231.160162845901
19,Sample_S19S_0083_Sed_Field_ICR.U_P2,232.082659293513
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,232.093881210324
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,232.128806180506
26,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.009144272409
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.056189888473
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.058587458134
47,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.066673851884
27,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.081919168612
33,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.103046124965
14,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.114276631759
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,233.154678978628
29,Sample_S19S_0083_Sed_Field_ICR.U_P2,235.024789161602
44,Sample_S19S_0083_Sed_Field_ICR.U_P2,235.061184947446
16,Sample_S19S_0083_Sed_Field_ICR.U_P2,235.074237858228
25,Sample_S19S_0083_Sed_Field_ICR.U_P2,235.097568690063
21,Sample_S19S_0083_Sed_Field_ICR.U_P2,236.056439960625
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,236.965892381224
36,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.040440209135
6,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.05348276476
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.059967874025
38,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.076832479136
11,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.088033050347
21,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.089878679537
40,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.11322070115
35,Sample_S19S_0083_Sed_Field_ICR.U_P2,237.149605051601
32,Sample_S19S_0083_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,238.956000168791
43,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.019720950425
12,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.034986596092
67,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.056109924214
11,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.067333692744
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.086974847492
60,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.092495013471
43,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.128871473766
34,Sample_S19S_0083_Sed_Field_ICR.U_P2,239.165254959067
20,Sample_S19S_0083_Sed_Field_ICR.U_P2,240.051342887835
30,Sample_S19S_0083_Sed_Field_ICR.U_P2,240.087730332507
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.022920081665
59,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.035368731503
13,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.046617856738
12,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.050626473162
46,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.071742647768
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.082990465542
41,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.108111565337
18,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.11939184397
18,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.136460315124
30,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.144502706324
42,Sample_S19S_0083_Sed_Field_ICR.U_P2,241.180915402049
35,Sample_S19S_0083_Sed_Field_ICR.U_P2,242.067003783914
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,242.097843558606
37,Sample_S19S_0083_Sed_Field_ICR.U_P2,242.103365324222
20,Sample_S19S_0083_Sed_Field_ICR.U_P2,242.1397820245
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,242.876834412891
56,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.051021459482
13,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.062267767612
50,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.087384309738
26,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.098659408364
42,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.123768462181
18,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.133516107125
42,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.171434876406
33,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.755394908587
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,243.917593284553
32,Sample_S19S_0083_Sed_Field_ICR.U_P2,244.082652636232
31,Sample_S19S_0083_Sed_Field_ICR.U_P2,244.119045085537
9,Sample_S19S_0083_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0083_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,244.873890877493
47,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.045557944508
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.056227880534
76,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.066684196906
41,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.081934822733
65,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.10306468827
14,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.11428172662
50,Sample_S19S_0083_Sed_Field_ICR.U_P2,245.139442667919
11,Sample_S19S_0083_Sed_Field_ICR.U_P2,246.109551370685
22,Sample_S19S_0083_Sed_Field_ICR.U_P2,246.134686691967
29,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.024799762108
53,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.061200107422
39,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.07426263034
75,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.082337985289
21,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.093571312456
24,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.110631008632
51,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.118734830312
16,Sample_S19S_0083_Sed_Field_ICR.U_P2,247.170337692361
30,Sample_S19S_0083_Sed_Field_ICR.U_P2,248.077595110584
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,248.957037998513
25,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.004062591555
59,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.040466808494
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.053523053363
7,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.071287138186
65,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.076852839618
19,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.089888841203
20,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.107691406026
39,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.113221938381
46,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.126300847745
46,Sample_S19S_0083_Sed_Field_ICR.U_P2,249.149621085833
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,250.072241438707
11,Sample_S19S_0083_Sed_Field_ICR.U_P2,250.144869956526
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,250.981559260303
37,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.019731932874
48,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.056098678034
38,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.078581314784
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.086992267214
90,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.092507257912
6,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.095879842113
50,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.105589226108
40,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.113645773284
49,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.128905534342
39,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.141951368147
43,Sample_S19S_0083_Sed_Field_ICR.U_P2,251.165267716594
20,Sample_S19S_0083_Sed_Field_ICR.U_P2,252.051359768486
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,252.087734718617
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,252.978597876223
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,252.998977784013
61,Sample_S19S_0083_Sed_Field_ICR.U_P2,253.035399246027
92,Sample_S19S_0083_Sed_Field_ICR.U_P2,253.071777408786
16,Sample_S19S_0083_Sed_Field_ICR.U_P2,253.08299790787
32,Sample_S19S_0083_Sed_Field_ICR.U_P2,253.084819273818
41,Sample_S19S_0083_Sed_Field_ICR.U_P2,253.108136572039
64,Sample_S19S_0083_Sed_Field_ICR.U_P2,253.144537554805
45,Sample_S19S_0083_Sed_Field_ICR.U_P2,253.18092660737
22,Sample_S19S_0083_Sed_Field_ICR.U_P2,254.067021535593
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,254.080082635719
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,254.103383572232
14,Sample_S19S_0083_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,254.96623163661
75,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.051044791115
14,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.062259895206
18,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.066312773726
101,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.08741778955
25,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.098628007491
45,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.12378446002
56,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.160206702654
43,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.19659077902
20,Sample_S19S_0083_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,256.077152238392
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,256.082682090958
10,Sample_S19S_0083_Sed_Field_ICR.U_P2,256.095743933616
32,Sample_S19S_0083_Sed_Field_ICR.U_P2,256.11906295355
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,256.892469066506
55,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.030303018733
5,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.041560828516
31,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.045559481318
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.058608095115
77,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.066678915848
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.072583548998
17,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.077918806428
71,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.103058983105
27,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.131388998429
77,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.139456821359
53,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.175843894235
34,Sample_S19S_0083_Sed_Field_ICR.U_P2,257.212239073381
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,258.061918931159
37,Sample_S19S_0083_Sed_Field_ICR.U_P2,258.098333757702
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,258.134716997182
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,258.871740425907
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,258.985844213388
69,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.045954739673
8,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.06457378445
32,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.074267731829
77,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.082344666899
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.093579395366
68,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.118710803936
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.129964043073
54,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.155115174963
37,Sample_S19S_0083_Sed_Field_ICR.U_P2,259.191488624168
25,Sample_S19S_0083_Sed_Field_ICR.U_P2,260.077570151761
25,Sample_S19S_0083_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,260.868819117164
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,260.976799313425
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,260.982839169079
41,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.040468054247
42,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.061587704425
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.074491661315
58,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.076859858869
50,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.089934968405
50,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.098010976565
44,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.113248714337
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.124499176576
61,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.126313962605
64,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.134373196316
32,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,261.955582099914
29,Sample_S19S_0083_Sed_Field_ICR.U_P2,262.093246461785
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,262.78480769535
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,262.952865701279
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,262.974788491816
30,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.04400795881
49,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.056136441549
19,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.069158074204
31,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.09248227323
64,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.105587760502
46,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.128910649031
31,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.141939529497
42,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.165287897264
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.047400801223
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.073860507507
20,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.137212122187
15,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.933364411125
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.984628830355
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,264.99721785486
55,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.041123037012
30,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.057861912568
57,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.071788223895
8,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.075145782961
48,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.084843230465
23,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.09294390627
82,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.108156728022
40,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.121246440151
52,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.147920860935
11,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.157565999763
31,Sample_S19S_0083_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.044475038724
6,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.089500171048
11,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.124610233757
20,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.139784260899
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.948992457023
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.957697523107
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,266.967621826892
38,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.01468327819
82,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.051035754639
28,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.064134097841
12,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.073512862607
14,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.081885268177
85,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.096261234224
43,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.100479309632
33,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.118291001454
84,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.123807629962
57,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.136878622766
2,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.143719228961
61,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.160189559703
43,Sample_S19S_0083_Sed_Field_ICR.U_P2,267.19660522451
36,Sample_S19S_0083_Sed_Field_ICR.U_P2,268.082660578491
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,268.127332543661
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0083_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,268.964665254107
1,Sample_S19S_0083_Sed_Field_ICR.U_P2,268.98302967643
46,Sample_S19S_0083_Sed_Field_ICR.U_P2,269.030321286942
91,Sample_S19S_0083_Sed_Field_ICR.U_P2,269.066681609016
25,Sample_S19S_0083_Sed_Field_ICR.U_P2,269.077925475747
40,Sample_S19S_0083_Sed_Field_ICR.U_P2,269.079758870687
