num.trans.involved.in,sample,peak
36,Sample_S19S_0051_ICR.2_p05,201.076810098263
2,Sample_S19S_0051_ICR.2_p05,201.982528154328
25,Sample_S19S_0051_ICR.2_p05,203.056087175222
6,Sample_S19S_0051_ICR.2_p05,203.071310176779
18,Sample_S19S_0051_ICR.2_p05,203.092450934021
2,Sample_S19S_0051_ICR.2_p05,203.103686730626
26,Sample_S19S_0051_ICR.2_p05,205.014214790356
33,Sample_S19S_0051_ICR.2_p05,205.050592070528
32,Sample_S19S_0051_ICR.2_p05,205.07172701245
18,Sample_S19S_0051_ICR.2_p05,205.086972572717
26,Sample_S19S_0051_ICR.2_p05,205.108112452884
2,Sample_S19S_0051_ICR.2_p05,205.123334381748
9,Sample_S19S_0051_ICR.2_p05,205.159754840765
20,Sample_S19S_0051_ICR.2_p05,206.993478309171
3,Sample_S19S_0051_ICR.2_p05,207.012105733802
41,Sample_S19S_0051_ICR.2_p05,207.029868673445
41,Sample_S19S_0051_ICR.2_p05,207.06624596926
27,Sample_S19S_0051_ICR.2_p05,207.102625698725
21,Sample_S19S_0051_ICR.2_p05,209.009117772669
35,Sample_S19S_0051_ICR.2_p05,209.045506696072
38,Sample_S19S_0051_ICR.2_p05,209.081895718056
47,Sample_S19S_0051_ICR.2_p05,211.02478471976
50,Sample_S19S_0051_ICR.2_p05,211.06116880944
35,Sample_S19S_0051_ICR.2_p05,211.097551070932
2,Sample_S19S_0051_ICR.2_p05,212.74939831507
32,Sample_S19S_0051_ICR.2_p05,213.004051210128
42,Sample_S19S_0051_ICR.2_p05,213.040425518814
44,Sample_S19S_0051_ICR.2_p05,213.076819070186
29,Sample_S19S_0051_ICR.2_p05,213.113206317355
4,Sample_S19S_0051_ICR.2_p05,214.050928469246
20,Sample_S19S_0051_ICR.2_p05,215.019680811565
37,Sample_S19S_0051_ICR.2_p05,215.056074556911
37,Sample_S19S_0051_ICR.2_p05,215.092465854504
18,Sample_S19S_0051_ICR.2_p05,215.128838604093
8,Sample_S19S_0051_ICR.2_p05,216.124088710321
2,Sample_S19S_0051_ICR.2_p05,217.086949627241
33,Sample_S19S_0051_ICR.2_p05,217.10811039195
37,Sample_S19S_0051_ICR.2_p05,219.029878764907
21,Sample_S19S_0051_ICR.2_p05,219.066238395282
1,Sample_S19S_0051_ICR.2_p05,219.09859476015
13,Sample_S19S_0051_ICR.2_p05,219.102621104449
25,Sample_S19S_0051_ICR.2_p05,221.009122926458
37,Sample_S19S_0051_ICR.2_p05,221.045516913154
20,Sample_S19S_0051_ICR.2_p05,221.081883728139
31,Sample_S19S_0051_ICR.2_p05,221.118283113721
12,Sample_S19S_0051_ICR.2_p05,221.154671998225
44,Sample_S19S_0051_ICR.2_p05,223.024790529843
23,Sample_S19S_0051_ICR.2_p05,223.061149718979
40,Sample_S19S_0051_ICR.2_p05,223.097555728747
25,Sample_S19S_0051_ICR.2_p05,223.133951763464
18,Sample_S19S_0051_ICR.2_p05,224.056421158355
16,Sample_S19S_0051_ICR.2_p05,225.004029495297
68,Sample_S19S_0051_ICR.2_p05,225.040446255389
47,Sample_S19S_0051_ICR.2_p05,225.076815039674
18,Sample_S19S_0051_ICR.2_p05,225.113183674912
14,Sample_S19S_0051_ICR.2_p05,226.072074666783
24,Sample_S19S_0051_ICR.2_p05,227.019686077275
44,Sample_S19S_0051_ICR.2_p05,227.056075931925
46,Sample_S19S_0051_ICR.2_p05,227.092460363449
38,Sample_S19S_0051_ICR.2_p05,229.03534707521
38,Sample_S19S_0051_ICR.2_p05,229.071735363669
38,Sample_S19S_0051_ICR.2_p05,229.108108433147
20,Sample_S19S_0051_ICR.2_p05,229.144513444451
33,Sample_S19S_0051_ICR.2_p05,231.029875504771
25,Sample_S19S_0051_ICR.2_p05,231.066256596959
36,Sample_S19S_0051_ICR.2_p05,231.087380141088
16,Sample_S19S_0051_ICR.2_p05,231.12375032555
40,Sample_S19S_0051_ICR.2_p05,233.009144272409
35,Sample_S19S_0051_ICR.2_p05,233.045528852543
34,Sample_S19S_0051_ICR.2_p05,233.081919168612
28,Sample_S19S_0051_ICR.2_p05,233.118282247489
14,Sample_S19S_0051_ICR.2_p05,233.154678978628
41,Sample_S19S_0051_ICR.2_p05,235.024789161602
53,Sample_S19S_0051_ICR.2_p05,235.061184947446
28,Sample_S19S_0051_ICR.2_p05,235.097568690063
24,Sample_S19S_0051_ICR.2_p05,235.133937382256
27,Sample_S19S_0051_ICR.2_p05,236.056439960625
3,Sample_S19S_0051_ICR.2_p05,236.105376530346
37,Sample_S19S_0051_ICR.2_p05,237.004055729156
50,Sample_S19S_0051_ICR.2_p05,237.040440209135
44,Sample_S19S_0051_ICR.2_p05,237.076832479136
40,Sample_S19S_0051_ICR.2_p05,237.11322070115
25,Sample_S19S_0051_ICR.2_p05,238.07206527484
58,Sample_S19S_0051_ICR.2_p05,239.019720950425
23,Sample_S19S_0051_ICR.2_p05,239.034986596092
80,Sample_S19S_0051_ICR.2_p05,239.056109924214
4,Sample_S19S_0051_ICR.2_p05,239.067333692744
71,Sample_S19S_0051_ICR.2_p05,239.092495013471
35,Sample_S19S_0051_ICR.2_p05,239.128871473766
71,Sample_S19S_0051_ICR.2_p05,241.035368731503
45,Sample_S19S_0051_ICR.2_p05,241.071742647768
39,Sample_S19S_0051_ICR.2_p05,241.108111565337
11,Sample_S19S_0051_ICR.2_p05,241.136460315124
27,Sample_S19S_0051_ICR.2_p05,241.144502706324
14,Sample_S19S_0051_ICR.2_p05,242.1397820245
4,Sample_S19S_0051_ICR.2_p05,242.176148695837
20,Sample_S19S_0051_ICR.2_p05,243.029871183678
64,Sample_S19S_0051_ICR.2_p05,243.051021459482
49,Sample_S19S_0051_ICR.2_p05,243.087384309738
35,Sample_S19S_0051_ICR.2_p05,243.123768462181
17,Sample_S19S_0051_ICR.2_p05,243.133516107125
19,Sample_S19S_0051_ICR.2_p05,244.119045085537
1,Sample_S19S_0051_ICR.2_p05,244.136871883331
76,Sample_S19S_0051_ICR.2_p05,245.045557944508
9,Sample_S19S_0051_ICR.2_p05,245.048914175613
91,Sample_S19S_0051_ICR.2_p05,245.066684196906
55,Sample_S19S_0051_ICR.2_p05,245.081934822733
65,Sample_S19S_0051_ICR.2_p05,245.10306468827
30,Sample_S19S_0051_ICR.2_p05,245.139442667919
48,Sample_S19S_0051_ICR.2_p05,247.024799762108
75,Sample_S19S_0051_ICR.2_p05,247.061200107422
75,Sample_S19S_0051_ICR.2_p05,247.082337985289
77,Sample_S19S_0051_ICR.2_p05,247.097594169359
16,Sample_S19S_0051_ICR.2_p05,247.110631008632
49,Sample_S19S_0051_ICR.2_p05,249.004062591555
84,Sample_S19S_0051_ICR.2_p05,249.040466808494
92,Sample_S19S_0051_ICR.2_p05,249.076852839618
54,Sample_S19S_0051_ICR.2_p05,249.097984214761
39,Sample_S19S_0051_ICR.2_p05,249.113221938381
39,Sample_S19S_0051_ICR.2_p05,249.149621085833
30,Sample_S19S_0051_ICR.2_p05,250.072089592938
1,Sample_S19S_0051_ICR.2_p05,250.981559260303
