num.trans.involved.in,sample,peak
1,Sample_S19S_0040_ICR.1_p05,207.956379732015
2,Sample_S19S_0040_ICR.1_p05,208.052115514518
1,Sample_S19S_0040_ICR.1_p05,222.950237849255
11,Sample_S19S_0040_ICR.1_p05,225.076815039674
13,Sample_S19S_0040_ICR.1_p05,233.081919168612
6,Sample_S19S_0040_ICR.1_p05,233.154678978628
1,Sample_S19S_0040_ICR.1_p05,236.965892381224
17,Sample_S19S_0040_ICR.1_p05,239.128871473766
10,Sample_S19S_0040_ICR.1_p05,241.136460315124
10,Sample_S19S_0040_ICR.1_p05,243.123768462181
9,Sample_S19S_0040_ICR.1_p05,243.133516107125
1,Sample_S19S_0040_ICR.1_p05,244.136871883331
1,Sample_S19S_0040_ICR.1_p05,250.981559260303
32,Sample_S19S_0040_ICR.1_p05,257.103058983105
4,Sample_S19S_0040_ICR.1_p05,259.055665982171
31,Sample_S19S_0040_ICR.1_p05,261.089934968405
37,Sample_S19S_0040_ICR.1_p05,261.113248714337
1,Sample_S19S_0040_ICR.1_p05,264.828574061976
1,Sample_S19S_0040_ICR.1_p05,264.99721785486
47,Sample_S19S_0040_ICR.1_p05,265.071788223895
50,Sample_S19S_0040_ICR.1_p05,265.108156728022
22,Sample_S19S_0040_ICR.1_p05,265.121246440151
1,Sample_S19S_0040_ICR.1_p05,266.825608907215
67,Sample_S19S_0040_ICR.1_p05,267.087432958443
43,Sample_S19S_0040_ICR.1_p05,267.123807629962
57,Sample_S19S_0040_ICR.1_p05,269.066681609016
56,Sample_S19S_0040_ICR.1_p05,269.103067009273
38,Sample_S19S_0040_ICR.1_p05,269.139470880086
11,Sample_S19S_0040_ICR.1_p05,271.061177469991
48,Sample_S19S_0040_ICR.1_p05,271.118722717782
19,Sample_S19S_0040_ICR.1_p05,271.147057873099
23,Sample_S19S_0040_ICR.1_p05,273.134389224314
1,Sample_S19S_0040_ICR.1_p05,274.839586354339
1,Sample_S19S_0040_ICR.1_p05,274.971666754179
49,Sample_S19S_0040_ICR.1_p05,275.092514176141
32,Sample_S19S_0040_ICR.1_p05,275.105564221501
28,Sample_S19S_0040_ICR.1_p05,277.035417642819
31,Sample_S19S_0040_ICR.1_p05,277.084850533016
35,Sample_S19S_0040_ICR.1_p05,277.121236282764
2,Sample_S19S_0040_ICR.1_p05,278.848516902002
37,Sample_S19S_0040_ICR.1_p05,279.087457421396
37,Sample_S19S_0040_ICR.1_p05,279.123826260221
30,Sample_S19S_0040_ICR.1_p05,279.136885963225
32,Sample_S19S_0040_ICR.1_p05,281.103053371898
44,Sample_S19S_0040_ICR.1_p05,281.139465093517
2,Sample_S19S_0040_ICR.1_p05,282.917064287697
57,Sample_S19S_0040_ICR.1_p05,283.118718060642
26,Sample_S19S_0040_ICR.1_p05,285.098035187778
33,Sample_S19S_0040_ICR.1_p05,285.134398295701
1,Sample_S19S_0040_ICR.1_p05,286.810513301466
34,Sample_S19S_0040_ICR.1_p05,287.056138752345
17,Sample_S19S_0040_ICR.1_p05,287.141942732063
2,Sample_S19S_0040_ICR.1_p05,288.14533357199
1,Sample_S19S_0040_ICR.1_p05,288.807556178486
1,Sample_S19S_0040_ICR.1_p05,288.987313998419
52,Sample_S19S_0040_ICR.1_p05,289.071772841618
35,Sample_S19S_0040_ICR.1_p05,289.084847620344
39,Sample_S19S_0040_ICR.1_p05,289.121223154038
25,Sample_S19S_0040_ICR.1_p05,289.157610730759
31,Sample_S19S_0040_ICR.1_p05,291.051044444952
42,Sample_S19S_0040_ICR.1_p05,291.100499720602
39,Sample_S19S_0040_ICR.1_p05,291.123799419904
9,Sample_S19S_0040_ICR.1_p05,291.209649437896
1,Sample_S19S_0040_ICR.1_p05,292.845469851094
39,Sample_S19S_0040_ICR.1_p05,293.079763009762
78,Sample_S19S_0040_ICR.1_p05,293.103081062925
28,Sample_S19S_0040_ICR.1_p05,293.116137849985
5,Sample_S19S_0040_ICR.1_p05,293.175795653302
3,Sample_S19S_0040_ICR.1_p05,293.206694269791
2,Sample_S19S_0040_ICR.1_p05,294.843438137308
74,Sample_S19S_0040_ICR.1_p05,295.082340056381
65,Sample_S19S_0040_ICR.1_p05,295.118723987367
41,Sample_S19S_0040_ICR.1_p05,297.098017927329
30,Sample_S19S_0040_ICR.1_p05,297.134409882809
1,Sample_S19S_0040_ICR.1_p05,297.152985363396
1,Sample_S19S_0040_ICR.1_p05,298.929725932264
29,Sample_S19S_0040_ICR.1_p05,299.105562369668
65,Sample_S19S_0040_ICR.1_p05,299.11364588118
38,Sample_S19S_0040_ICR.1_p05,299.150025121167
2,Sample_S19S_0040_ICR.1_p05,300.998996004
37,Sample_S19S_0040_ICR.1_p05,301.07179603794
41,Sample_S19S_0040_ICR.1_p05,301.121227316362
27,Sample_S19S_0040_ICR.1_p05,301.129320696412
55,Sample_S19S_0040_ICR.1_p05,303.087439782806
32,Sample_S19S_0040_ICR.1_p05,303.100473029478
49,Sample_S19S_0040_ICR.1_p05,303.123825226116
32,Sample_S19S_0040_ICR.1_p05,303.136869103536
56,Sample_S19S_0040_ICR.1_p05,305.066689277489
61,Sample_S19S_0040_ICR.1_p05,305.103087973442
23,Sample_S19S_0040_ICR.1_p05,305.116176892791
9,Sample_S19S_0040_ICR.1_p05,305.13393557493
21,Sample_S19S_0040_ICR.1_p05,305.152566294055
12,Sample_S19S_0040_ICR.1_p05,305.18893992542
4,Sample_S19S_0040_ICR.1_p05,305.2253168717
1,Sample_S19S_0040_ICR.1_p05,306.879809592495
48,Sample_S19S_0040_ICR.1_p05,307.08237762963
2,Sample_S19S_0040_ICR.1_p05,307.093611018227
31,Sample_S19S_0040_ICR.1_p05,307.095413836977
40,Sample_S19S_0040_ICR.1_p05,307.118762183044
35,Sample_S19S_0040_ICR.1_p05,307.131789856941
22,Sample_S19S_0040_ICR.1_p05,307.155135624464
30,Sample_S19S_0040_ICR.1_p05,307.168179915941
11,Sample_S19S_0040_ICR.1_p05,307.20456368011
1,Sample_S19S_0040_ICR.1_p05,308.87776998698
58,Sample_S19S_0040_ICR.1_p05,309.097978273474
37,Sample_S19S_0040_ICR.1_p05,309.111059336446
56,Sample_S19S_0040_ICR.1_p05,309.134367564426
25,Sample_S19S_0040_ICR.1_p05,309.147434937238
29,Sample_S19S_0040_ICR.1_p05,309.170767260237
3,Sample_S19S_0040_ICR.1_p05,310.948359615014
55,Sample_S19S_0040_ICR.1_p05,311.077268584978
72,Sample_S19S_0040_ICR.1_p05,311.113636814348
44,Sample_S19S_0040_ICR.1_p05,311.150021178742
1,Sample_S19S_0040_ICR.1_p05,312.945360808514
29,Sample_S19S_0040_ICR.1_p05,313.08484253994
51,Sample_S19S_0040_ICR.1_p05,313.092927279066
31,Sample_S19S_0040_ICR.1_p05,313.121214661184
50,Sample_S19S_0040_ICR.1_p05,313.129303859572
1,Sample_S19S_0040_ICR.1_p05,314.22568949926
1,Sample_S19S_0040_ICR.1_p05,314.943267267954
18,Sample_S19S_0040_ICR.1_p05,315.087401823894
48,Sample_S19S_0040_ICR.1_p05,315.100500768611
33,Sample_S19S_0040_ICR.1_p05,315.144957908633
13,Sample_S19S_0040_ICR.1_p05,316.082690634593
4,Sample_S19S_0040_ICR.1_p05,316.241264688282
2,Sample_S19S_0040_ICR.1_p05,316.94029620433
41,Sample_S19S_0040_ICR.1_p05,317.066696163654
25,Sample_S19S_0040_ICR.1_p05,317.079779694466
36,Sample_S19S_0040_ICR.1_p05,317.103062458297
4,Sample_S19S_0040_ICR.1_p05,317.114396412149
41,Sample_S19S_0040_ICR.1_p05,317.116149290828
33,Sample_S19S_0040_ICR.1_p05,317.152518386955
7,Sample_S19S_0040_ICR.1_p05,317.225308553457
12,Sample_S19S_0040_ICR.1_p05,319.046009745593
25,Sample_S19S_0040_ICR.1_p05,319.059028559936
52,Sample_S19S_0040_ICR.1_p05,319.082368491815
33,Sample_S19S_0040_ICR.1_p05,319.09543669457
61,Sample_S19S_0040_ICR.1_p05,319.118720847451
34,Sample_S19S_0040_ICR.1_p05,319.131804034566
35,Sample_S19S_0040_ICR.1_p05,319.155103812033
5,Sample_S19S_0040_ICR.1_p05,319.240925587269
2,Sample_S19S_0040_ICR.1_p05,320.135137282258
37,Sample_S19S_0040_ICR.1_p05,321.061643032774
30,Sample_S19S_0040_ICR.1_p05,321.074683645214
39,Sample_S19S_0040_ICR.1_p05,321.098032291292
20,Sample_S19S_0040_ICR.1_p05,321.111092778287
9,Sample_S19S_0040_ICR.1_p05,321.128858510839
57,Sample_S19S_0040_ICR.1_p05,321.134397560175
17,Sample_S19S_0040_ICR.1_p05,321.147486110545
1,Sample_S19S_0040_ICR.1_p05,321.238002090918
4,Sample_S19S_0040_ICR.1_p05,321.256591826015
1,Sample_S19S_0040_ICR.1_p05,322.251860730697
66,Sample_S19S_0040_ICR.1_p05,323.077254605147
49,Sample_S19S_0040_ICR.1_p05,323.113676207911
30,Sample_S19S_0040_ICR.1_p05,323.126717229546
43,Sample_S19S_0040_ICR.1_p05,323.150045779588
15,Sample_S19S_0040_ICR.1_p05,323.16311473796
1,Sample_S19S_0040_ICR.1_p05,324.166448101477
1,Sample_S19S_0040_ICR.1_p05,324.964024827317
65,Sample_S19S_0040_ICR.1_p05,325.092894843773
68,Sample_S19S_0040_ICR.1_p05,325.129301012494
5,Sample_S19S_0040_ICR.1_p05,325.160150822824
28,Sample_S19S_0040_ICR.1_p05,325.165702702202
1,Sample_S19S_0040_ICR.1_p05,325.184243312662
35,Sample_S19S_0040_ICR.1_p05,327.087437806607
35,Sample_S19S_0040_ICR.1_p05,327.100502150444
47,Sample_S19S_0040_ICR.1_p05,327.108585600002
