num.trans.involved.in,sample,peak
11,Sample_S19S_0068_ICR.1_p05,200.092793620269
3,Sample_S19S_0068_ICR.1_p05,200.858673856334
26,Sample_S19S_0068_ICR.1_p05,201.040428838913
29,Sample_S19S_0068_ICR.1_p05,201.076810098263
23,Sample_S19S_0068_ICR.1_p05,201.113195172137
13,Sample_S19S_0068_ICR.1_p05,203.034942243798
1,Sample_S19S_0068_ICR.1_p05,203.103686730626
19,Sample_S19S_0068_ICR.1_p05,205.050592070528
6,Sample_S19S_0068_ICR.1_p05,205.159754840765
27,Sample_S19S_0068_ICR.1_p05,207.029868673445
1,Sample_S19S_0068_ICR.1_p05,208.788972111881
15,Sample_S19S_0068_ICR.1_p05,209.009117772669
8,Sample_S19S_0068_ICR.1_p05,210.040758916259
38,Sample_S19S_0068_ICR.1_p05,211.02478471976
37,Sample_S19S_0068_ICR.1_p05,211.06116880944
31,Sample_S19S_0068_ICR.1_p05,211.097551070932
18,Sample_S19S_0068_ICR.1_p05,211.13393101925
33,Sample_S19S_0068_ICR.1_p05,213.040425518814
32,Sample_S19S_0068_ICR.1_p05,213.076819070186
22,Sample_S19S_0068_ICR.1_p05,213.113206317355
5,Sample_S19S_0068_ICR.1_p05,214.144825800491
5,Sample_S19S_0068_ICR.1_p05,215.05620585293
29,Sample_S19S_0068_ICR.1_p05,215.092465854504
12,Sample_S19S_0068_ICR.1_p05,215.128838604093
28,Sample_S19S_0068_ICR.1_p05,217.071737794368
28,Sample_S19S_0068_ICR.1_p05,217.10811039195
3,Sample_S19S_0068_ICR.1_p05,217.119334830102
18,Sample_S19S_0068_ICR.1_p05,221.009122926458
28,Sample_S19S_0068_ICR.1_p05,221.045516913154
14,Sample_S19S_0068_ICR.1_p05,221.081883728139
9,Sample_S19S_0068_ICR.1_p05,221.154671998225
1,Sample_S19S_0068_ICR.1_p05,222.090202464793
29,Sample_S19S_0068_ICR.1_p05,223.024790529843
14,Sample_S19S_0068_ICR.1_p05,223.061149718979
1,Sample_S19S_0068_ICR.1_p05,224.839290278523
50,Sample_S19S_0068_ICR.1_p05,225.040446255389
40,Sample_S19S_0068_ICR.1_p05,225.076815039674
18,Sample_S19S_0068_ICR.1_p05,227.019686077275
38,Sample_S19S_0068_ICR.1_p05,227.056075931925
34,Sample_S19S_0068_ICR.1_p05,227.092460363449
3,Sample_S19S_0068_ICR.1_p05,228.160505430471
27,Sample_S19S_0068_ICR.1_p05,229.071735363669
28,Sample_S19S_0068_ICR.1_p05,229.108108433147
21,Sample_S19S_0068_ICR.1_p05,229.144513444451
26,Sample_S19S_0068_ICR.1_p05,231.087380141088
1,Sample_S19S_0068_ICR.1_p05,231.123893420004
31,Sample_S19S_0068_ICR.1_p05,233.009144272409
25,Sample_S19S_0068_ICR.1_p05,233.045528852543
11,Sample_S19S_0068_ICR.1_p05,233.154678978628
32,Sample_S19S_0068_ICR.1_p05,235.024789161602
35,Sample_S19S_0068_ICR.1_p05,235.061184947446
9,Sample_S19S_0068_ICR.1_p05,235.170346312846
25,Sample_S19S_0068_ICR.1_p05,237.004055729156
38,Sample_S19S_0068_ICR.1_p05,237.040440209135
34,Sample_S19S_0068_ICR.1_p05,237.076832479136
50,Sample_S19S_0068_ICR.1_p05,239.019720950425
18,Sample_S19S_0068_ICR.1_p05,239.034986596092
67,Sample_S19S_0068_ICR.1_p05,239.056109924214
5,Sample_S19S_0068_ICR.1_p05,239.067333692744
53,Sample_S19S_0068_ICR.1_p05,239.092495013471
30,Sample_S19S_0068_ICR.1_p05,239.128871473766
1,Sample_S19S_0068_ICR.1_p05,240.045698805444
60,Sample_S19S_0068_ICR.1_p05,241.035368731503
39,Sample_S19S_0068_ICR.1_p05,241.071742647768
30,Sample_S19S_0068_ICR.1_p05,241.108111565337
11,Sample_S19S_0068_ICR.1_p05,241.136460315124
22,Sample_S19S_0068_ICR.1_p05,241.144502706324
22,Sample_S19S_0068_ICR.1_p05,242.067003783914
7,Sample_S19S_0068_ICR.1_p05,242.1397820245
5,Sample_S19S_0068_ICR.1_p05,242.176148695837
53,Sample_S19S_0068_ICR.1_p05,243.051021459482
39,Sample_S19S_0068_ICR.1_p05,243.087384309738
29,Sample_S19S_0068_ICR.1_p05,243.123768462181
16,Sample_S19S_0068_ICR.1_p05,243.133516107125
20,Sample_S19S_0068_ICR.1_p05,243.160171738811
1,Sample_S19S_0068_ICR.1_p05,244.136871883331
3,Sample_S19S_0068_ICR.1_p05,245.048914175613
55,Sample_S19S_0068_ICR.1_p05,245.10306468827
63,Sample_S19S_0068_ICR.1_p05,247.061200107422
30,Sample_S19S_0068_ICR.1_p05,247.07426263034
66,Sample_S19S_0068_ICR.1_p05,247.097594169359
14,Sample_S19S_0068_ICR.1_p05,247.110631008632
11,Sample_S19S_0068_ICR.1_p05,248.077595110584
72,Sample_S19S_0068_ICR.1_p05,249.040466808494
6,Sample_S19S_0068_ICR.1_p05,249.071287138186
79,Sample_S19S_0068_ICR.1_p05,249.076852839618
1,Sample_S19S_0068_ICR.1_p05,250.981559260303
50,Sample_S19S_0068_ICR.1_p05,251.019731932874
49,Sample_S19S_0068_ICR.1_p05,251.056098678034
2,Sample_S19S_0068_ICR.1_p05,251.059486321531
39,Sample_S19S_0068_ICR.1_p05,251.069196273339
92,Sample_S19S_0068_ICR.1_p05,251.092507257912
26,Sample_S19S_0068_ICR.1_p05,252.051359768486
80,Sample_S19S_0068_ICR.1_p05,253.035399246027
98,Sample_S19S_0068_ICR.1_p05,253.071777408786
38,Sample_S19S_0068_ICR.1_p05,253.108136572039
41,Sample_S19S_0068_ICR.1_p05,253.144537554805
2,Sample_S19S_0068_ICR.1_p05,254.045883465523
41,Sample_S19S_0068_ICR.1_p05,255.01462979961
77,Sample_S19S_0068_ICR.1_p05,255.051044791115
101,Sample_S19S_0068_ICR.1_p05,255.08741778955
34,Sample_S19S_0068_ICR.1_p05,255.12378446002
1,Sample_S19S_0068_ICR.1_p05,255.203265221231
3,Sample_S19S_0068_ICR.1_p05,255.232972159422
73,Sample_S19S_0068_ICR.1_p05,257.030303018733
77,Sample_S19S_0068_ICR.1_p05,257.066678915848
59,Sample_S19S_0068_ICR.1_p05,257.103058983105
19,Sample_S19S_0068_ICR.1_p05,257.131388998429
50,Sample_S19S_0068_ICR.1_p05,257.139456821359
8,Sample_S19S_0068_ICR.1_p05,258.134716997182
79,Sample_S19S_0068_ICR.1_p05,259.045954739673
72,Sample_S19S_0068_ICR.1_p05,259.082344666899
49,Sample_S19S_0068_ICR.1_p05,259.118710803936
2,Sample_S19S_0068_ICR.1_p05,260.976799313425
2,Sample_S19S_0068_ICR.1_p05,261.032809801602
56,Sample_S19S_0068_ICR.1_p05,261.040468054247
75,Sample_S19S_0068_ICR.1_p05,261.076859858869
37,Sample_S19S_0068_ICR.1_p05,261.089934968405
43,Sample_S19S_0068_ICR.1_p05,261.098010976565
43,Sample_S19S_0068_ICR.1_p05,261.126313962605
42,Sample_S19S_0068_ICR.1_p05,261.134373196316
2,Sample_S19S_0068_ICR.1_p05,262.974788491816
43,Sample_S19S_0068_ICR.1_p05,263.019720658695
71,Sample_S19S_0068_ICR.1_p05,263.056136441549
12,Sample_S19S_0068_ICR.1_p05,263.069158074204
31,Sample_S19S_0068_ICR.1_p05,263.09248227323
47,Sample_S19S_0068_ICR.1_p05,263.105587760502
35,Sample_S19S_0068_ICR.1_p05,263.128910649031
15,Sample_S19S_0068_ICR.1_p05,263.178371736339
15,Sample_S19S_0068_ICR.1_p05,264.137212122187
3,Sample_S19S_0068_ICR.1_p05,264.85055200678
1,Sample_S19S_0068_ICR.1_p05,264.99721785486
78,Sample_S19S_0068_ICR.1_p05,265.035394333507
72,Sample_S19S_0068_ICR.1_p05,265.071788223895
2,Sample_S19S_0068_ICR.1_p05,265.075145782961
40,Sample_S19S_0068_ICR.1_p05,265.084843230465
77,Sample_S19S_0068_ICR.1_p05,265.108156728022
29,Sample_S19S_0068_ICR.1_p05,265.121246440151
3,Sample_S19S_0068_ICR.1_p05,265.147920860935
1,Sample_S19S_0068_ICR.1_p05,266.043291366166
