num.trans.involved.in,sample,peak
53,Sample_S19S_0082_Sed_Field_ICR.D_P2,239.019720950425
16,Sample_S19S_0082_Sed_Field_ICR.D_P2,239.034986596092
75,Sample_S19S_0082_Sed_Field_ICR.D_P2,239.056109924214
13,Sample_S19S_0082_Sed_Field_ICR.D_P2,239.059462344231
11,Sample_S19S_0082_Sed_Field_ICR.D_P2,239.067333692744
67,Sample_S19S_0082_Sed_Field_ICR.D_P2,239.092495013471
34,Sample_S19S_0082_Sed_Field_ICR.D_P2,239.128871473766
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,240.051342887835
32,Sample_S19S_0082_Sed_Field_ICR.D_P2,240.087730332507
10,Sample_S19S_0082_Sed_Field_ICR.D_P2,240.100828963708
14,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.017608590645
63,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.035368731503
15,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.050626473162
48,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.071742647768
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.082990465542
40,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.108111565337
18,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.136460315124
28,Sample_S19S_0082_Sed_Field_ICR.D_P2,241.144502706324
38,Sample_S19S_0082_Sed_Field_ICR.D_P2,242.067003783914
37,Sample_S19S_0082_Sed_Field_ICR.D_P2,242.103365324222
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,242.1397820245
16,Sample_S19S_0082_Sed_Field_ICR.D_P2,242.176148695837
15,Sample_S19S_0082_Sed_Field_ICR.D_P2,242.996868384571
22,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.033274079757
64,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.051021459482
13,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.062267767612
50,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.087384309738
24,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.098659408364
42,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.123768462181
16,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.133516107125
35,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.171434876406
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,243.959875185996
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,244.074607876979
34,Sample_S19S_0082_Sed_Field_ICR.D_P2,244.082652636232
32,Sample_S19S_0082_Sed_Field_ICR.D_P2,244.119045085537
11,Sample_S19S_0082_Sed_Field_ICR.D_P2,244.130281484605
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,244.136871883331
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,244.155453799668
20,Sample_S19S_0082_Sed_Field_ICR.D_P2,245.012504359184
20,Sample_S19S_0082_Sed_Field_ICR.D_P2,245.048914175613
85,Sample_S19S_0082_Sed_Field_ICR.D_P2,245.066684196906
67,Sample_S19S_0082_Sed_Field_ICR.D_P2,245.10306468827
18,Sample_S19S_0082_Sed_Field_ICR.D_P2,245.11428172662
40,Sample_S19S_0082_Sed_Field_ICR.D_P2,245.139442667919
10,Sample_S19S_0082_Sed_Field_ICR.D_P2,246.109551370685
21,Sample_S19S_0082_Sed_Field_ICR.D_P2,246.134686691967
20,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.028159931128
60,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.061200107422
5,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.064523518356
40,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.07426263034
75,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.082337985289
18,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.093571312456
26,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.110631008632
53,Sample_S19S_0082_Sed_Field_ICR.D_P2,247.118734830312
34,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.004062591555
12,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.022705488316
70,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.040466808494
22,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.043812185859
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.053523053363
73,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.076852839618
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.08020203755
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.089888841203
19,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.113221938381
40,Sample_S19S_0082_Sed_Field_ICR.D_P2,249.149621085833
31,Sample_S19S_0082_Sed_Field_ICR.D_P2,250.072089592938
8,Sample_S19S_0082_Sed_Field_ICR.D_P2,250.121530532062
12,Sample_S19S_0082_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,250.981559260303
49,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.019731932874
25,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.032781713819
58,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.056098678034
20,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.059486321531
44,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.078581314784
95,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.092507257912
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.095879842113
12,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.103763340845
50,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.105589226108
48,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.128905534342
38,Sample_S19S_0082_Sed_Field_ICR.D_P2,251.141951368147
31,Sample_S19S_0082_Sed_Field_ICR.D_P2,252.051359768486
35,Sample_S19S_0082_Sed_Field_ICR.D_P2,252.087734718617
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,252.091122928093
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,252.118645180365
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,252.978597876223
37,Sample_S19S_0082_Sed_Field_ICR.D_P2,252.998977784013
79,Sample_S19S_0082_Sed_Field_ICR.D_P2,253.035399246027
101,Sample_S19S_0082_Sed_Field_ICR.D_P2,253.071777408786
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,253.08299790787
33,Sample_S19S_0082_Sed_Field_ICR.D_P2,253.084819273818
42,Sample_S19S_0082_Sed_Field_ICR.D_P2,253.108136572039
56,Sample_S19S_0082_Sed_Field_ICR.D_P2,253.144537554805
29,Sample_S19S_0082_Sed_Field_ICR.D_P2,254.067021535593
34,Sample_S19S_0082_Sed_Field_ICR.D_P2,254.103383572232
19,Sample_S19S_0082_Sed_Field_ICR.D_P2,254.139818776255
22,Sample_S19S_0082_Sed_Field_ICR.D_P2,255.033268343636
93,Sample_S19S_0082_Sed_Field_ICR.D_P2,255.051044791115
14,Sample_S19S_0082_Sed_Field_ICR.D_P2,255.062259895206
111,Sample_S19S_0082_Sed_Field_ICR.D_P2,255.08741778955
45,Sample_S19S_0082_Sed_Field_ICR.D_P2,255.12378446002
46,Sample_S19S_0082_Sed_Field_ICR.D_P2,255.160206702654
11,Sample_S19S_0082_Sed_Field_ICR.D_P2,255.232972159422
34,Sample_S19S_0082_Sed_Field_ICR.D_P2,256.082682090958
8,Sample_S19S_0082_Sed_Field_ICR.D_P2,256.095743933616
26,Sample_S19S_0082_Sed_Field_ICR.D_P2,256.155473363746
11,Sample_S19S_0082_Sed_Field_ICR.D_P2,256.191805135129
27,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.012563724203
69,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.030303018733
41,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.045559481318
28,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.048925263598
91,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.066678915848
19,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.077918806428
36,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.094996252469
74,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.103058983105
24,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.131388998429
67,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.139456821359
43,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.175843894235
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,257.212239073381
47,Sample_S19S_0082_Sed_Field_ICR.D_P2,258.098333757702
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,258.134716997182
18,Sample_S19S_0082_Sed_Field_ICR.D_P2,258.145968639191
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,258.17111666915
40,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.024827955857
33,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.028205369878
81,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.045954739673
26,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.06457378445
91,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.082344666899
24,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.093579395366
41,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.110642096281
69,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.118710803936
16,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.12848093837
25,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.129964043073
48,Sample_S19S_0082_Sed_Field_ICR.D_P2,259.155115174963
5,Sample_S19S_0082_Sed_Field_ICR.D_P2,260.023433665576
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,260.603667720286
52,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.040468054247
29,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.043859411425
47,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.061587704425
68,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.076859858869
52,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.089934968405
55,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.098010976565
50,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.113248714337
61,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.134373196316
34,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,262.060048406513
14,Sample_S19S_0082_Sed_Field_ICR.D_P2,262.166054667281
44,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.04400795881
63,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.056136441549
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.069158074204
33,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.09248227323
64,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.105587760502
39,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.128910649031
24,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.159769954045
32,Sample_S19S_0082_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.047400801223
31,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.051361184365
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.057123412379
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.137212122187
15,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.85055200678
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.966850046908
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.99721785486
45,Sample_S19S_0082_Sed_Field_ICR.D_P2,264.998986331783
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.017656453447
70,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.041123037012
72,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.071788223895
24,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.075145782961
53,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.084843230465
86,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.108156728022
40,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.121246440151
10,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.132466200616
43,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.147920860935
14,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.157565999763
12,Sample_S19S_0082_Sed_Field_ICR.D_P2,265.175395229108
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,266.044475038724
5,Sample_S19S_0082_Sed_Field_ICR.D_P2,266.089500171048
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,266.134247294719
27,Sample_S19S_0082_Sed_Field_ICR.D_P2,266.139784260899
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,266.988874199527
55,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.01468327819
100,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.051035754639
13,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.062293540845
24,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.064134097841
17,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.073512862607
14,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.081885268177
96,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.087432958443
24,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.098646920789
45,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.100479309632
10,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.111729497693
26,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.118291001454
86,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.123807629962
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.143719228961
49,Sample_S19S_0082_Sed_Field_ICR.D_P2,267.160189559703
48,Sample_S19S_0082_Sed_Field_ICR.D_P2,268.082660578491
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0082_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,268.98302967643
26,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.012558319844
68,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.030321286942
110,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.066681609016
26,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.077925475747
42,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.079758870687
98,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.103067009273
35,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.116156933493
1,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.131222038847
67,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.139470880086
48,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.175866004672
23,Sample_S19S_0082_Sed_Field_ICR.D_P2,269.21224734757
45,Sample_S19S_0082_Sed_Field_ICR.D_P2,270.061944496094
46,Sample_S19S_0082_Sed_Field_ICR.D_P2,270.098306745597
18,Sample_S19S_0082_Sed_Field_ICR.D_P2,270.207499062154
26,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.028187385703
2,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.035429367879
68,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.045976272185
30,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.064576479479
83,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.082324691838
30,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.09357812352
96,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.118722717782
21,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.129976684298
38,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.147057873099
49,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.155140697448
41,Sample_S19S_0082_Sed_Field_ICR.D_P2,271.191501306123
