num.trans.involved.in,sample,peak
34,Sample_S19S_0018_ICR.2_p05,291.123799419904
10,Sample_S19S_0018_ICR.2_p05,291.209649437896
2,Sample_S19S_0018_ICR.2_p05,292.212978253149
1,Sample_S19S_0018_ICR.2_p05,292.827418996549
32,Sample_S19S_0018_ICR.2_p05,293.066712691484
25,Sample_S19S_0018_ICR.2_p05,293.116137849985
8,Sample_S19S_0018_ICR.2_p05,293.175795653302
4,Sample_S19S_0018_ICR.2_p05,293.179192417625
6,Sample_S19S_0018_ICR.2_p05,293.206694269791
5,Sample_S19S_0018_ICR.2_p05,293.22531357783
1,Sample_S19S_0018_ICR.2_p05,294.184195073541
1,Sample_S19S_0018_ICR.2_p05,294.210079052709
4,Sample_S19S_0018_ICR.2_p05,294.843438137308
1,Sample_S19S_0018_ICR.2_p05,294.937799212075
56,Sample_S19S_0018_ICR.2_p05,295.118723987367
11,Sample_S19S_0018_ICR.2_p05,295.131836556293
4,Sample_S19S_0018_ICR.2_p05,295.137396724176
4,Sample_S19S_0018_ICR.2_p05,295.139879803538
31,Sample_S19S_0018_ICR.2_p05,295.155101106372
10,Sample_S19S_0018_ICR.2_p05,295.168214416663
1,Sample_S19S_0018_ICR.2_p05,296.841400656514
31,Sample_S19S_0018_ICR.2_p05,297.061628786009
6,Sample_S19S_0018_ICR.2_p05,297.116644269427
23,Sample_S19S_0018_ICR.2_p05,297.134409882809
1,Sample_S19S_0018_ICR.2_p05,297.141764109833
5,Sample_S19S_0018_ICR.2_p05,297.152985363396
1,Sample_S19S_0018_ICR.2_p05,297.165263061671
12,Sample_S19S_0018_ICR.2_p05,297.170797167236
1,Sample_S19S_0018_ICR.2_p05,297.932255477313
7,Sample_S19S_0018_ICR.2_p05,298.129645299927
2,Sample_S19S_0018_ICR.2_p05,298.152401294111
1,Sample_S19S_0018_ICR.2_p05,298.929725932264
52,Sample_S19S_0018_ICR.2_p05,299.11364588118
1,Sample_S19S_0018_ICR.2_p05,299.148833669632
3,Sample_S19S_0018_ICR.2_p05,299.157281747392
6,Sample_S19S_0018_ICR.2_p05,299.15974143877
29,Sample_S19S_0018_ICR.2_p05,301.121227316362
21,Sample_S19S_0018_ICR.2_p05,301.129320696412
1,Sample_S19S_0018_ICR.2_p05,302.172173484559
26,Sample_S19S_0018_ICR.2_p05,303.136869103536
4,Sample_S19S_0018_ICR.2_p05,303.200003732407
1,Sample_S19S_0018_ICR.2_p05,304.002512801252
19,Sample_S19S_0018_ICR.2_p05,305.116176892791
4,Sample_S19S_0018_ICR.2_p05,305.13393557493
17,Sample_S19S_0018_ICR.2_p05,305.152566294055
10,Sample_S19S_0018_ICR.2_p05,305.18893992542
4,Sample_S19S_0018_ICR.2_p05,305.2253168717
3,Sample_S19S_0018_ICR.2_p05,306.119523629852
3,Sample_S19S_0018_ICR.2_p05,306.879809592495
34,Sample_S19S_0018_ICR.2_p05,307.045982566501
36,Sample_S19S_0018_ICR.2_p05,307.08237762963
20,Sample_S19S_0018_ICR.2_p05,307.095413836977
28,Sample_S19S_0018_ICR.2_p05,307.131789856941
3,Sample_S19S_0018_ICR.2_p05,307.149599758976
3,Sample_S19S_0018_ICR.2_p05,307.158505007323
22,Sample_S19S_0018_ICR.2_p05,307.168179915941
3,Sample_S19S_0018_ICR.2_p05,307.194883743253
13,Sample_S19S_0018_ICR.2_p05,307.20456368011
6,Sample_S19S_0018_ICR.2_p05,307.22234346802
3,Sample_S19S_0018_ICR.2_p05,308.87776998698
48,Sample_S19S_0018_ICR.2_p05,309.061605467507
48,Sample_S19S_0018_ICR.2_p05,309.097978273474
27,Sample_S19S_0018_ICR.2_p05,309.111059336446
51,Sample_S19S_0018_ICR.2_p05,309.134367564426
2,Sample_S19S_0018_ICR.2_p05,309.153016331027
25,Sample_S19S_0018_ICR.2_p05,309.170767260237
7,Sample_S19S_0018_ICR.2_p05,309.174127131545
3,Sample_S19S_0018_ICR.2_p05,310.948359615014
62,Sample_S19S_0018_ICR.2_p05,311.113636814348
5,Sample_S19S_0018_ICR.2_p05,311.132296677851
15,Sample_S19S_0018_ICR.2_p05,311.141965657713
44,Sample_S19S_0018_ICR.2_p05,311.150021178742
7,Sample_S19S_0018_ICR.2_p05,311.16861472379
1,Sample_S19S_0018_ICR.2_p05,311.947927051454
3,Sample_S19S_0018_ICR.2_p05,312.168042735192
2,Sample_S19S_0018_ICR.2_p05,312.945360808514
37,Sample_S19S_0018_ICR.2_p05,313.129303859572
6,Sample_S19S_0018_ICR.2_p05,313.147938511017
1,Sample_S19S_0018_ICR.2_p05,313.164470818848
2,Sample_S19S_0018_ICR.2_p05,313.17293373298
4,Sample_S19S_0018_ICR.2_p05,313.175391326934
1,Sample_S19S_0018_ICR.2_p05,313.944951416581
1,Sample_S19S_0018_ICR.2_p05,314.167825922826
1,Sample_S19S_0018_ICR.2_p05,314.943267267954
17,Sample_S19S_0018_ICR.2_p05,315.181330727441
5,Sample_S19S_0018_ICR.2_p05,316.241264688282
2,Sample_S19S_0018_ICR.2_p05,316.94029620433
27,Sample_S19S_0018_ICR.2_p05,317.116149290828
31,Sample_S19S_0018_ICR.2_p05,317.139456600374
8,Sample_S19S_0018_ICR.2_p05,317.225308553457
19,Sample_S19S_0018_ICR.2_p05,318.147771212407
1,Sample_S19S_0018_ICR.2_p05,318.228662507929
3,Sample_S19S_0018_ICR.2_p05,318.238318000046
35,Sample_S19S_0018_ICR.2_p05,319.082368491815
25,Sample_S19S_0018_ICR.2_p05,319.09543669457
49,Sample_S19S_0018_ICR.2_p05,319.118720847451
26,Sample_S19S_0018_ICR.2_p05,319.131804034566
2,Sample_S19S_0018_ICR.2_p05,319.222357718454
7,Sample_S19S_0018_ICR.2_p05,319.240925587269
30,Sample_S19S_0018_ICR.2_p05,321.098032291292
17,Sample_S19S_0018_ICR.2_p05,321.111092778287
4,Sample_S19S_0018_ICR.2_p05,321.128858510839
40,Sample_S19S_0018_ICR.2_p05,321.134397560175
13,Sample_S19S_0018_ICR.2_p05,321.147486110545
21,Sample_S19S_0018_ICR.2_p05,321.17076871482
10,Sample_S19S_0018_ICR.2_p05,321.174127823775
6,Sample_S19S_0018_ICR.2_p05,321.210525849613
4,Sample_S19S_0018_ICR.2_p05,321.238002090918
4,Sample_S19S_0018_ICR.2_p05,321.256591826015
2,Sample_S19S_0018_ICR.2_p05,322.24137793642
54,Sample_S19S_0018_ICR.2_p05,323.077254605147
40,Sample_S19S_0018_ICR.2_p05,323.113676207911
22,Sample_S19S_0018_ICR.2_p05,323.126717229546
33,Sample_S19S_0018_ICR.2_p05,323.150045779588
15,Sample_S19S_0018_ICR.2_p05,323.16311473796
4,Sample_S19S_0018_ICR.2_p05,323.168677640778
1,Sample_S19S_0018_ICR.2_p05,323.244728278916
1,Sample_S19S_0018_ICR.2_p05,324.793522937967
2,Sample_S19S_0018_ICR.2_p05,324.964024827317
54,Sample_S19S_0018_ICR.2_p05,325.092894843773
56,Sample_S19S_0018_ICR.2_p05,325.129301012494
3,Sample_S19S_0018_ICR.2_p05,325.147901183831
20,Sample_S19S_0018_ICR.2_p05,325.165702702202
1,Sample_S19S_0018_ICR.2_p05,325.184243312662
2,Sample_S19S_0018_ICR.2_p05,325.963593266731
1,Sample_S19S_0018_ICR.2_p05,326.183685358801
1,Sample_S19S_0018_ICR.2_p05,326.790528062901
2,Sample_S19S_0018_ICR.2_p05,326.961003042242
28,Sample_S19S_0018_ICR.2_p05,327.072204428706
38,Sample_S19S_0018_ICR.2_p05,327.108585600002
35,Sample_S19S_0018_ICR.2_p05,327.144952244761
4,Sample_S19S_0018_ICR.2_p05,327.163612538367
2,Sample_S19S_0018_ICR.2_p05,327.188572198812
3,Sample_S19S_0018_ICR.2_p05,327.191028170561
3,Sample_S19S_0018_ICR.2_p05,327.254097137098
2,Sample_S19S_0018_ICR.2_p05,328.958936966842
48,Sample_S19S_0018_ICR.2_p05,329.087809898191
25,Sample_S19S_0018_ICR.2_p05,329.103092993069
2,Sample_S19S_0018_ICR.2_p05,329.152420064704
35,Sample_S19S_0018_ICR.2_p05,329.160587398687
2,Sample_S19S_0018_ICR.2_p05,329.958462449008
1,Sample_S19S_0018_ICR.2_p05,330.801177807721
2,Sample_S19S_0018_ICR.2_p05,330.955899522425
14,Sample_S19S_0018_ICR.2_p05,331.095442887397
38,Sample_S19S_0018_ICR.2_p05,331.118729957316
27,Sample_S19S_0018_ICR.2_p05,331.131806565525
11,Sample_S19S_0018_ICR.2_p05,331.149575223434
1,Sample_S19S_0018_ICR.2_p05,331.204617967313
6,Sample_S19S_0018_ICR.2_p05,332.236182912556
17,Sample_S19S_0018_ICR.2_p05,333.061653667918
42,Sample_S19S_0018_ICR.2_p05,333.098010378301
21,Sample_S19S_0018_ICR.2_p05,333.111082036682
27,Sample_S19S_0018_ICR.2_p05,333.134415902244
32,Sample_S19S_0018_ICR.2_p05,333.147442454107
8,Sample_S19S_0018_ICR.2_p05,333.220205706219
3,Sample_S19S_0018_ICR.2_p05,333.256564841163
12,Sample_S19S_0018_ICR.2_p05,334.142703816488
1,Sample_S19S_0018_ICR.2_p05,334.817699187155
4,Sample_S19S_0018_ICR.2_p05,334.874730822736
2,Sample_S19S_0018_ICR.2_p05,334.938424142002
43,Sample_S19S_0018_ICR.2_p05,335.07726214186
20,Sample_S19S_0018_ICR.2_p05,335.090344065093
24,Sample_S19S_0018_ICR.2_p05,335.113607679186
40,Sample_S19S_0018_ICR.2_p05,335.126695952565
2,Sample_S19S_0018_ICR.2_p05,335.144523226133
33,Sample_S19S_0018_ICR.2_p05,335.150042878362
17,Sample_S19S_0018_ICR.2_p05,335.163069036782
8,Sample_S19S_0018_ICR.2_p05,335.189786212461
8,Sample_S19S_0018_ICR.2_p05,335.217251986915
4,Sample_S19S_0018_ICR.2_p05,335.235821322015
8,Sample_S19S_0018_ICR.2_p05,336.158360318223
4,Sample_S19S_0018_ICR.2_p05,336.231095008034
2,Sample_S19S_0018_ICR.2_p05,336.814704475822
1,Sample_S19S_0018_ICR.2_p05,337.025866412064
25,Sample_S19S_0018_ICR.2_p05,337.056487373023
50,Sample_S19S_0018_ICR.2_p05,337.092919149664
61,Sample_S19S_0018_ICR.2_p05,337.129287466972
18,Sample_S19S_0018_ICR.2_p05,337.14237525376
27,Sample_S19S_0018_ICR.2_p05,337.165686485422
4,Sample_S19S_0018_ICR.2_p05,337.184279030468
4,Sample_S19S_0018_ICR.2_p05,337.232912588701
4,Sample_S19S_0018_ICR.2_p05,338.246742591424
1,Sample_S19S_0018_ICR.2_p05,338.887330822583
1,Sample_S19S_0018_ICR.2_p05,338.933311231135
42,Sample_S19S_0018_ICR.2_p05,339.072173999435
67,Sample_S19S_0018_ICR.2_p05,339.108546916768
21,Sample_S19S_0018_ICR.2_p05,339.1449844829
15,Sample_S19S_0018_ICR.2_p05,339.158008932186
4,Sample_S19S_0018_ICR.2_p05,339.163561107715
2,Sample_S19S_0018_ICR.2_p05,339.166071441107
3,Sample_S19S_0018_ICR.2_p05,339.192510545018
4,Sample_S19S_0018_ICR.2_p05,339.199998147388
1,Sample_S19S_0018_ICR.2_p05,339.869703988715
2,Sample_S19S_0018_ICR.2_p05,340.199347832561
1,Sample_S19S_0018_ICR.2_p05,340.806271115027
2,Sample_S19S_0018_ICR.2_p05,340.885308494689
53,Sample_S19S_0018_ICR.2_p05,341.087813944248
29,Sample_S19S_0018_ICR.2_p05,341.124252459555
26,Sample_S19S_0018_ICR.2_p05,341.160621373705
4,Sample_S19S_0018_ICR.2_p05,341.179261571531
1,Sample_S19S_0018_ICR.2_p05,341.195783382128
3,Sample_S19S_0018_ICR.2_p05,341.204224377901
5,Sample_S19S_0018_ICR.2_p05,341.206678440006
1,Sample_S19S_0018_ICR.2_p05,341.866752963625
1,Sample_S19S_0018_ICR.2_p05,341.888654771993
3,Sample_S19S_0018_ICR.2_p05,342.883243375683
54,Sample_S19S_0018_ICR.2_p05,343.103471353624
9,Sample_S19S_0018_ICR.2_p05,343.139912427862
16,Sample_S19S_0018_ICR.2_p05,343.155144397703
6,Sample_S19S_0018_ICR.2_p05,343.158476960379
5,Sample_S19S_0018_ICR.2_p05,343.212655514028
1,Sample_S19S_0018_ICR.2_p05,343.974165993165
2,Sample_S19S_0018_ICR.2_p05,344.971543433198
24,Sample_S19S_0018_ICR.2_p05,345.082771182279
37,Sample_S19S_0018_ICR.2_p05,345.098011451062
15,Sample_S19S_0018_ICR.2_p05,345.134430354467
18,Sample_S19S_0018_ICR.2_p05,345.147488191248
6,Sample_S19S_0018_ICR.2_p05,346.150761772814
5,Sample_S19S_0018_ICR.2_p05,346.215430504341
42,Sample_S19S_0018_ICR.2_p05,347.077259687324
25,Sample_S19S_0018_ICR.2_p05,347.090302420571
30,Sample_S19S_0018_ICR.2_p05,347.11368381476
24,Sample_S19S_0018_ICR.2_p05,347.126744973349
5,Sample_S19S_0018_ICR.2_p05,347.144502262856
44,Sample_S19S_0018_ICR.2_p05,347.150026902157
10,Sample_S19S_0018_ICR.2_p05,347.199496719984
5,Sample_S19S_0018_ICR.2_p05,347.272235546282
14,Sample_S19S_0018_ICR.2_p05,348.121953123865
6,Sample_S19S_0018_ICR.2_p05,348.231087395247
2,Sample_S19S_0018_ICR.2_p05,348.275568477112
3,Sample_S19S_0018_ICR.2_p05,348.954069810041
41,Sample_S19S_0018_ICR.2_p05,349.092925513468
14,Sample_S19S_0018_ICR.2_p05,349.105930783952
54,Sample_S19S_0018_ICR.2_p05,349.129304556076
24,Sample_S19S_0018_ICR.2_p05,349.142388146667
32,Sample_S19S_0018_ICR.2_p05,349.16568256457
1,Sample_S19S_0018_ICR.2_p05,349.205386360331
10,Sample_S19S_0018_ICR.2_p05,349.21513524068
2,Sample_S19S_0018_ICR.2_p05,349.287928411719
1,Sample_S19S_0018_ICR.2_p05,349.723274990851
15,Sample_S19S_0018_ICR.2_p05,350.137596724038
6,Sample_S19S_0018_ICR.2_p05,350.246767249174
35,Sample_S19S_0018_ICR.2_p05,351.072154718944
25,Sample_S19S_0018_ICR.2_p05,351.108514966423
17,Sample_S19S_0018_ICR.2_p05,351.121582069691
36,Sample_S19S_0018_ICR.2_p05,351.144978909177
3,Sample_S19S_0018_ICR.2_p05,351.221058462348
5,Sample_S19S_0018_ICR.2_p05,351.230738644081
1,Sample_S19S_0018_ICR.2_p05,351.720276709155
12,Sample_S19S_0018_ICR.2_p05,352.153244511452
1,Sample_S19S_0018_ICR.2_p05,352.78311269794
3,Sample_S19S_0018_ICR.2_p05,352.948976287616
15,Sample_S19S_0018_ICR.2_p05,353.051478864987
54,Sample_S19S_0018_ICR.2_p05,353.087820199255
42,Sample_S19S_0018_ICR.2_p05,353.124235367987
23,Sample_S19S_0018_ICR.2_p05,353.137266667673
24,Sample_S19S_0018_ICR.2_p05,353.160565777747
4,Sample_S19S_0018_ICR.2_p05,353.179189521712
6,Sample_S19S_0018_ICR.2_p05,353.200350987949
7,Sample_S19S_0018_ICR.2_p05,353.215562204521
1,Sample_S19S_0018_ICR.2_p05,353.88536248507
27,Sample_S19S_0018_ICR.2_p05,355.067118464517
59,Sample_S19S_0018_ICR.2_p05,355.103471624145
14,Sample_S19S_0018_ICR.2_p05,355.139910903311
6,Sample_S19S_0018_ICR.2_p05,355.194836137629
1,Sample_S19S_0018_ICR.2_p05,355.882407515938
1,Sample_S19S_0018_ICR.2_p05,356.114973002352
1,Sample_S19S_0018_ICR.2_p05,356.990196687184
41,Sample_S19S_0018_ICR.2_p05,357.082724885132
60,Sample_S19S_0018_ICR.2_p05,357.119112314077
41,Sample_S19S_0018_ICR.2_p05,357.155502324161
1,Sample_S19S_0018_ICR.2_p05,357.811680988186
1,Sample_S19S_0018_ICR.2_p05,357.989761353553
1,Sample_S19S_0018_ICR.2_p05,357.993513604159
3,Sample_S19S_0018_ICR.2_p05,358.987196433198
1,Sample_S19S_0018_ICR.2_p05,358.994387121807
17,Sample_S19S_0018_ICR.2_p05,359.09036364917
30,Sample_S19S_0018_ICR.2_p05,359.113673465496
33,Sample_S19S_0018_ICR.2_p05,359.126698952348
35,Sample_S19S_0018_ICR.2_p05,359.15002559424
1,Sample_S19S_0018_ICR.2_p05,359.986778339606
1,Sample_S19S_0018_ICR.2_p05,359.990513864655
2,Sample_S19S_0018_ICR.2_p05,360.239202986753
1,Sample_S19S_0018_ICR.2_p05,361.056799858804
40,Sample_S19S_0018_ICR.2_p05,361.092934933202
33,Sample_S19S_0018_ICR.2_p05,361.105989511564
54,Sample_S19S_0018_ICR.2_p05,361.129288076547
27,Sample_S19S_0018_ICR.2_p05,361.142335150167
27,Sample_S19S_0018_ICR.2_p05,361.165709923045
20,Sample_S19S_0018_ICR.2_p05,363.072215953709
22,Sample_S19S_0018_ICR.2_p05,363.08526398638
45,Sample_S19S_0018_ICR.2_p05,363.108544463655
24,Sample_S19S_0018_ICR.2_p05,363.121597643503
3,Sample_S19S_0018_ICR.2_p05,363.139426658985
28,Sample_S19S_0018_ICR.2_p05,363.144981145084
22,Sample_S19S_0018_ICR.2_p05,363.158014832063
12,Sample_S19S_0018_ICR.2_p05,363.181293910313
7,Sample_S19S_0018_ICR.2_p05,363.221069196923
4,Sample_S19S_0018_ICR.2_p05,364.225985244133
48,Sample_S19S_0018_ICR.2_p05,365.087841939878
22,Sample_S19S_0018_ICR.2_p05,365.124175680595
18,Sample_S19S_0018_ICR.2_p05,365.137248197481
14,Sample_S19S_0018_ICR.2_p05,365.160646226605
8,Sample_S19S_0018_ICR.2_p05,365.210010857879
3,Sample_S19S_0018_ICR.2_p05,365.246462396631
11,Sample_S19S_0018_ICR.2_p05,366.132514411683
5,Sample_S19S_0018_ICR.2_p05,366.964617841673
37,Sample_S19S_0018_ICR.2_p05,367.067113203206
65,Sample_S19S_0018_ICR.2_p05,367.103464930624
10,Sample_S19S_0018_ICR.2_p05,367.1399235904
22,Sample_S19S_0018_ICR.2_p05,367.176219886814
2,Sample_S19S_0018_ICR.2_p05,367.231207796017
1,Sample_S19S_0018_ICR.2_p05,368.961468152934
23,Sample_S19S_0018_ICR.2_p05,369.046322275184
37,Sample_S19S_0018_ICR.2_p05,369.082747989981
22,Sample_S19S_0018_ICR.2_p05,369.111043448907
24,Sample_S19S_0018_ICR.2_p05,369.119066136329
1,Sample_S19S_0018_ICR.2_p05,369.127250554579
35,Sample_S19S_0018_ICR.2_p05,369.155524224838
2,Sample_S19S_0018_ICR.2_p05,369.174085741045
16,Sample_S19S_0018_ICR.2_p05,369.183802709955
1,Sample_S19S_0018_ICR.2_p05,370.130590239853
14,Sample_S19S_0018_ICR.2_p05,371.090300925607
25,Sample_S19S_0018_ICR.2_p05,371.098342445527
2,Sample_S19S_0018_ICR.2_p05,371.124323635111
23,Sample_S19S_0018_ICR.2_p05,371.126732188957
28,Sample_S19S_0018_ICR.2_p05,371.134796207037
21,Sample_S19S_0018_ICR.2_p05,371.163099493137
8,Sample_S19S_0018_ICR.2_p05,371.199502927549
2,Sample_S19S_0018_ICR.2_p05,372.005422921032
2,Sample_S19S_0018_ICR.2_p05,373.00287586594
7,Sample_S19S_0018_ICR.2_p05,373.06965126296
18,Sample_S19S_0018_ICR.2_p05,373.077690086395
1,Sample_S19S_0018_ICR.2_p05,373.087421405232
24,Sample_S19S_0018_ICR.2_p05,373.092943990977
33,Sample_S19S_0018_ICR.2_p05,373.105963220821
30,Sample_S19S_0018_ICR.2_p05,373.114013126859
27,Sample_S19S_0018_ICR.2_p05,373.129317057972
15,Sample_S19S_0018_ICR.2_p05,373.142406686027
10,Sample_S19S_0018_ICR.2_p05,373.16573506927
3,Sample_S19S_0018_ICR.2_p05,374.002430723955
2,Sample_S19S_0018_ICR.2_p05,374.300930661755
1,Sample_S19S_0018_ICR.2_p05,374.999741823872
28,Sample_S19S_0018_ICR.2_p05,375.072201139209
21,Sample_S19S_0018_ICR.2_p05,375.085224179268
8,Sample_S19S_0018_ICR.2_p05,375.10301207685
26,Sample_S19S_0018_ICR.2_p05,375.121644903269
45,Sample_S19S_0018_ICR.2_p05,375.144950482487
30,Sample_S19S_0018_ICR.2_p05,375.157989528157
1,Sample_S19S_0018_ICR.2_p05,376.907028982791
28,Sample_S19S_0018_ICR.2_p05,377.051458792612
27,Sample_S19S_0018_ICR.2_p05,377.087801061731
15,Sample_S19S_0018_ICR.2_p05,377.100827567434
53,Sample_S19S_0018_ICR.2_p05,377.124196329352
36,Sample_S19S_0018_ICR.2_p05,377.137264457882
37,Sample_S19S_0018_ICR.2_p05,377.160613421993
17,Sample_S19S_0018_ICR.2_p05,377.173599277969
6,Sample_S19S_0018_ICR.2_p05,377.246402733981
3,Sample_S19S_0018_ICR.2_p05,377.319202030929
18,Sample_S19S_0018_ICR.2_p05,379.067035956973
65,Sample_S19S_0018_ICR.2_p05,379.103468586745
30,Sample_S19S_0018_ICR.2_p05,379.116526929123
2,Sample_S19S_0018_ICR.2_p05,379.127718510387
55,Sample_S19S_0018_ICR.2_p05,379.139844500711
17,Sample_S19S_0018_ICR.2_p05,379.15286331143
46,Sample_S19S_0018_ICR.2_p05,379.176238199966
16,Sample_S19S_0018_ICR.2_p05,380.098713245374
1,Sample_S19S_0018_ICR.2_p05,380.698302482419
18,Sample_S19S_0018_ICR.2_p05,381.046355642375
16,Sample_S19S_0018_ICR.2_p05,381.082665347118
10,Sample_S19S_0018_ICR.2_p05,381.111105873166
64,Sample_S19S_0018_ICR.2_p05,381.119123161275
15,Sample_S19S_0018_ICR.2_p05,381.147483719881
56,Sample_S19S_0018_ICR.2_p05,381.155506927063
19,Sample_S19S_0018_ICR.2_p05,381.191873444486
