num.trans.involved.in,sample,peak
23,Sample_S19S_0008_ICR.3_p05,201.113195172137
16,Sample_S19S_0008_ICR.3_p05,203.092450934021
21,Sample_S19S_0008_ICR.3_p05,205.014214790356
26,Sample_S19S_0008_ICR.3_p05,205.050592070528
7,Sample_S19S_0008_ICR.3_p05,205.159754840765
36,Sample_S19S_0008_ICR.3_p05,207.029868673445
33,Sample_S19S_0008_ICR.3_p05,207.06624596926
22,Sample_S19S_0008_ICR.3_p05,207.102625698725
18,Sample_S19S_0008_ICR.3_p05,209.009117772669
29,Sample_S19S_0008_ICR.3_p05,209.045506696072
31,Sample_S19S_0008_ICR.3_p05,209.081895718056
1,Sample_S19S_0008_ICR.3_p05,210.842293881469
41,Sample_S19S_0008_ICR.3_p05,211.02478471976
43,Sample_S19S_0008_ICR.3_p05,211.06116880944
35,Sample_S19S_0008_ICR.3_p05,213.040425518814
35,Sample_S19S_0008_ICR.3_p05,213.076819070186
29,Sample_S19S_0008_ICR.3_p05,215.056074556911
31,Sample_S19S_0008_ICR.3_p05,215.092465854504
14,Sample_S19S_0008_ICR.3_p05,215.128838604093
29,Sample_S19S_0008_ICR.3_p05,217.071737794368
30,Sample_S19S_0008_ICR.3_p05,217.10811039195
32,Sample_S19S_0008_ICR.3_p05,219.029878764907
17,Sample_S19S_0008_ICR.3_p05,219.066238395282
22,Sample_S19S_0008_ICR.3_p05,221.009122926458
32,Sample_S19S_0008_ICR.3_p05,221.045516913154
17,Sample_S19S_0008_ICR.3_p05,221.081883728139
8,Sample_S19S_0008_ICR.3_p05,221.154671998225
1,Sample_S19S_0008_ICR.3_p05,222.950237849255
39,Sample_S19S_0008_ICR.3_p05,223.024790529843
20,Sample_S19S_0008_ICR.3_p05,223.061149718979
36,Sample_S19S_0008_ICR.3_p05,223.097555728747
26,Sample_S19S_0008_ICR.3_p05,223.133951763464
15,Sample_S19S_0008_ICR.3_p05,225.004029495297
59,Sample_S19S_0008_ICR.3_p05,225.040446255389
41,Sample_S19S_0008_ICR.3_p05,225.076815039674
16,Sample_S19S_0008_ICR.3_p05,225.113183674912
21,Sample_S19S_0008_ICR.3_p05,227.019686077275
39,Sample_S19S_0008_ICR.3_p05,227.056075931925
36,Sample_S19S_0008_ICR.3_p05,227.092460363449
27,Sample_S19S_0008_ICR.3_p05,227.128864986386
35,Sample_S19S_0008_ICR.3_p05,229.03534707521
29,Sample_S19S_0008_ICR.3_p05,229.071735363669
28,Sample_S19S_0008_ICR.3_p05,229.108108433147
22,Sample_S19S_0008_ICR.3_p05,229.144513444451
33,Sample_S19S_0008_ICR.3_p05,231.029875504771
22,Sample_S19S_0008_ICR.3_p05,231.066256596959
28,Sample_S19S_0008_ICR.3_p05,231.087380141088
38,Sample_S19S_0008_ICR.3_p05,233.009144272409
35,Sample_S19S_0008_ICR.3_p05,233.045528852543
35,Sample_S19S_0008_ICR.3_p05,233.081919168612
14,Sample_S19S_0008_ICR.3_p05,233.154678978628
39,Sample_S19S_0008_ICR.3_p05,235.024789161602
50,Sample_S19S_0008_ICR.3_p05,235.061184947446
9,Sample_S19S_0008_ICR.3_p05,235.074237858228
29,Sample_S19S_0008_ICR.3_p05,235.097568690063
1,Sample_S19S_0008_ICR.3_p05,235.744288957489
2,Sample_S19S_0008_ICR.3_p05,236.105376530346
1,Sample_S19S_0008_ICR.3_p05,236.965892381224
36,Sample_S19S_0008_ICR.3_p05,237.004055729156
46,Sample_S19S_0008_ICR.3_p05,237.040440209135
43,Sample_S19S_0008_ICR.3_p05,237.076832479136
41,Sample_S19S_0008_ICR.3_p05,237.11322070115
55,Sample_S19S_0008_ICR.3_p05,239.019720950425
73,Sample_S19S_0008_ICR.3_p05,239.056109924214
3,Sample_S19S_0008_ICR.3_p05,239.067333692744
65,Sample_S19S_0008_ICR.3_p05,239.092495013471
37,Sample_S19S_0008_ICR.3_p05,239.128871473766
64,Sample_S19S_0008_ICR.3_p05,241.035368731503
43,Sample_S19S_0008_ICR.3_p05,241.071742647768
31,Sample_S19S_0008_ICR.3_p05,241.108111565337
14,Sample_S19S_0008_ICR.3_p05,241.136460315124
21,Sample_S19S_0008_ICR.3_p05,241.144502706324
12,Sample_S19S_0008_ICR.3_p05,242.1397820245
6,Sample_S19S_0008_ICR.3_p05,242.176148695837
59,Sample_S19S_0008_ICR.3_p05,243.051021459482
41,Sample_S19S_0008_ICR.3_p05,243.087384309738
27,Sample_S19S_0008_ICR.3_p05,243.123768462181
20,Sample_S19S_0008_ICR.3_p05,243.133516107125
22,Sample_S19S_0008_ICR.3_p05,243.160171738811
1,Sample_S19S_0008_ICR.3_p05,244.136871883331
34,Sample_S19S_0008_ICR.3_p05,245.030271734878
74,Sample_S19S_0008_ICR.3_p05,245.045557944508
6,Sample_S19S_0008_ICR.3_p05,245.048914175613
86,Sample_S19S_0008_ICR.3_p05,245.066684196906
60,Sample_S19S_0008_ICR.3_p05,245.10306468827
30,Sample_S19S_0008_ICR.3_p05,245.139442667919
