num.trans.involved.in,sample,peak
34,Sample_S19S_0067_ICR.2_p05,201.040428838913
33,Sample_S19S_0067_ICR.2_p05,201.076810098263
26,Sample_S19S_0067_ICR.2_p05,205.014214790356
25,Sample_S19S_0067_ICR.2_p05,205.050592070528
40,Sample_S19S_0067_ICR.2_p05,207.029868673445
38,Sample_S19S_0067_ICR.2_p05,207.06624596926
6,Sample_S19S_0067_ICR.2_p05,207.102766020274
27,Sample_S19S_0067_ICR.2_p05,209.009117772669
33,Sample_S19S_0067_ICR.2_p05,209.045506696072
34,Sample_S19S_0067_ICR.2_p05,209.081895718056
14,Sample_S19S_0067_ICR.2_p05,210.040758916259
51,Sample_S19S_0067_ICR.2_p05,211.02478471976
49,Sample_S19S_0067_ICR.2_p05,211.06116880944
30,Sample_S19S_0067_ICR.2_p05,211.097551070932
19,Sample_S19S_0067_ICR.2_p05,212.056420714086
42,Sample_S19S_0067_ICR.2_p05,213.040425518814
42,Sample_S19S_0067_ICR.2_p05,213.076819070186
17,Sample_S19S_0067_ICR.2_p05,214.072071067175
33,Sample_S19S_0067_ICR.2_p05,215.056074556911
31,Sample_S19S_0067_ICR.2_p05,215.092465854504
12,Sample_S19S_0067_ICR.2_p05,215.128838604093
8,Sample_S19S_0067_ICR.2_p05,217.050582012332
36,Sample_S19S_0067_ICR.2_p05,217.071737794368
1,Sample_S19S_0067_ICR.2_p05,217.898720590528
39,Sample_S19S_0067_ICR.2_p05,219.029878764907
18,Sample_S19S_0067_ICR.2_p05,219.066238395282
27,Sample_S19S_0067_ICR.2_p05,221.009122926458
40,Sample_S19S_0067_ICR.2_p05,221.045516913154
15,Sample_S19S_0067_ICR.2_p05,221.081883728139
9,Sample_S19S_0067_ICR.2_p05,222.040744747377
1,Sample_S19S_0067_ICR.2_p05,222.090202464793
1,Sample_S19S_0067_ICR.2_p05,222.950237849255
46,Sample_S19S_0067_ICR.2_p05,223.024790529843
19,Sample_S19S_0067_ICR.2_p05,223.061149718979
39,Sample_S19S_0067_ICR.2_p05,223.097555728747
10,Sample_S19S_0067_ICR.2_p05,224.020009559615
30,Sample_S19S_0067_ICR.2_p05,224.056421158355
21,Sample_S19S_0067_ICR.2_p05,225.004029495297
75,Sample_S19S_0067_ICR.2_p05,225.040446255389
43,Sample_S19S_0067_ICR.2_p05,225.076815039674
15,Sample_S19S_0067_ICR.2_p05,225.113183674912
26,Sample_S19S_0067_ICR.2_p05,226.072074666783
24,Sample_S19S_0067_ICR.2_p05,227.019686077275
45,Sample_S19S_0067_ICR.2_p05,227.056075931925
41,Sample_S19S_0067_ICR.2_p05,227.092460363449
28,Sample_S19S_0067_ICR.2_p05,227.128864986386
8,Sample_S19S_0067_ICR.2_p05,228.051307419995
39,Sample_S19S_0067_ICR.2_p05,229.03534707521
38,Sample_S19S_0067_ICR.2_p05,229.071735363669
29,Sample_S19S_0067_ICR.2_p05,229.108108433147
20,Sample_S19S_0067_ICR.2_p05,229.144513444451
19,Sample_S19S_0067_ICR.2_p05,230.066980630624
37,Sample_S19S_0067_ICR.2_p05,231.029875504771
38,Sample_S19S_0067_ICR.2_p05,231.051010350489
23,Sample_S19S_0067_ICR.2_p05,231.066256596959
