num.trans.involved.in,sample,peak
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,213.124440331502
23,Sample_S19S_0044_Sed_Field_ICR.D_P2,213.149579962588
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,214.050928469246
11,Sample_S19S_0044_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,214.836390531514
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,214.959579646362
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,214.964136134685
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,215.004832795528
31,Sample_S19S_0044_Sed_Field_ICR.D_P2,215.056074556911
39,Sample_S19S_0044_Sed_Field_ICR.D_P2,215.092465854504
24,Sample_S19S_0044_Sed_Field_ICR.D_P2,215.128838604093
8,Sample_S19S_0044_Sed_Field_ICR.D_P2,215.140078624459
17,Sample_S19S_0044_Sed_Field_ICR.D_P2,215.165236723624
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,216.087722821679
13,Sample_S19S_0044_Sed_Field_ICR.D_P2,216.124088710321
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,216.932857933264
31,Sample_S19S_0044_Sed_Field_ICR.D_P2,217.071737794368
42,Sample_S19S_0044_Sed_Field_ICR.D_P2,217.10811039195
6,Sample_S19S_0044_Sed_Field_ICR.D_P2,217.119334830102
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,218.047806804802
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,218.986163445727
36,Sample_S19S_0044_Sed_Field_ICR.D_P2,219.087384410024
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,220.06159823598
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,220.146852171581
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,221.081883728139
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,221.0931468679
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,221.121668666253
19,Sample_S19S_0044_Sed_Field_ICR.D_P2,221.154671998225
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,222.959069944853
29,Sample_S19S_0044_Sed_Field_ICR.D_P2,223.024790529843
14,Sample_S19S_0044_Sed_Field_ICR.D_P2,223.061149718979
14,Sample_S19S_0044_Sed_Field_ICR.D_P2,223.074225591272
36,Sample_S19S_0044_Sed_Field_ICR.D_P2,223.097555728747
31,Sample_S19S_0044_Sed_Field_ICR.D_P2,223.110632871871
32,Sample_S19S_0044_Sed_Field_ICR.D_P2,223.133951763464
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,224.816825735018
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,224.947307783165
41,Sample_S19S_0044_Sed_Field_ICR.D_P2,225.040446255389
13,Sample_S19S_0044_Sed_Field_ICR.D_P2,225.053508655386
12,Sample_S19S_0044_Sed_Field_ICR.D_P2,225.05571160378
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,225.076815039674
15,Sample_S19S_0044_Sed_Field_ICR.D_P2,225.113183674912
33,Sample_S19S_0044_Sed_Field_ICR.D_P2,225.149603167358
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,226.934922136642
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,226.95600859144
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,226.971298421247
38,Sample_S19S_0044_Sed_Field_ICR.D_P2,227.056075931925
42,Sample_S19S_0044_Sed_Field_ICR.D_P2,227.092460363449
36,Sample_S19S_0044_Sed_Field_ICR.D_P2,227.128864986386
6,Sample_S19S_0044_Sed_Field_ICR.D_P2,227.140095627189
26,Sample_S19S_0044_Sed_Field_ICR.D_P2,227.165254220839
8,Sample_S19S_0044_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,228.861173192459
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,228.932870307042
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,228.969239293674
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,228.975216113818
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,229.024891069596
32,Sample_S19S_0044_Sed_Field_ICR.D_P2,229.071735363669
40,Sample_S19S_0044_Sed_Field_ICR.D_P2,229.108108433147
32,Sample_S19S_0044_Sed_Field_ICR.D_P2,229.144513444451
6,Sample_S19S_0044_Sed_Field_ICR.D_P2,229.155736239439
24,Sample_S19S_0044_Sed_Field_ICR.D_P2,229.1809105192
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,230.929827748688
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,230.954480295639
34,Sample_S19S_0044_Sed_Field_ICR.D_P2,231.087380141088
23,Sample_S19S_0044_Sed_Field_ICR.D_P2,231.12375032555
8,Sample_S19S_0044_Sed_Field_ICR.D_P2,231.135022976804
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,232.093881210324
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,232.924679288945
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,232.927791775681
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,232.9729502331
27,Sample_S19S_0044_Sed_Field_ICR.D_P2,233.009144272409
29,Sample_S19S_0044_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,233.056189888473
25,Sample_S19S_0044_Sed_Field_ICR.D_P2,233.103046124965
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,233.121667826088
19,Sample_S19S_0044_Sed_Field_ICR.D_P2,233.154678978628
27,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.024789161602
42,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.061184947446
15,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.074237858228
25,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.097568690063
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.108809109663
48,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.118723207041
24,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.133937382256
27,Sample_S19S_0044_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,236.965892381224
35,Sample_S19S_0044_Sed_Field_ICR.D_P2,237.040440209135
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,237.05348276476
37,Sample_S19S_0044_Sed_Field_ICR.D_P2,237.076832479136
18,Sample_S19S_0044_Sed_Field_ICR.D_P2,237.089878679537
41,Sample_S19S_0044_Sed_Field_ICR.D_P2,237.11322070115
41,Sample_S19S_0044_Sed_Field_ICR.D_P2,237.126288501697
20,Sample_S19S_0044_Sed_Field_ICR.D_P2,238.07206527484
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,238.962962608476
40,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.019720950425
16,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.034986596092
59,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.067333692744
43,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.069188157386
57,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.092495013471
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.212024517015
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,239.962531031705
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,240.100828963708
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,240.884375900152
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,240.950567176651
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,240.971659403726
49,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.035368731503
17,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.050626473162
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.066241322795
38,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.071742647768
38,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.108111565337
7,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.11939184397
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.128930623193
22,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0044_Sed_Field_ICR.D_P2,241.144502706324
12,Sample_S19S_0044_Sed_Field_ICR.D_P2,242.067003783914
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,242.082230500082
12,Sample_S19S_0044_Sed_Field_ICR.D_P2,242.1397820245
11,Sample_S19S_0044_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,242.876834412891
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,242.881420294751
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,242.948507199645
47,Sample_S19S_0044_Sed_Field_ICR.D_P2,243.087384309738
39,Sample_S19S_0044_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0044_Sed_Field_ICR.D_P2,243.133516107125
36,Sample_S19S_0044_Sed_Field_ICR.D_P2,243.160171738811
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,243.171434876406
27,Sample_S19S_0044_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,243.755394908587
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,244.130281484605
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,244.136871883331
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,244.972941345559
23,Sample_S19S_0044_Sed_Field_ICR.D_P2,245.030271734878
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,245.048914175613
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,245.056227880534
69,Sample_S19S_0044_Sed_Field_ICR.D_P2,245.066684196906
56,Sample_S19S_0044_Sed_Field_ICR.D_P2,245.10306468827
9,Sample_S19S_0044_Sed_Field_ICR.D_P2,245.11428172662
44,Sample_S19S_0044_Sed_Field_ICR.D_P2,245.139442667919
8,Sample_S19S_0044_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,246.94032623237
31,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.024799762108
55,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.061200107422
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.07426263034
64,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.082337985289
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.093571312456
27,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.110631008632
44,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.118734830312
17,Sample_S19S_0044_Sed_Field_ICR.D_P2,247.170337692361
29,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.004062591555
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.022705488316
60,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.040466808494
64,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.076852839618
21,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.089888841203
57,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.097984214761
21,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.113221938381
46,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.126300847745
44,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.149621085833
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,249.15299339758
9,Sample_S19S_0044_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,250.853568494159
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,250.981559260303
35,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.019731932874
44,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.056098678034
7,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.059486321531
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.069196273339
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.078581314784
88,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.092507257912
8,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.095879842113
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.103763340845
48,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.105589226108
47,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.141951368147
38,Sample_S19S_0044_Sed_Field_ICR.D_P2,251.165267716594
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,252.978597876223
52,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.035399246027
14,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.066225884514
81,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.071777408786
6,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.084819273818
42,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.108136572039
54,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.121224139282
20,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.139012040002
55,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.144537554805
22,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.157576176866
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.978187587889
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,253.982027829938
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,254.080082635719
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,254.088200936896
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,254.96623163661
60,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.051044791115
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.062259895206
25,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.066312773726
19,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.081872530107
96,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.08741778955
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.12378446002
15,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.152108516876
19,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.154657093435
47,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.160206702654
31,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.19659077902
12,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,255.896326835515
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,256.095743933616
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,256.892469066506
51,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.030303018733
41,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.045559481318
17,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.058608095115
74,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.066678915848
36,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.094996252469
63,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.103058983105
29,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.131388998429
71,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.139456821359
40,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.175843894235
23,Sample_S19S_0044_Sed_Field_ICR.D_P2,257.212239073381
18,Sample_S19S_0044_Sed_Field_ICR.D_P2,258.134716997182
13,Sample_S19S_0044_Sed_Field_ICR.D_P2,258.145968639191
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,258.8895559556
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,258.979837239472
66,Sample_S19S_0044_Sed_Field_ICR.D_P2,259.082344666899
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,259.110642096281
60,Sample_S19S_0044_Sed_Field_ICR.D_P2,259.118710803936
13,Sample_S19S_0044_Sed_Field_ICR.D_P2,259.129964043073
48,Sample_S19S_0044_Sed_Field_ICR.D_P2,259.155115174963
18,Sample_S19S_0044_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,260.868819117164
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,260.955989297487
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,260.976799313425
46,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.040468054247
63,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.076859858869
52,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.089934968405
42,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.098010976565
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.124499176576
62,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.126313962605
60,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.134373196316
41,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.149632850191
34,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,262.974788491816
35,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.04400795881
55,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.069158074204
33,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.09248227323
63,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.105587760502
48,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.113634036503
47,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.128910649031
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.132293215067
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.140142482072
37,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.141939529497
28,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.159769954045
44,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.165287897264
32,Sample_S19S_0044_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,264.047400801223
21,Sample_S19S_0044_Sed_Field_ICR.D_P2,264.137212122187
11,Sample_S19S_0044_Sed_Field_ICR.D_P2,264.160535895067
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,264.163112097304
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,264.99721785486
57,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.041123037012
61,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.071788223895
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.075145782961
57,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.084843230465
79,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.119442616965
39,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.121246440151
9,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.132466200616
48,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.144571977583
9,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.147920860935
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.157565999763
28,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.180912232641
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,265.99682287711
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,266.089500171048
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,266.135782234083
14,Sample_S19S_0044_Sed_Field_ICR.D_P2,266.139784260899
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,266.794735275174
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,266.957697523107
43,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.01468327819
74,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.051035754639
22,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.064134097841
16,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.06631405847
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.073512862607
83,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.087432958443
44,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.100479309632
26,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.118291001454
83,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.123807629962
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.129506631645
54,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.136878622766
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.143719228961
47,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.160189559703
36,Sample_S19S_0044_Sed_Field_ICR.D_P2,267.19660522451
19,Sample_S19S_0044_Sed_Field_ICR.D_P2,268.082660578491
10,Sample_S19S_0044_Sed_Field_ICR.D_P2,268.095752168325
6,Sample_S19S_0044_Sed_Field_ICR.D_P2,268.10381373821
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,268.796211799959
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0044_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,268.98302967643
48,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.030321286942
79,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.066681609016
42,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.079758870687
21,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.097537288921
83,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.103067009273
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.131222038847
64,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.139470880086
48,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.175866004672
27,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.21224734757
5,Sample_S19S_0044_Sed_Field_ICR.D_P2,269.900980994486
7,Sample_S19S_0044_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0044_Sed_Field_ICR.D_P2,270.898418754695
43,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.045976272185
9,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.064576479479
14,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.076829899699
65,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.082324691838
91,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.118722717782
34,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.147057873099
46,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.155140697448
38,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.191501306123
22,Sample_S19S_0044_Sed_Field_ICR.D_P2,271.227900031882
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,272.887405216689
44,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.040479099775
58,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.061592926941
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.089919023435
76,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.097992077485
49,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.126317099336
56,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.134389224314
18,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.144100018926
51,Sample_S19S_0044_Sed_Field_ICR.D_P2,273.170775302413
2,Sample_S19S_0044_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,274.971666754179
4,Sample_S19S_0044_Sed_Field_ICR.D_P2,274.99855217629
58,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.056119101002
50,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.069196664384
60,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.092514176141
60,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.105564221501
67,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.113633206478
45,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.150049614637
24,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.165265387405
1,Sample_S19S_0044_Sed_Field_ICR.D_P2,275.975006239616
