num.trans.involved.in,sample,peak
1,Sample_S19S_0029_ICR.1_p05,214.836390531514
6,Sample_S19S_0029_ICR.1_p05,221.081883728139
1,Sample_S19S_0029_ICR.1_p05,222.84224351633
1,Sample_S19S_0029_ICR.1_p05,222.950237849255
2,Sample_S19S_0029_ICR.1_p05,224.947307783165
4,Sample_S19S_0029_ICR.1_p05,233.154678978628
1,Sample_S19S_0029_ICR.1_p05,236.965892381224
1,Sample_S19S_0029_ICR.1_p05,238.962962608476
1,Sample_S19S_0029_ICR.1_p05,239.067333692744
8,Sample_S19S_0029_ICR.1_p05,239.128871473766
2,Sample_S19S_0029_ICR.1_p05,241.136460315124
4,Sample_S19S_0029_ICR.1_p05,241.144502706324
1,Sample_S19S_0029_ICR.1_p05,242.176148695837
3,Sample_S19S_0029_ICR.1_p05,243.133516107125
9,Sample_S19S_0029_ICR.1_p05,247.07426263034
1,Sample_S19S_0029_ICR.1_p05,250.981559260303
1,Sample_S19S_0029_ICR.1_p05,252.978597876223
5,Sample_S19S_0029_ICR.1_p05,253.144537554805
2,Sample_S19S_0029_ICR.1_p05,261.162707567507
1,Sample_S19S_0029_ICR.1_p05,264.828574061976
1,Sample_S19S_0029_ICR.1_p05,264.99721785486
3,Sample_S19S_0029_ICR.1_p05,268.901406939682
15,Sample_S19S_0029_ICR.1_p05,269.139470880086
1,Sample_S19S_0029_ICR.1_p05,271.834817130926
1,Sample_S19S_0029_ICR.1_p05,274.839586354339
1,Sample_S19S_0029_ICR.1_p05,274.971666754179
7,Sample_S19S_0029_ICR.1_p05,277.121236282764
1,Sample_S19S_0029_ICR.1_p05,278.848516902002
1,Sample_S19S_0029_ICR.1_p05,280.40589047093
10,Sample_S19S_0029_ICR.1_p05,281.116162552631
3,Sample_S19S_0029_ICR.1_p05,282.917064287697
2,Sample_S19S_0029_ICR.1_p05,284.914052538783
21,Sample_S19S_0029_ICR.1_p05,285.061638262497
1,Sample_S19S_0029_ICR.1_p05,286.810513301466
14,Sample_S19S_0029_ICR.1_p05,287.105571310925
1,Sample_S19S_0029_ICR.1_p05,288.987313998419
14,Sample_S19S_0029_ICR.1_p05,289.121223154038
4,Sample_S19S_0029_ICR.1_p05,291.11826670448
1,Sample_S19S_0029_ICR.1_p05,291.209649437896
4,Sample_S19S_0029_ICR.1_p05,293.175795653302
2,Sample_S19S_0029_ICR.1_p05,293.206694269791
11,Sample_S19S_0029_ICR.1_p05,295.155101106372
10,Sample_S19S_0029_ICR.1_p05,297.170797167236
1,Sample_S19S_0029_ICR.1_p05,297.932255477313
2,Sample_S19S_0029_ICR.1_p05,298.929725932264
