num.trans.involved.in,sample,peak
40,Sample_S19S_0020_ICR.2_p05,201.040428838913
37,Sample_S19S_0020_ICR.2_p05,201.076810098263
28,Sample_S19S_0020_ICR.2_p05,203.034942243798
9,Sample_S19S_0020_ICR.2_p05,203.071310176779
16,Sample_S19S_0020_ICR.2_p05,203.092450934021
31,Sample_S19S_0020_ICR.2_p05,205.014214790356
35,Sample_S19S_0020_ICR.2_p05,205.050592070528
20,Sample_S19S_0020_ICR.2_p05,205.086972572717
10,Sample_S19S_0020_ICR.2_p05,205.159754840765
47,Sample_S19S_0020_ICR.2_p05,207.029868673445
49,Sample_S19S_0020_ICR.2_p05,207.06624596926
29,Sample_S19S_0020_ICR.2_p05,207.102625698725
32,Sample_S19S_0020_ICR.2_p05,209.009117772669
43,Sample_S19S_0020_ICR.2_p05,209.045506696072
42,Sample_S19S_0020_ICR.2_p05,209.081895718056
17,Sample_S19S_0020_ICR.2_p05,210.040758916259
58,Sample_S19S_0020_ICR.2_p05,211.02478471976
54,Sample_S19S_0020_ICR.2_p05,211.06116880944
36,Sample_S19S_0020_ICR.2_p05,211.097551070932
18,Sample_S19S_0020_ICR.2_p05,212.056420714086
1,Sample_S19S_0020_ICR.2_p05,213.015273001507
48,Sample_S19S_0020_ICR.2_p05,213.040425518814
43,Sample_S19S_0020_ICR.2_p05,213.076819070186
32,Sample_S19S_0020_ICR.2_p05,213.113206317355
18,Sample_S19S_0020_ICR.2_p05,214.072071067175
39,Sample_S19S_0020_ICR.2_p05,215.056074556911
4,Sample_S19S_0020_ICR.2_p05,215.071309536317
41,Sample_S19S_0020_ICR.2_p05,215.092465854504
16,Sample_S19S_0020_ICR.2_p05,215.128838604093
14,Sample_S19S_0020_ICR.2_p05,217.050582012332
44,Sample_S19S_0020_ICR.2_p05,217.071737794368
36,Sample_S19S_0020_ICR.2_p05,217.10811039195
45,Sample_S19S_0020_ICR.2_p05,219.029878764907
26,Sample_S19S_0020_ICR.2_p05,219.066238395282
16,Sample_S19S_0020_ICR.2_p05,219.102621104449
10,Sample_S19S_0020_ICR.2_p05,220.061477415405
25,Sample_S19S_0020_ICR.2_p05,221.009122926458
44,Sample_S19S_0020_ICR.2_p05,221.045516913154
19,Sample_S19S_0020_ICR.2_p05,221.05858435295
26,Sample_S19S_0020_ICR.2_p05,221.081883728139
31,Sample_S19S_0020_ICR.2_p05,221.118283113721
14,Sample_S19S_0020_ICR.2_p05,221.154671998225
9,Sample_S19S_0020_ICR.2_p05,222.040744747377
16,Sample_S19S_0020_ICR.2_p05,222.077137728217
1,Sample_S19S_0020_ICR.2_p05,222.950237849255
53,Sample_S19S_0020_ICR.2_p05,223.024790529843
28,Sample_S19S_0020_ICR.2_p05,223.061149718979
42,Sample_S19S_0020_ICR.2_p05,223.097555728747
29,Sample_S19S_0020_ICR.2_p05,223.133951763464
9,Sample_S19S_0020_ICR.2_p05,224.020009559615
29,Sample_S19S_0020_ICR.2_p05,224.056421158355
8,Sample_S19S_0020_ICR.2_p05,224.092778003724
20,Sample_S19S_0020_ICR.2_p05,225.004029495297
81,Sample_S19S_0020_ICR.2_p05,225.040446255389
10,Sample_S19S_0020_ICR.2_p05,225.051659163471
48,Sample_S19S_0020_ICR.2_p05,225.076815039674
20,Sample_S19S_0020_ICR.2_p05,225.113183674912
17,Sample_S19S_0020_ICR.2_p05,226.035675349069
25,Sample_S19S_0020_ICR.2_p05,226.072074666783
10,Sample_S19S_0020_ICR.2_p05,227.00192275215
29,Sample_S19S_0020_ICR.2_p05,227.019686077275
11,Sample_S19S_0020_ICR.2_p05,227.038308013033
48,Sample_S19S_0020_ICR.2_p05,227.056075931925
50,Sample_S19S_0020_ICR.2_p05,227.092460363449
31,Sample_S19S_0020_ICR.2_p05,227.128864986386
9,Sample_S19S_0020_ICR.2_p05,228.051307419995
19,Sample_S19S_0020_ICR.2_p05,229.017589384795
46,Sample_S19S_0020_ICR.2_p05,229.03534707521
19,Sample_S19S_0020_ICR.2_p05,229.050597855663
42,Sample_S19S_0020_ICR.2_p05,229.071735363669
36,Sample_S19S_0020_ICR.2_p05,229.108108433147
23,Sample_S19S_0020_ICR.2_p05,229.144513444451
16,Sample_S19S_0020_ICR.2_p05,230.99687543875
41,Sample_S19S_0020_ICR.2_p05,231.029875504771
19,Sample_S19S_0020_ICR.2_p05,231.033262507976
47,Sample_S19S_0020_ICR.2_p05,231.051010350489
33,Sample_S19S_0020_ICR.2_p05,231.066256596959
35,Sample_S19S_0020_ICR.2_p05,231.087380141088
19,Sample_S19S_0020_ICR.2_p05,232.061498319982
51,Sample_S19S_0020_ICR.2_p05,233.009144272409
18,Sample_S19S_0020_ICR.2_p05,233.012507470588
43,Sample_S19S_0020_ICR.2_p05,233.045528852543
15,Sample_S19S_0020_ICR.2_p05,233.048897534479
21,Sample_S19S_0020_ICR.2_p05,233.058587458134
66,Sample_S19S_0020_ICR.2_p05,233.066673851884
34,Sample_S19S_0020_ICR.2_p05,233.081919168612
30,Sample_S19S_0020_ICR.2_p05,233.103046124965
30,Sample_S19S_0020_ICR.2_p05,233.118282247489
16,Sample_S19S_0020_ICR.2_p05,233.154678978628
10,Sample_S19S_0020_ICR.2_p05,234.040742278598
9,Sample_S19S_0020_ICR.2_p05,234.077123588057
49,Sample_S19S_0020_ICR.2_p05,235.024789161602
10,Sample_S19S_0020_ICR.2_p05,235.037829018917
59,Sample_S19S_0020_ICR.2_p05,235.061184947446
17,Sample_S19S_0020_ICR.2_p05,235.074237858228
31,Sample_S19S_0020_ICR.2_p05,235.097568690063
29,Sample_S19S_0020_ICR.2_p05,235.133937382256
53,Sample_S19S_0020_ICR.2_p05,236.056439960625
3,Sample_S19S_0020_ICR.2_p05,236.105376530346
1,Sample_S19S_0020_ICR.2_p05,236.965892381224
44,Sample_S19S_0020_ICR.2_p05,237.004055729156
57,Sample_S19S_0020_ICR.2_p05,237.040440209135
6,Sample_S19S_0020_ICR.2_p05,237.05348276476
51,Sample_S19S_0020_ICR.2_p05,237.076832479136
44,Sample_S19S_0020_ICR.2_p05,237.11322070115
16,Sample_S19S_0020_ICR.2_p05,238.035670257161
35,Sample_S19S_0020_ICR.2_p05,238.07206527484
18,Sample_S19S_0020_ICR.2_p05,239.001946389766
74,Sample_S19S_0020_ICR.2_p05,239.019720950425
99,Sample_S19S_0020_ICR.2_p05,239.056109924214
9,Sample_S19S_0020_ICR.2_p05,239.067333692744
80,Sample_S19S_0020_ICR.2_p05,239.092495013471
41,Sample_S19S_0020_ICR.2_p05,239.128871473766
34,Sample_S19S_0020_ICR.2_p05,240.051342887835
33,Sample_S19S_0020_ICR.2_p05,240.087730332507
16,Sample_S19S_0020_ICR.2_p05,241.017608590645
86,Sample_S19S_0020_ICR.2_p05,241.035368731503
57,Sample_S19S_0020_ICR.2_p05,241.071742647768
42,Sample_S19S_0020_ICR.2_p05,241.108111565337
13,Sample_S19S_0020_ICR.2_p05,241.136460315124
27,Sample_S19S_0020_ICR.2_p05,241.144502706324
55,Sample_S19S_0020_ICR.2_p05,242.067003783914
17,Sample_S19S_0020_ICR.2_p05,242.1397820245
6,Sample_S19S_0020_ICR.2_p05,242.176148695837
19,Sample_S19S_0020_ICR.2_p05,242.996868384571
54,Sample_S19S_0020_ICR.2_p05,243.014628320069
35,Sample_S19S_0020_ICR.2_p05,243.033274079757
77,Sample_S19S_0020_ICR.2_p05,243.051021459482
16,Sample_S19S_0020_ICR.2_p05,243.066249157995
48,Sample_S19S_0020_ICR.2_p05,243.087384309738
2,Sample_S19S_0020_ICR.2_p05,243.102551068445
34,Sample_S19S_0020_ICR.2_p05,243.123768462181
16,Sample_S19S_0020_ICR.2_p05,243.133516107125
31,Sample_S19S_0020_ICR.2_p05,244.082652636232
45,Sample_S19S_0020_ICR.2_p05,245.009145333297
25,Sample_S19S_0020_ICR.2_p05,245.012504359184
40,Sample_S19S_0020_ICR.2_p05,245.030271734878
84,Sample_S19S_0020_ICR.2_p05,245.045557944508
30,Sample_S19S_0020_ICR.2_p05,245.048914175613
44,Sample_S19S_0020_ICR.2_p05,245.058615005816
102,Sample_S19S_0020_ICR.2_p05,245.066684196906
60,Sample_S19S_0020_ICR.2_p05,245.081934822733
72,Sample_S19S_0020_ICR.2_p05,245.10306468827
34,Sample_S19S_0020_ICR.2_p05,245.139442667919
38,Sample_S19S_0020_ICR.2_p05,246.04078235189
59,Sample_S19S_0020_ICR.2_p05,247.024799762108
21,Sample_S19S_0020_ICR.2_p05,247.028159931128
30,Sample_S19S_0020_ICR.2_p05,247.037870323493
27,Sample_S19S_0020_ICR.2_p05,247.045908781658
84,Sample_S19S_0020_ICR.2_p05,247.061200107422
13,Sample_S19S_0020_ICR.2_p05,247.064523518356
42,Sample_S19S_0020_ICR.2_p05,247.07426263034
87,Sample_S19S_0020_ICR.2_p05,247.082337985289
79,Sample_S19S_0020_ICR.2_p05,247.097594169359
20,Sample_S19S_0020_ICR.2_p05,247.110631008632
39,Sample_S19S_0020_ICR.2_p05,247.133965173427
35,Sample_S19S_0020_ICR.2_p05,248.020056986207
46,Sample_S19S_0020_ICR.2_p05,248.05643486828
59,Sample_S19S_0020_ICR.2_p05,249.004062591555
95,Sample_S19S_0020_ICR.2_p05,249.040466808494
22,Sample_S19S_0020_ICR.2_p05,249.043812185859
34,Sample_S19S_0020_ICR.2_p05,249.053523053363
102,Sample_S19S_0020_ICR.2_p05,249.076852839618
20,Sample_S19S_0020_ICR.2_p05,249.089888841203
45,Sample_S19S_0020_ICR.2_p05,249.113221938381
45,Sample_S19S_0020_ICR.2_p05,249.149621085833
52,Sample_S19S_0020_ICR.2_p05,250.072089592938
2,Sample_S19S_0020_ICR.2_p05,250.981559260303
74,Sample_S19S_0020_ICR.2_p05,251.019731932874
31,Sample_S19S_0020_ICR.2_p05,251.032781713819
32,Sample_S19S_0020_ICR.2_p05,251.050576762473
80,Sample_S19S_0020_ICR.2_p05,251.056098678034
49,Sample_S19S_0020_ICR.2_p05,251.069196273339
114,Sample_S19S_0020_ICR.2_p05,251.092507257912
53,Sample_S19S_0020_ICR.2_p05,251.128905534342
59,Sample_S19S_0020_ICR.2_p05,252.051359768486
43,Sample_S19S_0020_ICR.2_p05,252.087734718617
1,Sample_S19S_0020_ICR.2_p05,252.978597876223
61,Sample_S19S_0020_ICR.2_p05,252.998977784013
28,Sample_S19S_0020_ICR.2_p05,253.017622707085
109,Sample_S19S_0020_ICR.2_p05,253.035399246027
25,Sample_S19S_0020_ICR.2_p05,253.066225884514
127,Sample_S19S_0020_ICR.2_p05,253.071777408786
53,Sample_S19S_0020_ICR.2_p05,253.108136572039
56,Sample_S19S_0020_ICR.2_p05,253.144537554805
48,Sample_S19S_0020_ICR.2_p05,254.03061711963
53,Sample_S19S_0020_ICR.2_p05,254.067021535593
35,Sample_S19S_0020_ICR.2_p05,254.103383572232
26,Sample_S19S_0020_ICR.2_p05,254.99688908822
64,Sample_S19S_0020_ICR.2_p05,255.01462979961
33,Sample_S19S_0020_ICR.2_p05,255.033268343636
116,Sample_S19S_0020_ICR.2_p05,255.051044791115
125,Sample_S19S_0020_ICR.2_p05,255.08741778955
43,Sample_S19S_0020_ICR.2_p05,255.12378446002
47,Sample_S19S_0020_ICR.2_p05,256.082682090958
31,Sample_S19S_0020_ICR.2_p05,257.012563724203
97,Sample_S19S_0020_ICR.2_p05,257.030303018733
65,Sample_S19S_0020_ICR.2_p05,257.045559481318
46,Sample_S19S_0020_ICR.2_p05,257.048925263598
109,Sample_S19S_0020_ICR.2_p05,257.066678915848
78,Sample_S19S_0020_ICR.2_p05,257.103058983105
59,Sample_S19S_0020_ICR.2_p05,257.139456821359
23,Sample_S19S_0020_ICR.2_p05,258.040776074109
49,Sample_S19S_0020_ICR.2_p05,258.061918931159
63,Sample_S19S_0020_ICR.2_p05,259.024827955857
42,Sample_S19S_0020_ICR.2_p05,259.028205369878
26,Sample_S19S_0020_ICR.2_p05,259.03787021827
113,Sample_S19S_0020_ICR.2_p05,259.045954739673
67,Sample_S19S_0020_ICR.2_p05,259.061202817002
34,Sample_S19S_0020_ICR.2_p05,259.06457378445
45,Sample_S19S_0020_ICR.2_p05,259.074267731829
97,Sample_S19S_0020_ICR.2_p05,259.082344666899
65,Sample_S19S_0020_ICR.2_p05,259.097585550349
64,Sample_S19S_0020_ICR.2_p05,259.118710803936
3,Sample_S19S_0020_ICR.2_p05,259.134120346903
28,Sample_S19S_0020_ICR.2_p05,259.155115174963
23,Sample_S19S_0020_ICR.2_p05,260.056417886422
35,Sample_S19S_0020_ICR.2_p05,260.077570151761
52,Sample_S19S_0020_ICR.2_p05,261.004079753691
22,Sample_S19S_0020_ICR.2_p05,261.00744155116
10,Sample_S19S_0020_ICR.2_p05,261.017097036946
22,Sample_S19S_0020_ICR.2_p05,261.034955620059
80,Sample_S19S_0020_ICR.2_p05,261.040468054247
31,Sample_S19S_0020_ICR.2_p05,261.043859411425
35,Sample_S19S_0020_ICR.2_p05,261.053521911967
67,Sample_S19S_0020_ICR.2_p05,261.061587704425
92,Sample_S19S_0020_ICR.2_p05,261.076859858869
50,Sample_S19S_0020_ICR.2_p05,261.089934968405
54,Sample_S19S_0020_ICR.2_p05,261.098010976565
64,Sample_S19S_0020_ICR.2_p05,261.113248714337
37,Sample_S19S_0020_ICR.2_p05,262.035733826832
50,Sample_S19S_0020_ICR.2_p05,262.072100673766
27,Sample_S19S_0020_ICR.2_p05,262.093246461785
18,Sample_S19S_0020_ICR.2_p05,263.001990539924
