num.trans.involved.in,sample,peak
27,Sample_S19S_0024_Sed_Field_ICR.M_P2,249.089888841203
20,Sample_S19S_0024_Sed_Field_ICR.M_P2,249.107691406026
35,Sample_S19S_0024_Sed_Field_ICR.M_P2,249.113221938381
52,Sample_S19S_0024_Sed_Field_ICR.M_P2,249.126300847745
46,Sample_S19S_0024_Sed_Field_ICR.M_P2,249.149621085833
14,Sample_S19S_0024_Sed_Field_ICR.M_P2,250.121530532062
15,Sample_S19S_0024_Sed_Field_ICR.M_P2,250.144869956526
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,250.853568494159
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,250.981559260303
24,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.019731932874
35,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.056098678034
15,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.059486321531
37,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.078581314784
26,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.086992267214
67,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.092507257912
12,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.095879842113
51,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.105589226108
35,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.113645773284
49,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.128905534342
46,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.141951368147
40,Sample_S19S_0024_Sed_Field_ICR.M_P2,251.165267716594
20,Sample_S19S_0024_Sed_Field_ICR.M_P2,252.100821663511
2,Sample_S19S_0024_Sed_Field_ICR.M_P2,252.118645180365
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,252.85155518292
2,Sample_S19S_0024_Sed_Field_ICR.M_P2,252.978597876223
33,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.035399246027
10,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.066225884514
62,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.071777408786
9,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.075154860753
14,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.08299790787
36,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.084819273818
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.086989365614
22,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.102628067559
41,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.108136572039
60,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.121224139282
26,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.139012040002
61,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.144537554805
45,Sample_S19S_0024_Sed_Field_ICR.M_P2,253.18092660737
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,254.045883465523
11,Sample_S19S_0024_Sed_Field_ICR.M_P2,254.080082635719
27,Sample_S19S_0024_Sed_Field_ICR.M_P2,254.103383572232
25,Sample_S19S_0024_Sed_Field_ICR.M_P2,254.139818776255
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,254.96623163661
51,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.051044791115
12,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.062259895206
14,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.066312773726
80,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.08741778955
30,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.100467308846
45,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.12378446002
17,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.152108516876
60,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.160206702654
45,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.19659077902
20,Sample_S19S_0024_Sed_Field_ICR.M_P2,255.232972159422
5,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.059354206578
5,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.077152238392
26,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.082682090958
33,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.11906295355
27,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.892469066506
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.964203940326
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,256.981866191584
3,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.041560828516
22,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.045559481318
54,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.066678915848
14,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.077918806428
60,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.103058983105
29,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.131388998429
74,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.139456821359
56,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0024_Sed_Field_ICR.M_P2,257.212239073381
20,Sample_S19S_0024_Sed_Field_ICR.M_P2,258.061918931159
40,Sample_S19S_0024_Sed_Field_ICR.M_P2,258.098333757702
32,Sample_S19S_0024_Sed_Field_ICR.M_P2,258.134716997182
26,Sample_S19S_0024_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,258.95148484238
11,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.06457378445
30,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.074267731829
59,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.082344666899
21,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.093579395366
43,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.110642096281
59,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.118710803936
25,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.12848093837
29,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.129964043073
59,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0024_Sed_Field_ICR.M_P2,259.191488624168
39,Sample_S19S_0024_Sed_Field_ICR.M_P2,260.113982043128
32,Sample_S19S_0024_Sed_Field_ICR.M_P2,260.150360444033
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,260.976799313425
30,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.040468054247
26,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.061587704425
49,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.089934968405
35,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.098010976565
6,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.124499176576
69,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.134373196316
6,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.137559881934
40,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,261.955582099914
9,Sample_S19S_0024_Sed_Field_ICR.M_P2,262.1044792015
25,Sample_S19S_0024_Sed_Field_ICR.M_P2,262.166054667281
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,262.889973089277
3,Sample_S19S_0024_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,262.952865701279
4,Sample_S19S_0024_Sed_Field_ICR.M_P2,262.974788491816
18,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.04400795881
27,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.056136441549
23,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.069158074204
69,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.105587760502
39,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.128910649031
37,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.141939529497
37,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.159769954045
45,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.165287897264
33,Sample_S19S_0024_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,264.047400801223
1,Sample_S19S_0024_Sed_Field_ICR.M_P2,264.073860507507
6,Sample_S19S_0024_Sed_Field_ICR.M_P2,264.091137931912
20,Sample_S19S_0024_Sed_Field_ICR.M_P2,264.1089438598
