num.trans.involved.in,sample,peak
36,Sample_S19S_0064_ICR.2_p05,201.040428838913
35,Sample_S19S_0064_ICR.2_p05,201.076810098263
29,Sample_S19S_0064_ICR.2_p05,201.113195172137
21,Sample_S19S_0064_ICR.2_p05,203.034942243798
28,Sample_S19S_0064_ICR.2_p05,203.056087175222
17,Sample_S19S_0064_ICR.2_p05,203.092450934021
26,Sample_S19S_0064_ICR.2_p05,205.014214790356
28,Sample_S19S_0064_ICR.2_p05,205.050592070528
18,Sample_S19S_0064_ICR.2_p05,205.086972572717
6,Sample_S19S_0064_ICR.2_p05,205.159754840765
42,Sample_S19S_0064_ICR.2_p05,207.029868673445
42,Sample_S19S_0064_ICR.2_p05,207.06624596926
17,Sample_S19S_0064_ICR.2_p05,208.025121187784
24,Sample_S19S_0064_ICR.2_p05,208.061503987212
27,Sample_S19S_0064_ICR.2_p05,209.009117772669
39,Sample_S19S_0064_ICR.2_p05,209.045506696072
39,Sample_S19S_0064_ICR.2_p05,209.081895718056
16,Sample_S19S_0064_ICR.2_p05,210.040758916259
14,Sample_S19S_0064_ICR.2_p05,210.07713778998
53,Sample_S19S_0064_ICR.2_p05,211.02478471976
52,Sample_S19S_0064_ICR.2_p05,211.06116880944
35,Sample_S19S_0064_ICR.2_p05,211.097551070932
21,Sample_S19S_0064_ICR.2_p05,211.13393101925
7,Sample_S19S_0064_ICR.2_p05,212.02001348138
19,Sample_S19S_0064_ICR.2_p05,212.056420714086
2,Sample_S19S_0064_ICR.2_p05,213.015273001507
45,Sample_S19S_0064_ICR.2_p05,213.040425518814
46,Sample_S19S_0064_ICR.2_p05,213.076819070186
27,Sample_S19S_0064_ICR.2_p05,213.113206317355
19,Sample_S19S_0064_ICR.2_p05,214.072071067175
36,Sample_S19S_0064_ICR.2_p05,215.056074556911
38,Sample_S19S_0064_ICR.2_p05,215.092465854504
16,Sample_S19S_0064_ICR.2_p05,215.128838604093
7,Sample_S19S_0064_ICR.2_p05,217.035313089569
9,Sample_S19S_0064_ICR.2_p05,217.050582012332
38,Sample_S19S_0064_ICR.2_p05,217.071737794368
36,Sample_S19S_0064_ICR.2_p05,217.10811039195
39,Sample_S19S_0064_ICR.2_p05,219.029878764907
19,Sample_S19S_0064_ICR.2_p05,219.066238395282
11,Sample_S19S_0064_ICR.2_p05,219.079302894106
25,Sample_S19S_0064_ICR.2_p05,221.009122926458
39,Sample_S19S_0064_ICR.2_p05,221.045516913154
20,Sample_S19S_0064_ICR.2_p05,221.081883728139
6,Sample_S19S_0064_ICR.2_p05,222.040744747377
17,Sample_S19S_0064_ICR.2_p05,222.077137728217
3,Sample_S19S_0064_ICR.2_p05,222.090202464793
1,Sample_S19S_0064_ICR.2_p05,222.950237849255
1,Sample_S19S_0064_ICR.2_p05,222.958273219551
47,Sample_S19S_0064_ICR.2_p05,223.024790529843
22,Sample_S19S_0064_ICR.2_p05,223.061149718979
10,Sample_S19S_0064_ICR.2_p05,223.072394073475
38,Sample_S19S_0064_ICR.2_p05,223.097555728747
29,Sample_S19S_0064_ICR.2_p05,224.056421158355
17,Sample_S19S_0064_ICR.2_p05,225.004029495297
73,Sample_S19S_0064_ICR.2_p05,225.040446255389
48,Sample_S19S_0064_ICR.2_p05,225.076815039674
19,Sample_S19S_0064_ICR.2_p05,225.113183674912
15,Sample_S19S_0064_ICR.2_p05,226.035675349069
26,Sample_S19S_0064_ICR.2_p05,226.072074666783
27,Sample_S19S_0064_ICR.2_p05,227.019686077275
49,Sample_S19S_0064_ICR.2_p05,227.056075931925
44,Sample_S19S_0064_ICR.2_p05,227.092460363449
30,Sample_S19S_0064_ICR.2_p05,227.128864986386
6,Sample_S19S_0064_ICR.2_p05,228.051307419995
41,Sample_S19S_0064_ICR.2_p05,229.03534707521
40,Sample_S19S_0064_ICR.2_p05,229.071735363669
33,Sample_S19S_0064_ICR.2_p05,229.108108433147
24,Sample_S19S_0064_ICR.2_p05,229.144513444451
34,Sample_S19S_0064_ICR.2_p05,231.029875504771
39,Sample_S19S_0064_ICR.2_p05,231.051010350489
35,Sample_S19S_0064_ICR.2_p05,231.087380141088
45,Sample_S19S_0064_ICR.2_p05,233.009144272409
37,Sample_S19S_0064_ICR.2_p05,233.045528852543
34,Sample_S19S_0064_ICR.2_p05,233.081919168612
26,Sample_S19S_0064_ICR.2_p05,233.103046124965
12,Sample_S19S_0064_ICR.2_p05,233.154678978628
43,Sample_S19S_0064_ICR.2_p05,235.024789161602
8,Sample_S19S_0064_ICR.2_p05,235.037829018917
55,Sample_S19S_0064_ICR.2_p05,235.061184947446
14,Sample_S19S_0064_ICR.2_p05,235.074237858228
33,Sample_S19S_0064_ICR.2_p05,235.097568690063
51,Sample_S19S_0064_ICR.2_p05,236.056439960625
1,Sample_S19S_0064_ICR.2_p05,236.965892381224
40,Sample_S19S_0064_ICR.2_p05,237.004055729156
50,Sample_S19S_0064_ICR.2_p05,237.040440209135
51,Sample_S19S_0064_ICR.2_p05,237.076832479136
15,Sample_S19S_0064_ICR.2_p05,237.089878679537
43,Sample_S19S_0064_ICR.2_p05,237.11322070115
15,Sample_S19S_0064_ICR.2_p05,238.035670257161
34,Sample_S19S_0064_ICR.2_p05,238.07206527484
68,Sample_S19S_0064_ICR.2_p05,239.019720950425
95,Sample_S19S_0064_ICR.2_p05,239.056109924214
10,Sample_S19S_0064_ICR.2_p05,239.067333692744
47,Sample_S19S_0064_ICR.2_p05,239.069188157386
78,Sample_S19S_0064_ICR.2_p05,239.092495013471
37,Sample_S19S_0064_ICR.2_p05,239.128871473766
35,Sample_S19S_0064_ICR.2_p05,240.051342887835
80,Sample_S19S_0064_ICR.2_p05,241.035368731503
52,Sample_S19S_0064_ICR.2_p05,241.071742647768
40,Sample_S19S_0064_ICR.2_p05,241.108111565337
16,Sample_S19S_0064_ICR.2_p05,241.136460315124
22,Sample_S19S_0064_ICR.2_p05,241.144502706324
53,Sample_S19S_0064_ICR.2_p05,242.067003783914
16,Sample_S19S_0064_ICR.2_p05,242.1397820245
7,Sample_S19S_0064_ICR.2_p05,242.176148695837
21,Sample_S19S_0064_ICR.2_p05,243.033274079757
73,Sample_S19S_0064_ICR.2_p05,243.051021459482
49,Sample_S19S_0064_ICR.2_p05,243.087384309738
