num.trans.involved.in,sample,peak
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,230.103392527287
20,Sample_S19S_0096_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,230.848892701744
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,231.033262507976
14,Sample_S19S_0096_Sed_Field_ICR.M_P2,231.051010350489
37,Sample_S19S_0096_Sed_Field_ICR.M_P2,231.087380141088
14,Sample_S19S_0096_Sed_Field_ICR.M_P2,231.098637867884
18,Sample_S19S_0096_Sed_Field_ICR.M_P2,231.12375032555
12,Sample_S19S_0096_Sed_Field_ICR.M_P2,231.135022976804
28,Sample_S19S_0096_Sed_Field_ICR.M_P2,231.160162845901
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,232.927791775681
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,232.994777612049
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,233.056189888473
17,Sample_S19S_0096_Sed_Field_ICR.M_P2,233.058587458134
11,Sample_S19S_0096_Sed_Field_ICR.M_P2,233.077906381795
23,Sample_S19S_0096_Sed_Field_ICR.M_P2,233.103046124965
10,Sample_S19S_0096_Sed_Field_ICR.M_P2,233.114276631759
21,Sample_S19S_0096_Sed_Field_ICR.M_P2,233.154678978628
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.061184947446
9,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.072408633898
16,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.074237858228
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.097568690063
9,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.108809109663
37,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.11063681171
26,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.133937382256
11,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.146996874046
28,Sample_S19S_0096_Sed_Field_ICR.M_P2,235.170346312846
10,Sample_S19S_0096_Sed_Field_ICR.M_P2,236.056439960625
16,Sample_S19S_0096_Sed_Field_ICR.M_P2,236.092791446324
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,236.105376530346
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,236.113156737228
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,236.965892381224
17,Sample_S19S_0096_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0096_Sed_Field_ICR.M_P2,237.05348276476
23,Sample_S19S_0096_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0096_Sed_Field_ICR.M_P2,237.089878679537
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,237.101144876985
31,Sample_S19S_0096_Sed_Field_ICR.M_P2,237.11322070115
36,Sample_S19S_0096_Sed_Field_ICR.M_P2,237.149605051601
22,Sample_S19S_0096_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,238.862912733693
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,238.962962608476
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.034986596092
27,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.067333692744
42,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.069188157386
44,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.092495013471
34,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.128871473766
33,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,239.760383493854
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,240.953050012832
9,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.046617856738
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.050626473162
25,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.071742647768
39,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.108111565337
14,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.11939184397
22,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0096_Sed_Field_ICR.M_P2,241.180915402049
14,Sample_S19S_0096_Sed_Field_ICR.M_P2,242.067003783914
20,Sample_S19S_0096_Sed_Field_ICR.M_P2,242.1397820245
21,Sample_S19S_0096_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.002608921044
37,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.087384309738
17,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.098659408364
42,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.123768462181
20,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.171434876406
36,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,243.755394908587
9,Sample_S19S_0096_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,244.136871883331
18,Sample_S19S_0096_Sed_Field_ICR.M_P2,244.155453799668
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,245.048914175613
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,245.056227880534
44,Sample_S19S_0096_Sed_Field_ICR.M_P2,245.066684196906
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,245.067450872334
53,Sample_S19S_0096_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0096_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0096_Sed_Field_ICR.M_P2,245.139442667919
9,Sample_S19S_0096_Sed_Field_ICR.M_P2,246.109551370685
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,246.134686691967
40,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.07426263034
51,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.082337985289
15,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.093571312456
40,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.097594169359
26,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.118734830312
30,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.133965173427
17,Sample_S19S_0096_Sed_Field_ICR.M_P2,247.170337692361
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,248.088824212609
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,248.863545066278
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,248.929351758375
22,Sample_S19S_0096_Sed_Field_ICR.M_P2,249.053523053363
22,Sample_S19S_0096_Sed_Field_ICR.M_P2,249.089888841203
51,Sample_S19S_0096_Sed_Field_ICR.M_P2,249.097984214761
25,Sample_S19S_0096_Sed_Field_ICR.M_P2,249.107691406026
31,Sample_S19S_0096_Sed_Field_ICR.M_P2,249.113221938381
50,Sample_S19S_0096_Sed_Field_ICR.M_P2,249.126300847745
42,Sample_S19S_0096_Sed_Field_ICR.M_P2,249.149621085833
12,Sample_S19S_0096_Sed_Field_ICR.M_P2,250.121530532062
12,Sample_S19S_0096_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,250.860601766777
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,250.930803529613
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,250.981559260303
6,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.019731932874
11,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.059486321531
10,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.067354193954
41,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.078581314784
28,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.086992267214
50,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.092507257912
10,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.095879842113
6,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.103763340845
52,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.105589226108
35,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.113645773284
7,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.116805231503
45,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.128905534342
43,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.141951368147
38,Sample_S19S_0096_Sed_Field_ICR.M_P2,251.165267716594
17,Sample_S19S_0096_Sed_Field_ICR.M_P2,252.087734718617
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,252.832163693999
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,252.978597876223
12,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.066225884514
14,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.08299790787
36,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.084819273818
28,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.102628067559
34,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.108136572039
59,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.121224139282
25,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.139012040002
61,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.144537554805
41,Sample_S19S_0096_Sed_Field_ICR.M_P2,253.18092660737
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,254.045883465523
10,Sample_S19S_0096_Sed_Field_ICR.M_P2,254.080082635719
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,254.103383572232
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,254.82919790095
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,254.96623163661
9,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.062259895206
8,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.066312773726
18,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.081872530107
60,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.08741778955
38,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.12378446002
61,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.160206702654
45,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0096_Sed_Field_ICR.M_P2,255.232972159422
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,256.059354206578
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,256.077152238392
18,Sample_S19S_0096_Sed_Field_ICR.M_P2,256.095743933616
17,Sample_S19S_0096_Sed_Field_ICR.M_P2,256.191805135129
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,256.876531123653
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,256.892469066506
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.041560828516
7,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.048925263598
36,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.066678915848
10,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.077918806428
33,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.094996252469
55,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.103058983105
15,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.131388998429
77,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.139456821359
55,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.175843894235
34,Sample_S19S_0096_Sed_Field_ICR.M_P2,257.212239073381
27,Sample_S19S_0096_Sed_Field_ICR.M_P2,258.098333757702
22,Sample_S19S_0096_Sed_Field_ICR.M_P2,258.134716997182
13,Sample_S19S_0096_Sed_Field_ICR.M_P2,258.145968639191
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,258.873568731028
34,Sample_S19S_0096_Sed_Field_ICR.M_P2,259.074267731829
50,Sample_S19S_0096_Sed_Field_ICR.M_P2,259.082344666899
43,Sample_S19S_0096_Sed_Field_ICR.M_P2,259.110642096281
61,Sample_S19S_0096_Sed_Field_ICR.M_P2,259.118710803936
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,259.129964043073
59,Sample_S19S_0096_Sed_Field_ICR.M_P2,259.155115174963
43,Sample_S19S_0096_Sed_Field_ICR.M_P2,259.191488624168
29,Sample_S19S_0096_Sed_Field_ICR.M_P2,260.150360444033
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,260.976799313425
39,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.098010976565
12,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.107678386815
7,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.124499176576
60,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.134373196316
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.137559881934
37,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.149632850191
37,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,261.955582099914
8,Sample_S19S_0096_Sed_Field_ICR.M_P2,262.1044792015
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,262.93633681198
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,262.944999601316
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,262.952865701279
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,262.974788491816
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,262.976033010566
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.04400795881
22,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.069158074204
21,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.086973623058
64,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.105587760502
6,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.116797228481
40,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.128910649031
7,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.140142482072
34,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.141939529497
35,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0096_Sed_Field_ICR.M_P2,263.178371736339
25,Sample_S19S_0096_Sed_Field_ICR.M_P2,264.1089438598
15,Sample_S19S_0096_Sed_Field_ICR.M_P2,264.124166982835
21,Sample_S19S_0096_Sed_Field_ICR.M_P2,264.137212122187
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,264.781071332951
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,264.99721785486
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.041123037012
25,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.057861912568
13,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.075145782961
54,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.084843230465
21,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.09294390627
26,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.10262611649
55,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.108156728022
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.119442616965
43,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.121246440151
13,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.132466200616
48,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.157565999763
30,Sample_S19S_0096_Sed_Field_ICR.M_P2,265.180912232641
15,Sample_S19S_0096_Sed_Field_ICR.M_P2,266.088215233921
20,Sample_S19S_0096_Sed_Field_ICR.M_P2,266.116477193168
13,Sample_S19S_0096_Sed_Field_ICR.M_P2,266.124610233757
5,Sample_S19S_0096_Sed_Field_ICR.M_P2,266.134247294719
20,Sample_S19S_0096_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,266.825608907215
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,266.848474962382
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.038170014914
27,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.064134097841
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.06631405847
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.073512862607
25,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.081885268177
39,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.087432958443
18,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.098646920789
50,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.100479309632
15,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.111729497693
33,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.118291001454
69,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.123807629962
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.129506631645
59,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.136878622766
57,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.160189559703
43,Sample_S19S_0096_Sed_Field_ICR.M_P2,267.19660522451
6,Sample_S19S_0096_Sed_Field_ICR.M_P2,268.059356685321
20,Sample_S19S_0096_Sed_Field_ICR.M_P2,268.095752168325
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,268.82266394246
4,Sample_S19S_0096_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0096_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,268.98302967643
18,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.061168155374
42,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.066681609016
44,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.079758870687
19,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.097537288921
56,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.103067009273
42,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.131222038847
66,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.139470880086
61,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.175866004672
37,Sample_S19S_0096_Sed_Field_ICR.M_P2,269.21224734757
14,Sample_S19S_0096_Sed_Field_ICR.M_P2,270.207499062154
2,Sample_S19S_0096_Sed_Field_ICR.M_P2,270.845486325226
40,Sample_S19S_0096_Sed_Field_ICR.M_P2,271.082324691838
80,Sample_S19S_0096_Sed_Field_ICR.M_P2,271.118722717782
