num.trans.involved.in,sample,peak
35,Sample_S19S_0078_ICR.3_p05,201.040428838913
38,Sample_S19S_0078_ICR.3_p05,201.076810098263
30,Sample_S19S_0078_ICR.3_p05,201.113195172137
8,Sample_S19S_0078_ICR.3_p05,202.108438205863
27,Sample_S19S_0078_ICR.3_p05,203.056087175222
21,Sample_S19S_0078_ICR.3_p05,203.092450934021
3,Sample_S19S_0078_ICR.3_p05,203.103686730626
23,Sample_S19S_0078_ICR.3_p05,205.014214790356
27,Sample_S19S_0078_ICR.3_p05,205.050592070528
16,Sample_S19S_0078_ICR.3_p05,205.086972572717
37,Sample_S19S_0078_ICR.3_p05,207.029868673445
39,Sample_S19S_0078_ICR.3_p05,207.06624596926
2,Sample_S19S_0078_ICR.3_p05,208.074570500613
23,Sample_S19S_0078_ICR.3_p05,209.009117772669
35,Sample_S19S_0078_ICR.3_p05,209.045506696072
34,Sample_S19S_0078_ICR.3_p05,209.081895718056
13,Sample_S19S_0078_ICR.3_p05,209.154678803219
10,Sample_S19S_0078_ICR.3_p05,210.040758916259
50,Sample_S19S_0078_ICR.3_p05,211.02478471976
52,Sample_S19S_0078_ICR.3_p05,211.06116880944
34,Sample_S19S_0078_ICR.3_p05,211.097551070932
10,Sample_S19S_0078_ICR.3_p05,212.056420714086
40,Sample_S19S_0078_ICR.3_p05,213.040425518814
42,Sample_S19S_0078_ICR.3_p05,213.076819070186
28,Sample_S19S_0078_ICR.3_p05,213.113206317355
1,Sample_S19S_0078_ICR.3_p05,215.019900104423
37,Sample_S19S_0078_ICR.3_p05,215.056074556911
38,Sample_S19S_0078_ICR.3_p05,215.092465854504
17,Sample_S19S_0078_ICR.3_p05,215.128838604093
10,Sample_S19S_0078_ICR.3_p05,216.124088710321
22,Sample_S19S_0078_ICR.3_p05,217.014215351888
9,Sample_S19S_0078_ICR.3_p05,217.050582012332
40,Sample_S19S_0078_ICR.3_p05,217.071737794368
37,Sample_S19S_0078_ICR.3_p05,217.10811039195
6,Sample_S19S_0078_ICR.3_p05,217.119334830102
36,Sample_S19S_0078_ICR.3_p05,219.029878764907
18,Sample_S19S_0078_ICR.3_p05,219.066238395282
4,Sample_S19S_0078_ICR.3_p05,219.09859476015
24,Sample_S19S_0078_ICR.3_p05,221.009122926458
36,Sample_S19S_0078_ICR.3_p05,221.045516913154
20,Sample_S19S_0078_ICR.3_p05,221.081883728139
14,Sample_S19S_0078_ICR.3_p05,221.094967194004
4,Sample_S19S_0078_ICR.3_p05,222.090202464793
44,Sample_S19S_0078_ICR.3_p05,223.024790529843
22,Sample_S19S_0078_ICR.3_p05,223.061149718979
12,Sample_S19S_0078_ICR.3_p05,223.074225591272
2,Sample_S19S_0078_ICR.3_p05,223.093558661204
39,Sample_S19S_0078_ICR.3_p05,223.097555728747
34,Sample_S19S_0078_ICR.3_p05,223.133951763464
16,Sample_S19S_0078_ICR.3_p05,225.004029495297
69,Sample_S19S_0078_ICR.3_p05,225.040446255389
48,Sample_S19S_0078_ICR.3_p05,225.076815039674
20,Sample_S19S_0078_ICR.3_p05,225.113183674912
