num.trans.involved.in,sample,peak
16,Sample_S19S_0006_ICR.2_p05,277.038778954743
16,Sample_S19S_0006_ICR.2_p05,277.048450074077
7,Sample_S19S_0006_ICR.2_p05,277.066450252456
45,Sample_S19S_0006_ICR.2_p05,277.071791160732
35,Sample_S19S_0006_ICR.2_p05,277.075147688684
3,Sample_S19S_0006_ICR.2_p05,277.083204378529
30,Sample_S19S_0006_ICR.2_p05,277.084850533016
9,Sample_S19S_0006_ICR.2_p05,277.102641235803
63,Sample_S19S_0006_ICR.2_p05,277.108157376732
20,Sample_S19S_0006_ICR.2_p05,277.111544597678
24,Sample_S19S_0006_ICR.2_p05,277.121236282764
47,Sample_S19S_0006_ICR.2_p05,277.144542645286
20,Sample_S19S_0006_ICR.2_p05,278.030636680527
3,Sample_S19S_0006_ICR.2_p05,278.067190986269
20,Sample_S19S_0006_ICR.2_p05,278.103433132846
11,Sample_S19S_0006_ICR.2_p05,278.116481541734
27,Sample_S19S_0006_ICR.2_p05,278.139796533109
4,Sample_S19S_0006_ICR.2_p05,278.152858852559
7,Sample_S19S_0006_ICR.2_p05,278.997095718798
24,Sample_S19S_0006_ICR.2_p05,279.014634020977
13,Sample_S19S_0006_ICR.2_p05,279.033479841102
43,Sample_S19S_0006_ICR.2_p05,279.051052377943
5,Sample_S19S_0006_ICR.2_p05,279.054576446572
14,Sample_S19S_0006_ICR.2_p05,279.062285800799
5,Sample_S19S_0006_ICR.2_p05,279.064076034424
13,Sample_S19S_0006_ICR.2_p05,279.069702597535
6,Sample_S19S_0006_ICR.2_p05,279.081921736922
19,Sample_S19S_0006_ICR.2_p05,279.087457421396
3,Sample_S19S_0006_ICR.2_p05,279.090828993795
13,Sample_S19S_0006_ICR.2_p05,279.098668788561
15,Sample_S19S_0006_ICR.2_p05,279.100473822978
32,Sample_S19S_0006_ICR.2_p05,279.123826260221
35,Sample_S19S_0006_ICR.2_p05,279.16018872225
6,Sample_S19S_0006_ICR.2_p05,279.163566751467
3,Sample_S19S_0006_ICR.2_p05,280.046460138551
33,Sample_S19S_0006_ICR.2_p05,280.082694105342
41,Sample_S19S_0006_ICR.2_p05,280.119050709648
25,Sample_S19S_0006_ICR.2_p05,281.030335970571
5,Sample_S19S_0006_ICR.2_p05,281.048986073318
2,Sample_S19S_0006_ICR.2_p05,281.061309408127
65,Sample_S19S_0006_ICR.2_p05,281.066685299831
11,Sample_S19S_0006_ICR.2_p05,281.070036059107
1,Sample_S19S_0006_ICR.2_p05,281.078105516002
20,Sample_S19S_0006_ICR.2_p05,281.079768392268
9,Sample_S19S_0006_ICR.2_p05,281.085560720002
5,Sample_S19S_0006_ICR.2_p05,281.097737031821
38,Sample_S19S_0006_ICR.2_p05,281.103053371898
44,Sample_S19S_0006_ICR.2_p05,281.139465093517
8,Sample_S19S_0006_ICR.2_p05,281.175878020102
21,Sample_S19S_0006_ICR.2_p05,282.025533101935
15,Sample_S19S_0006_ICR.2_p05,282.09835560698
6,Sample_S19S_0006_ICR.2_p05,282.134955060806
1,Sample_S19S_0006_ICR.2_p05,282.142980535129
12,Sample_S19S_0006_ICR.2_p05,283.009776145491
9,Sample_S19S_0006_ICR.2_p05,283.024799469527
14,Sample_S19S_0006_ICR.2_p05,283.028220060312
50,Sample_S19S_0006_ICR.2_p05,283.045957864701
32,Sample_S19S_0006_ICR.2_p05,283.061207505936
11,Sample_S19S_0006_ICR.2_p05,283.064825502639
21,Sample_S19S_0006_ICR.2_p05,283.074278214192
6,Sample_S19S_0006_ICR.2_p05,283.077038252032
35,Sample_S19S_0006_ICR.2_p05,283.082318853709
8,Sample_S19S_0006_ICR.2_p05,283.085684428218
5,Sample_S19S_0006_ICR.2_p05,283.097830095232
7,Sample_S19S_0006_ICR.2_p05,283.101012042458
66,Sample_S19S_0006_ICR.2_p05,283.118718060642
16,Sample_S19S_0006_ICR.2_p05,283.155134627355
14,Sample_S19S_0006_ICR.2_p05,284.041236105082
1,Sample_S19S_0006_ICR.2_p05,284.049703764857
6,Sample_S19S_0006_ICR.2_p05,284.077786317552
7,Sample_S19S_0006_ICR.2_p05,284.114168644271
22,Sample_S19S_0006_ICR.2_p05,285.0074714955
3,Sample_S19S_0006_ICR.2_p05,285.022761251633
28,Sample_S19S_0006_ICR.2_p05,285.025228504857
29,Sample_S19S_0006_ICR.2_p05,285.040487081484
21,Sample_S19S_0006_ICR.2_p05,285.043868138474
5,Sample_S19S_0006_ICR.2_p05,285.05374146256
23,Sample_S19S_0006_ICR.2_p05,285.061638262497
12,Sample_S19S_0006_ICR.2_p05,285.072859481245
43,Sample_S19S_0006_ICR.2_p05,285.076854354051
30,Sample_S19S_0006_ICR.2_p05,285.080224044244
1,Sample_S19S_0006_ICR.2_p05,285.090105486789
3,Sample_S19S_0006_ICR.2_p05,285.098035187778
5,Sample_S19S_0006_ICR.2_p05,285.101310772935
21,Sample_S19S_0006_ICR.2_p05,285.113228604904
26,Sample_S19S_0006_ICR.2_p05,285.116623065066
24,Sample_S19S_0006_ICR.2_p05,285.134398295701
3,Sample_S19S_0006_ICR.2_p05,285.149782542789
25,Sample_S19S_0006_ICR.2_p05,285.170753095513
15,Sample_S19S_0006_ICR.2_p05,286.035694498326
24,Sample_S19S_0006_ICR.2_p05,286.056860369236
34,Sample_S19S_0006_ICR.2_p05,286.072098994119
6,Sample_S19S_0006_ICR.2_p05,286.093420241475
2,Sample_S19S_0006_ICR.2_p05,286.101536578652
10,Sample_S19S_0006_ICR.2_p05,286.12986913663
21,Sample_S19S_0006_ICR.2_p05,287.019748334731
21,Sample_S19S_0006_ICR.2_p05,287.023129589886
32,Sample_S19S_0006_ICR.2_p05,287.040879711599
31,Sample_S19S_0006_ICR.2_p05,287.056138752345
7,Sample_S19S_0006_ICR.2_p05,287.059535333439
2,Sample_S19S_0006_ICR.2_p05,287.066246439625
25,Sample_S19S_0006_ICR.2_p05,287.069202448962
52,Sample_S19S_0006_ICR.2_p05,287.077255066989
31,Sample_S19S_0006_ICR.2_p05,287.09252485458
35,Sample_S19S_0006_ICR.2_p05,287.095883197601
3,Sample_S19S_0006_ICR.2_p05,287.103951359972
25,Sample_S19S_0006_ICR.2_p05,287.105571310925
48,Sample_S19S_0006_ICR.2_p05,287.113630703418
18,Sample_S19S_0006_ICR.2_p05,287.128905760234
13,Sample_S19S_0006_ICR.2_p05,287.132284249785
12,Sample_S19S_0006_ICR.2_p05,287.141942732063
31,Sample_S19S_0006_ICR.2_p05,287.150018316996
1,Sample_S19S_0006_ICR.2_p05,287.16551492907
2,Sample_S19S_0006_ICR.2_p05,288.015156955147
23,Sample_S19S_0006_ICR.2_p05,288.051396629889
23,Sample_S19S_0006_ICR.2_p05,288.072505427911
13,Sample_S19S_0006_ICR.2_p05,288.080822835285
