num.trans.involved.in,sample,peak
29,Sample_S19S_0042_ICR.3_p05,201.040428838913
31,Sample_S19S_0042_ICR.3_p05,201.076810098263
26,Sample_S19S_0042_ICR.3_p05,205.050592070528
29,Sample_S19S_0042_ICR.3_p05,205.07172701245
5,Sample_S19S_0042_ICR.3_p05,205.159754840765
1,Sample_S19S_0042_ICR.3_p05,206.178631306812
37,Sample_S19S_0042_ICR.3_p05,207.029868673445
37,Sample_S19S_0042_ICR.3_p05,207.06624596926
30,Sample_S19S_0042_ICR.3_p05,209.045506696072
29,Sample_S19S_0042_ICR.3_p05,209.081895718056
42,Sample_S19S_0042_ICR.3_p05,211.02478471976
45,Sample_S19S_0042_ICR.3_p05,211.06116880944
27,Sample_S19S_0042_ICR.3_p05,211.097551070932
35,Sample_S19S_0042_ICR.3_p05,213.040425518814
37,Sample_S19S_0042_ICR.3_p05,213.076819070186
29,Sample_S19S_0042_ICR.3_p05,215.056074556911
32,Sample_S19S_0042_ICR.3_p05,215.092465854504
9,Sample_S19S_0042_ICR.3_p05,215.128838604093
6,Sample_S19S_0042_ICR.3_p05,217.050582012332
33,Sample_S19S_0042_ICR.3_p05,219.029878764907
18,Sample_S19S_0042_ICR.3_p05,219.066238395282
23,Sample_S19S_0042_ICR.3_p05,221.009122926458
31,Sample_S19S_0042_ICR.3_p05,221.045516913154
13,Sample_S19S_0042_ICR.3_p05,221.081883728139
3,Sample_S19S_0042_ICR.3_p05,222.040744747377
40,Sample_S19S_0042_ICR.3_p05,223.024790529843
16,Sample_S19S_0042_ICR.3_p05,223.061149718979
35,Sample_S19S_0042_ICR.3_p05,223.097555728747
21,Sample_S19S_0042_ICR.3_p05,224.056421158355
14,Sample_S19S_0042_ICR.3_p05,225.004029495297
65,Sample_S19S_0042_ICR.3_p05,225.040446255389
40,Sample_S19S_0042_ICR.3_p05,225.076815039674
19,Sample_S19S_0042_ICR.3_p05,226.072074666783
41,Sample_S19S_0042_ICR.3_p05,227.056075931925
37,Sample_S19S_0042_ICR.3_p05,227.092460363449
22,Sample_S19S_0042_ICR.3_p05,227.128864986386
33,Sample_S19S_0042_ICR.3_p05,229.03534707521
14,Sample_S19S_0042_ICR.3_p05,229.050597855663
33,Sample_S19S_0042_ICR.3_p05,229.071735363669
35,Sample_S19S_0042_ICR.3_p05,231.051010350489
21,Sample_S19S_0042_ICR.3_p05,231.066256596959
29,Sample_S19S_0042_ICR.3_p05,231.087380141088
34,Sample_S19S_0042_ICR.3_p05,233.045528852543
30,Sample_S19S_0042_ICR.3_p05,233.081919168612
11,Sample_S19S_0042_ICR.3_p05,233.154678978628
36,Sample_S19S_0042_ICR.3_p05,235.024789161602
51,Sample_S19S_0042_ICR.3_p05,235.061184947446
26,Sample_S19S_0042_ICR.3_p05,235.097568690063
42,Sample_S19S_0042_ICR.3_p05,237.040440209135
47,Sample_S19S_0042_ICR.3_p05,237.076832479136
2,Sample_S19S_0042_ICR.3_p05,237.088033050347
36,Sample_S19S_0042_ICR.3_p05,237.11322070115
26,Sample_S19S_0042_ICR.3_p05,238.07206527484
63,Sample_S19S_0042_ICR.3_p05,239.019720950425
88,Sample_S19S_0042_ICR.3_p05,239.056109924214
8,Sample_S19S_0042_ICR.3_p05,239.067333692744
69,Sample_S19S_0042_ICR.3_p05,239.092495013471
29,Sample_S19S_0042_ICR.3_p05,239.128871473766
1,Sample_S19S_0042_ICR.3_p05,240.005936038792
24,Sample_S19S_0042_ICR.3_p05,240.051342887835
25,Sample_S19S_0042_ICR.3_p05,240.087730332507
73,Sample_S19S_0042_ICR.3_p05,241.035368731503
46,Sample_S19S_0042_ICR.3_p05,241.071742647768
31,Sample_S19S_0042_ICR.3_p05,241.108111565337
10,Sample_S19S_0042_ICR.3_p05,241.136460315124
17,Sample_S19S_0042_ICR.3_p05,241.144502706324
47,Sample_S19S_0042_ICR.3_p05,242.067003783914
1,Sample_S19S_0042_ICR.3_p05,242.068740781387
13,Sample_S19S_0042_ICR.3_p05,242.1397820245
68,Sample_S19S_0042_ICR.3_p05,243.051021459482
40,Sample_S19S_0042_ICR.3_p05,243.087384309738
25,Sample_S19S_0042_ICR.3_p05,243.123768462181
13,Sample_S19S_0042_ICR.3_p05,243.133516107125
1,Sample_S19S_0042_ICR.3_p05,244.136871883331
75,Sample_S19S_0042_ICR.3_p05,245.045557944508
93,Sample_S19S_0042_ICR.3_p05,245.066684196906
51,Sample_S19S_0042_ICR.3_p05,245.081934822733
67,Sample_S19S_0042_ICR.3_p05,245.10306468827
51,Sample_S19S_0042_ICR.3_p05,247.024799762108
72,Sample_S19S_0042_ICR.3_p05,247.061200107422
35,Sample_S19S_0042_ICR.3_p05,247.07426263034
78,Sample_S19S_0042_ICR.3_p05,247.082337985289
71,Sample_S19S_0042_ICR.3_p05,247.097594169359
36,Sample_S19S_0042_ICR.3_p05,248.05643486828
48,Sample_S19S_0042_ICR.3_p05,249.004062591555
7,Sample_S19S_0042_ICR.3_p05,249.022705488316
82,Sample_S19S_0042_ICR.3_p05,249.040466808494
7,Sample_S19S_0042_ICR.3_p05,249.071287138186
91,Sample_S19S_0042_ICR.3_p05,249.076852839618
58,Sample_S19S_0042_ICR.3_p05,249.097984214761
36,Sample_S19S_0042_ICR.3_p05,249.113221938381
44,Sample_S19S_0042_ICR.3_p05,250.072089592938
1,Sample_S19S_0042_ICR.3_p05,250.981559260303
62,Sample_S19S_0042_ICR.3_p05,251.019731932874
68,Sample_S19S_0042_ICR.3_p05,251.056098678034
104,Sample_S19S_0042_ICR.3_p05,251.092507257912
43,Sample_S19S_0042_ICR.3_p05,251.128905534342
50,Sample_S19S_0042_ICR.3_p05,252.051359768486
38,Sample_S19S_0042_ICR.3_p05,252.087734718617
105,Sample_S19S_0042_ICR.3_p05,253.035399246027
122,Sample_S19S_0042_ICR.3_p05,253.071777408786
7,Sample_S19S_0042_ICR.3_p05,253.08299790787
42,Sample_S19S_0042_ICR.3_p05,253.108136572039
48,Sample_S19S_0042_ICR.3_p05,253.144537554805
46,Sample_S19S_0042_ICR.3_p05,254.067021535593
112,Sample_S19S_0042_ICR.3_p05,255.051044791115
119,Sample_S19S_0042_ICR.3_p05,255.08741778955
37,Sample_S19S_0042_ICR.3_p05,255.12378446002
42,Sample_S19S_0042_ICR.3_p05,256.082682090958
89,Sample_S19S_0042_ICR.3_p05,257.030303018733
59,Sample_S19S_0042_ICR.3_p05,257.045559481318
24,Sample_S19S_0042_ICR.3_p05,257.048925263598
101,Sample_S19S_0042_ICR.3_p05,257.066678915848
68,Sample_S19S_0042_ICR.3_p05,257.103058983105
54,Sample_S19S_0042_ICR.3_p05,257.139456821359
41,Sample_S19S_0042_ICR.3_p05,258.061918931159
61,Sample_S19S_0042_ICR.3_p05,259.024827955857
103,Sample_S19S_0042_ICR.3_p05,259.045954739673
57,Sample_S19S_0042_ICR.3_p05,259.061202817002
93,Sample_S19S_0042_ICR.3_p05,259.082344666899
57,Sample_S19S_0042_ICR.3_p05,259.118710803936
67,Sample_S19S_0042_ICR.3_p05,261.040468054247
55,Sample_S19S_0042_ICR.3_p05,261.061587704425
81,Sample_S19S_0042_ICR.3_p05,261.076859858869
56,Sample_S19S_0042_ICR.3_p05,261.113248714337
48,Sample_S19S_0042_ICR.3_p05,262.072100673766
52,Sample_S19S_0042_ICR.3_p05,263.019720658695
83,Sample_S19S_0042_ICR.3_p05,263.056136441549
14,Sample_S19S_0042_ICR.3_p05,263.069158074204
39,Sample_S19S_0042_ICR.3_p05,263.09248227323
37,Sample_S19S_0042_ICR.3_p05,263.128910649031
51,Sample_S19S_0042_ICR.3_p05,264.051361184365
54,Sample_S19S_0042_ICR.3_p05,264.087751922195
1,Sample_S19S_0042_ICR.3_p05,264.99721785486
64,Sample_S19S_0042_ICR.3_p05,264.998986331783
98,Sample_S19S_0042_ICR.3_p05,265.035394333507
91,Sample_S19S_0042_ICR.3_p05,265.071788223895
43,Sample_S19S_0042_ICR.3_p05,265.084843230465
91,Sample_S19S_0042_ICR.3_p05,265.108156728022
29,Sample_S19S_0042_ICR.3_p05,265.144571977583
41,Sample_S19S_0042_ICR.3_p05,266.030626661022
55,Sample_S19S_0042_ICR.3_p05,266.067036584667
37,Sample_S19S_0042_ICR.3_p05,266.10341956485
83,Sample_S19S_0042_ICR.3_p05,267.01468327819
118,Sample_S19S_0042_ICR.3_p05,267.051035754639
111,Sample_S19S_0042_ICR.3_p05,267.087432958443
83,Sample_S19S_0042_ICR.3_p05,267.123807629962
35,Sample_S19S_0042_ICR.3_p05,267.160189559703
61,Sample_S19S_0042_ICR.3_p05,268.046298095852
60,Sample_S19S_0042_ICR.3_p05,268.082660578491
38,Sample_S19S_0042_ICR.3_p05,268.119054991659
22,Sample_S19S_0042_ICR.3_p05,269.012558319844
93,Sample_S19S_0042_ICR.3_p05,269.030321286942
130,Sample_S19S_0042_ICR.3_p05,269.066681609016
21,Sample_S19S_0042_ICR.3_p05,269.077925475747
107,Sample_S19S_0042_ICR.3_p05,269.103067009273
48,Sample_S19S_0042_ICR.3_p05,269.139470880086
59,Sample_S19S_0042_ICR.3_p05,270.061944496094
46,Sample_S19S_0042_ICR.3_p05,270.098306745597
20,Sample_S19S_0042_ICR.3_p05,271.028187385703
92,Sample_S19S_0042_ICR.3_p05,271.045976272185
28,Sample_S19S_0042_ICR.3_p05,271.061177469991
91,Sample_S19S_0042_ICR.3_p05,271.082324691838
94,Sample_S19S_0042_ICR.3_p05,271.118722717782
16,Sample_S19S_0042_ICR.3_p05,271.147057873099
61,Sample_S19S_0042_ICR.3_p05,272.077588290772
62,Sample_S19S_0042_ICR.3_p05,273.040479099775
40,Sample_S19S_0042_ICR.3_p05,273.053530946077
95,Sample_S19S_0042_ICR.3_p05,273.061592926941
72,Sample_S19S_0042_ICR.3_p05,273.07686207609
45,Sample_S19S_0042_ICR.3_p05,273.089919023435
93,Sample_S19S_0042_ICR.3_p05,273.097992077485
40,Sample_S19S_0042_ICR.3_p05,273.134389224314
1,Sample_S19S_0042_ICR.3_p05,274.971666754179
