num.trans.involved.in,sample,peak
29,Sample_S19S_0031_ICR.2_p05,285.098035187778
4,Sample_S19S_0031_ICR.2_p05,285.12624405403
38,Sample_S19S_0031_ICR.2_p05,285.134398295701
48,Sample_S19S_0031_ICR.2_p05,287.09252485458
33,Sample_S19S_0031_ICR.2_p05,287.105571310925
18,Sample_S19S_0031_ICR.2_p05,287.141942732063
23,Sample_S19S_0031_ICR.2_p05,287.150018316996
1,Sample_S19S_0031_ICR.2_p05,288.807556178486
1,Sample_S19S_0031_ICR.2_p05,288.987313998419
29,Sample_S19S_0031_ICR.2_p05,289.084847620344
42,Sample_S19S_0031_ICR.2_p05,289.108153524297
42,Sample_S19S_0031_ICR.2_p05,289.121223154038
31,Sample_S19S_0031_ICR.2_p05,289.157610730759
1,Sample_S19S_0031_ICR.2_p05,290.984162190937
50,Sample_S19S_0031_ICR.2_p05,291.08741474477
38,Sample_S19S_0031_ICR.2_p05,291.123799419904
25,Sample_S19S_0031_ICR.2_p05,291.136895203544
15,Sample_S19S_0031_ICR.2_p05,291.209649437896
2,Sample_S19S_0031_ICR.2_p05,292.212978253149
1,Sample_S19S_0031_ICR.2_p05,292.827418996549
2,Sample_S19S_0031_ICR.2_p05,292.845469851094
2,Sample_S19S_0031_ICR.2_p05,292.991065706913
57,Sample_S19S_0031_ICR.2_p05,293.030337029148
71,Sample_S19S_0031_ICR.2_p05,293.066712691484
82,Sample_S19S_0031_ICR.2_p05,293.103081062925
1,Sample_S19S_0031_ICR.2_p05,293.139706037011
7,Sample_S19S_0031_ICR.2_p05,293.175795653302
2,Sample_S19S_0031_ICR.2_p05,293.179192417625
4,Sample_S19S_0031_ICR.2_p05,293.206694269791
1,Sample_S19S_0031_ICR.2_p05,294.210079052709
4,Sample_S19S_0031_ICR.2_p05,294.843438137308
1,Sample_S19S_0031_ICR.2_p05,294.937799212075
54,Sample_S19S_0031_ICR.2_p05,295.045947069662
75,Sample_S19S_0031_ICR.2_p05,295.082340056381
67,Sample_S19S_0031_ICR.2_p05,295.118723987367
7,Sample_S19S_0031_ICR.2_p05,295.139879803538
1,Sample_S19S_0031_ICR.2_p05,295.182537713841
68,Sample_S19S_0031_ICR.2_p05,297.061628786009
55,Sample_S19S_0031_ICR.2_p05,297.098017927329
32,Sample_S19S_0031_ICR.2_p05,297.134409882809
2,Sample_S19S_0031_ICR.2_p05,297.152985363396
1,Sample_S19S_0031_ICR.2_p05,297.932255477313
1,Sample_S19S_0031_ICR.2_p05,298.929725932264
44,Sample_S19S_0031_ICR.2_p05,299.040892306995
60,Sample_S19S_0031_ICR.2_p05,299.077263648386
34,Sample_S19S_0031_ICR.2_p05,299.105562369668
65,Sample_S19S_0031_ICR.2_p05,299.11364588118
1,Sample_S19S_0031_ICR.2_p05,299.929316501984
1,Sample_S19S_0031_ICR.2_p05,300.927569987027
38,Sample_S19S_0031_ICR.2_p05,301.07179603794
44,Sample_S19S_0031_ICR.2_p05,301.092934707549
28,Sample_S19S_0031_ICR.2_p05,301.10818521412
39,Sample_S19S_0031_ICR.2_p05,301.121227316362
37,Sample_S19S_0031_ICR.2_p05,301.129320696412
45,Sample_S19S_0031_ICR.2_p05,303.05104609979
52,Sample_S19S_0031_ICR.2_p05,303.072160031292
55,Sample_S19S_0031_ICR.2_p05,303.087439782806
37,Sample_S19S_0031_ICR.2_p05,303.100473029478
49,Sample_S19S_0031_ICR.2_p05,303.123825226116
34,Sample_S19S_0031_ICR.2_p05,303.136869103536
3,Sample_S19S_0031_ICR.2_p05,304.140248491078
47,Sample_S19S_0031_ICR.2_p05,305.030317982331
71,Sample_S19S_0031_ICR.2_p05,305.066689277489
22,Sample_S19S_0031_ICR.2_p05,305.079785345779
69,Sample_S19S_0031_ICR.2_p05,305.103087973442
22,Sample_S19S_0031_ICR.2_p05,305.116176892791
10,Sample_S19S_0031_ICR.2_p05,305.13393557493
46,Sample_S19S_0031_ICR.2_p05,305.139470822533
21,Sample_S19S_0031_ICR.2_p05,305.152566294055
15,Sample_S19S_0031_ICR.2_p05,305.18893992542
3,Sample_S19S_0031_ICR.2_p05,305.2253168717
6,Sample_S19S_0031_ICR.2_p05,306.879809592495
27,Sample_S19S_0031_ICR.2_p05,307.009588402437
68,Sample_S19S_0031_ICR.2_p05,307.045982566501
60,Sample_S19S_0031_ICR.2_p05,307.08237762963
29,Sample_S19S_0031_ICR.2_p05,307.095413836977
41,Sample_S19S_0031_ICR.2_p05,307.118762183044
38,Sample_S19S_0031_ICR.2_p05,307.131789856941
28,Sample_S19S_0031_ICR.2_p05,307.155135624464
33,Sample_S19S_0031_ICR.2_p05,307.168179915941
17,Sample_S19S_0031_ICR.2_p05,307.20456368011
1,Sample_S19S_0031_ICR.2_p05,307.883157879182
7,Sample_S19S_0031_ICR.2_p05,308.199816265889
3,Sample_S19S_0031_ICR.2_p05,308.87776998698
56,Sample_S19S_0031_ICR.2_p05,309.025250659598
79,Sample_S19S_0031_ICR.2_p05,309.061605467507
67,Sample_S19S_0031_ICR.2_p05,309.097978273474
58,Sample_S19S_0031_ICR.2_p05,309.134367564426
25,Sample_S19S_0031_ICR.2_p05,309.170767260237
2,Sample_S19S_0031_ICR.2_p05,309.174127131545
15,Sample_S19S_0031_ICR.2_p05,309.183816398914
2,Sample_S19S_0031_ICR.2_p05,309.201656917865
4,Sample_S19S_0031_ICR.2_p05,310.948359615014
53,Sample_S19S_0031_ICR.2_p05,311.040902649851
70,Sample_S19S_0031_ICR.2_p05,311.077268584978
80,Sample_S19S_0031_ICR.2_p05,311.113636814348
22,Sample_S19S_0031_ICR.2_p05,311.141965657713
1,Sample_S19S_0031_ICR.2_p05,311.947927051454
3,Sample_S19S_0031_ICR.2_p05,312.945360808514
50,Sample_S19S_0031_ICR.2_p05,313.056544222583
64,Sample_S19S_0031_ICR.2_p05,313.092927279066
55,Sample_S19S_0031_ICR.2_p05,313.129303859572
2,Sample_S19S_0031_ICR.2_p05,313.23847873333
2,Sample_S19S_0031_ICR.2_p05,314.943267267954
38,Sample_S19S_0031_ICR.2_p05,315.05104285393
43,Sample_S19S_0031_ICR.2_p05,315.072180556858
17,Sample_S19S_0031_ICR.2_p05,315.087401823894
48,Sample_S19S_0031_ICR.2_p05,315.100500768611
47,Sample_S19S_0031_ICR.2_p05,315.108577898288
27,Sample_S19S_0031_ICR.2_p05,315.136858537948
40,Sample_S19S_0031_ICR.2_p05,315.144957908633
27,Sample_S19S_0031_ICR.2_p05,315.173255354109
1,Sample_S19S_0031_ICR.2_p05,315.942848855169
5,Sample_S19S_0031_ICR.2_p05,316.241264688282
2,Sample_S19S_0031_ICR.2_p05,316.94029620433
34,Sample_S19S_0031_ICR.2_p05,317.030341904683
52,Sample_S19S_0031_ICR.2_p05,317.066696163654
32,Sample_S19S_0031_ICR.2_p05,317.079779694466
36,Sample_S19S_0031_ICR.2_p05,317.103062458297
37,Sample_S19S_0031_ICR.2_p05,317.116149290828
37,Sample_S19S_0031_ICR.2_p05,317.124229226322
37,Sample_S19S_0031_ICR.2_p05,317.139456600374
7,Sample_S19S_0031_ICR.2_p05,317.225308553457
1,Sample_S19S_0031_ICR.2_p05,318.228662507929
2,Sample_S19S_0031_ICR.2_p05,318.861105147162
14,Sample_S19S_0031_ICR.2_p05,319.046009745593
27,Sample_S19S_0031_ICR.2_p05,319.059028559936
65,Sample_S19S_0031_ICR.2_p05,319.082368491815
38,Sample_S19S_0031_ICR.2_p05,319.09543669457
64,Sample_S19S_0031_ICR.2_p05,319.118720847451
30,Sample_S19S_0031_ICR.2_p05,319.131804034566
33,Sample_S19S_0031_ICR.2_p05,319.155103812033
34,Sample_S19S_0031_ICR.2_p05,319.168170292626
2,Sample_S19S_0031_ICR.2_p05,319.222357718454
7,Sample_S19S_0031_ICR.2_p05,319.240925587269
5,Sample_S19S_0031_ICR.2_p05,320.062399496314
2,Sample_S19S_0031_ICR.2_p05,320.840367721104
1,Sample_S19S_0031_ICR.2_p05,320.85905448727
2,Sample_S19S_0031_ICR.2_p05,320.922766101573
43,Sample_S19S_0031_ICR.2_p05,321.025233826063
4,Sample_S19S_0031_ICR.2_p05,321.056126356064
58,Sample_S19S_0031_ICR.2_p05,321.061643032774
25,Sample_S19S_0031_ICR.2_p05,321.074683645214
43,Sample_S19S_0031_ICR.2_p05,321.098032291292
21,Sample_S19S_0031_ICR.2_p05,321.111092778287
9,Sample_S19S_0031_ICR.2_p05,321.128858510839
58,Sample_S19S_0031_ICR.2_p05,321.134397560175
16,Sample_S19S_0031_ICR.2_p05,321.147486110545
31,Sample_S19S_0031_ICR.2_p05,321.183830140584
7,Sample_S19S_0031_ICR.2_p05,321.220177843432
3,Sample_S19S_0031_ICR.2_p05,321.238002090918
6,Sample_S19S_0031_ICR.2_p05,321.256591826015
1,Sample_S19S_0031_ICR.2_p05,322.24137793642
3,Sample_S19S_0031_ICR.2_p05,322.251860730697
1,Sample_S19S_0031_ICR.2_p05,322.838331121016
47,Sample_S19S_0031_ICR.2_p05,323.040857398602
84,Sample_S19S_0031_ICR.2_p05,323.077254605147
29,Sample_S19S_0031_ICR.2_p05,323.09030528259
54,Sample_S19S_0031_ICR.2_p05,323.113676207911
27,Sample_S19S_0031_ICR.2_p05,323.126717229546
46,Sample_S19S_0031_ICR.2_p05,323.150045779588
15,Sample_S19S_0031_ICR.2_p05,323.16311473796
2,Sample_S19S_0031_ICR.2_p05,323.253685041494
30,Sample_S19S_0031_ICR.2_p05,324.108873409182
2,Sample_S19S_0031_ICR.2_p05,324.248898938712
1,Sample_S19S_0031_ICR.2_p05,324.964024827317
12,Sample_S19S_0031_ICR.2_p05,325.020191637103
66,Sample_S19S_0031_ICR.2_p05,325.056544643879
73,Sample_S19S_0031_ICR.2_p05,325.092894843773
75,Sample_S19S_0031_ICR.2_p05,325.129301012494
6,Sample_S19S_0031_ICR.2_p05,325.160150822824
30,Sample_S19S_0031_ICR.2_p05,325.165702702202
1,Sample_S19S_0031_ICR.2_p05,325.184243312662
2,Sample_S19S_0031_ICR.2_p05,326.781297565659
4,Sample_S19S_0031_ICR.2_p05,326.961003042242
47,Sample_S19S_0031_ICR.2_p05,327.035784527073
51,Sample_S19S_0031_ICR.2_p05,327.072204428706
59,Sample_S19S_0031_ICR.2_p05,327.108585600002
23,Sample_S19S_0031_ICR.2_p05,327.123845912433
45,Sample_S19S_0031_ICR.2_p05,327.144952244761
2,Sample_S19S_0031_ICR.2_p05,328.958936966842
25,Sample_S19S_0031_ICR.2_p05,329.051476360031
23,Sample_S19S_0031_ICR.2_p05,329.066732123685
32,Sample_S19S_0031_ICR.2_p05,329.079750312803
70,Sample_S19S_0031_ICR.2_p05,329.087809898191
42,Sample_S19S_0031_ICR.2_p05,329.103092993069
35,Sample_S19S_0031_ICR.2_p05,329.116172742323
48,Sample_S19S_0031_ICR.2_p05,329.124218060327
1,Sample_S19S_0031_ICR.2_p05,329.152420064704
2,Sample_S19S_0031_ICR.2_p05,329.958462449008
1,Sample_S19S_0031_ICR.2_p05,330.801177807721
2,Sample_S19S_0031_ICR.2_p05,330.955899522425
31,Sample_S19S_0031_ICR.2_p05,331.045995033146
26,Sample_S19S_0031_ICR.2_p05,331.059025627088
53,Sample_S19S_0031_ICR.2_p05,331.082361397248
26,Sample_S19S_0031_ICR.2_p05,331.095442887397
56,Sample_S19S_0031_ICR.2_p05,331.118729957316
34,Sample_S19S_0031_ICR.2_p05,331.131806565525
13,Sample_S19S_0031_ICR.2_p05,331.149575223434
14,Sample_S19S_0031_ICR.2_p05,331.155166482491
1,Sample_S19S_0031_ICR.2_p05,331.955533589185
7,Sample_S19S_0031_ICR.2_p05,332.236182912556
11,Sample_S19S_0031_ICR.2_p05,333.025274338156
28,Sample_S19S_0031_ICR.2_p05,333.061653667918
11,Sample_S19S_0031_ICR.2_p05,333.074723757723
67,Sample_S19S_0031_ICR.2_p05,333.098010378301
33,Sample_S19S_0031_ICR.2_p05,333.111082036682
33,Sample_S19S_0031_ICR.2_p05,333.134415902244
44,Sample_S19S_0031_ICR.2_p05,333.147442454107
24,Sample_S19S_0031_ICR.2_p05,333.170796630647
15,Sample_S19S_0031_ICR.2_p05,333.220205706219
22,Sample_S19S_0031_ICR.2_p05,334.093277323257
4,Sample_S19S_0031_ICR.2_p05,334.874730822736
1,Sample_S19S_0031_ICR.2_p05,334.938424142002
37,Sample_S19S_0031_ICR.2_p05,335.040912595509
17,Sample_S19S_0031_ICR.2_p05,335.053930230005
71,Sample_S19S_0031_ICR.2_p05,335.07726214186
26,Sample_S19S_0031_ICR.2_p05,335.090344065093
28,Sample_S19S_0031_ICR.2_p05,335.113607679186
49,Sample_S19S_0031_ICR.2_p05,335.126695952565
49,Sample_S19S_0031_ICR.2_p05,335.150042878362
22,Sample_S19S_0031_ICR.2_p05,335.186425628636
5,Sample_S19S_0031_ICR.2_p05,335.235821322015
30,Sample_S19S_0031_ICR.2_p05,336.108917505931
6,Sample_S19S_0031_ICR.2_p05,336.231095008034
42,Sample_S19S_0031_ICR.2_p05,337.020142899293
37,Sample_S19S_0031_ICR.2_p05,337.056487373023
84,Sample_S19S_0031_ICR.2_p05,337.092919149664
35,Sample_S19S_0031_ICR.2_p05,337.105960512364
75,Sample_S19S_0031_ICR.2_p05,337.129287466972
23,Sample_S19S_0031_ICR.2_p05,337.14237525376
40,Sample_S19S_0031_ICR.2_p05,337.165686485422
4,Sample_S19S_0031_ICR.2_p05,337.232912588701
6,Sample_S19S_0031_ICR.2_p05,338.246742591424
2,Sample_S19S_0031_ICR.2_p05,338.887330822583
1,Sample_S19S_0031_ICR.2_p05,338.933311231135
44,Sample_S19S_0031_ICR.2_p05,339.035801796426
78,Sample_S19S_0031_ICR.2_p05,339.072173999435
86,Sample_S19S_0031_ICR.2_p05,339.108546916768
29,Sample_S19S_0031_ICR.2_p05,339.1449844829
18,Sample_S19S_0031_ICR.2_p05,339.158008932186
5,Sample_S19S_0031_ICR.2_p05,339.166071441107
1,Sample_S19S_0031_ICR.2_p05,339.199998147388
2,Sample_S19S_0031_ICR.2_p05,340.885308494689
55,Sample_S19S_0031_ICR.2_p05,341.051465767425
15,Sample_S19S_0031_ICR.2_p05,341.07980681595
79,Sample_S19S_0031_ICR.2_p05,341.087813944248
30,Sample_S19S_0031_ICR.2_p05,341.103104855279
9,Sample_S19S_0031_ICR.2_p05,341.116222073923
38,Sample_S19S_0031_ICR.2_p05,341.124252459555
37,Sample_S19S_0031_ICR.2_p05,341.160621373705
1,Sample_S19S_0031_ICR.2_p05,341.888654771993
3,Sample_S19S_0031_ICR.2_p05,342.883243375683
1,Sample_S19S_0031_ICR.2_p05,342.974516341526
32,Sample_S19S_0031_ICR.2_p05,343.05905249839
48,Sample_S19S_0031_ICR.2_p05,343.06711471786
19,Sample_S19S_0031_ICR.2_p05,343.082392248423
39,Sample_S19S_0031_ICR.2_p05,343.095434196624
72,Sample_S19S_0031_ICR.2_p05,343.103471353624
36,Sample_S19S_0031_ICR.2_p05,343.118746631792
17,Sample_S19S_0031_ICR.2_p05,343.131852981347
11,Sample_S19S_0031_ICR.2_p05,343.139912427862
24,Sample_S19S_0031_ICR.2_p05,343.155144397703
30,Sample_S19S_0031_ICR.2_p05,343.168186171724
3,Sample_S19S_0031_ICR.2_p05,343.189347706894
1,Sample_S19S_0031_ICR.2_p05,343.994888951061
5,Sample_S19S_0031_ICR.2_p05,344.171544357891
1,Sample_S19S_0031_ICR.2_p05,344.759051445487
2,Sample_S19S_0031_ICR.2_p05,344.769170785555
3,Sample_S19S_0031_ICR.2_p05,344.971543433198
50,Sample_S19S_0031_ICR.2_p05,345.061627911647
27,Sample_S19S_0031_ICR.2_p05,345.074711319319
37,Sample_S19S_0031_ICR.2_p05,345.082771182279
7,Sample_S19S_0031_ICR.2_p05,345.092481301352
58,Sample_S19S_0031_ICR.2_p05,345.098011451062
46,Sample_S19S_0031_ICR.2_p05,345.111058659373
19,Sample_S19S_0031_ICR.2_p05,345.134430354467
19,Sample_S19S_0031_ICR.2_p05,345.147488191248
8,Sample_S19S_0031_ICR.2_p05,345.165242372226
31,Sample_S19S_0031_ICR.2_p05,345.17077413477
3,Sample_S19S_0031_ICR.2_p05,345.256632997612
7,Sample_S19S_0031_ICR.2_p05,346.150761772814
7,Sample_S19S_0031_ICR.2_p05,346.215430504341
1,Sample_S19S_0031_ICR.2_p05,346.766172007885
1,Sample_S19S_0031_ICR.2_p05,346.775107330373
1,Sample_S19S_0031_ICR.2_p05,346.968390950838
48,Sample_S19S_0031_ICR.2_p05,347.040877306683
25,Sample_S19S_0031_ICR.2_p05,347.053961055288
69,Sample_S19S_0031_ICR.2_p05,347.077259687324
32,Sample_S19S_0031_ICR.2_p05,347.090302420571
40,Sample_S19S_0031_ICR.2_p05,347.11368381476
31,Sample_S19S_0031_ICR.2_p05,347.126744973349
8,Sample_S19S_0031_ICR.2_p05,347.144502262856
55,Sample_S19S_0031_ICR.2_p05,347.150026902157
10,Sample_S19S_0031_ICR.2_p05,347.186474535356
7,Sample_S19S_0031_ICR.2_p05,347.272235546282
7,Sample_S19S_0031_ICR.2_p05,348.231087395247
1,Sample_S19S_0031_ICR.2_p05,348.763246831662
2,Sample_S19S_0031_ICR.2_p05,349.055143482553
26,Sample_S19S_0031_ICR.2_p05,349.069585069694
69,Sample_S19S_0031_ICR.2_p05,349.092925513468
18,Sample_S19S_0031_ICR.2_p05,349.105930783952
76,Sample_S19S_0031_ICR.2_p05,349.129304556076
42,Sample_S19S_0031_ICR.2_p05,349.16568256457
12,Sample_S19S_0031_ICR.2_p05,349.21513524068
3,Sample_S19S_0031_ICR.2_p05,349.287928411719
30,Sample_S19S_0031_ICR.2_p05,350.088188468688
8,Sample_S19S_0031_ICR.2_p05,350.246767249174
49,Sample_S19S_0031_ICR.2_p05,351.035792610891
63,Sample_S19S_0031_ICR.2_p05,351.072154718944
26,Sample_S19S_0031_ICR.2_p05,351.085242434332
25,Sample_S19S_0031_ICR.2_p05,351.108514966423
23,Sample_S19S_0031_ICR.2_p05,351.121582069691
47,Sample_S19S_0031_ICR.2_p05,351.144978909177
26,Sample_S19S_0031_ICR.2_p05,351.158008916217
18,Sample_S19S_0031_ICR.2_p05,351.181309386172
6,Sample_S19S_0031_ICR.2_p05,351.230738644081
1,Sample_S19S_0031_ICR.2_p05,351.250093050896
1,Sample_S19S_0031_ICR.2_p05,351.284980886208
25,Sample_S19S_0031_ICR.2_p05,352.103821740792
1,Sample_S19S_0031_ICR.2_p05,352.148579636443
1,Sample_S19S_0031_ICR.2_p05,352.78311269794
2,Sample_S19S_0031_ICR.2_p05,352.948976287616
35,Sample_S19S_0031_ICR.2_p05,353.051478864987
17,Sample_S19S_0031_ICR.2_p05,353.079825703788
87,Sample_S19S_0031_ICR.2_p05,353.087820199255
17,Sample_S19S_0031_ICR.2_p05,353.116206778107
67,Sample_S19S_0031_ICR.2_p05,353.124235367987
29,Sample_S19S_0031_ICR.2_p05,353.152543426227
30,Sample_S19S_0031_ICR.2_p05,353.160565777747
23,Sample_S19S_0031_ICR.2_p05,353.197007727864
2,Sample_S19S_0031_ICR.2_p05,353.200350987949
25,Sample_S19S_0031_ICR.2_p05,354.119490542268
34,Sample_S19S_0031_ICR.2_p05,355.030699511314
11,Sample_S19S_0031_ICR.2_p05,355.045954325252
54,Sample_S19S_0031_ICR.2_p05,355.067118464517
21,Sample_S19S_0031_ICR.2_p05,355.095462767987
77,Sample_S19S_0031_ICR.2_p05,355.103471624145
14,Sample_S19S_0031_ICR.2_p05,355.13185917071
18,Sample_S19S_0031_ICR.2_p05,355.139910903311
25,Sample_S19S_0031_ICR.2_p05,355.168211803238
28,Sample_S19S_0031_ICR.2_p05,355.17625031645
14,Sample_S19S_0031_ICR.2_p05,356.098771057173
14,Sample_S19S_0031_ICR.2_p05,356.17152165864
1,Sample_S19S_0031_ICR.2_p05,356.990196687184
36,Sample_S19S_0031_ICR.2_p05,357.046325757061
39,Sample_S19S_0031_ICR.2_p05,357.061637462798
33,Sample_S19S_0031_ICR.2_p05,357.074705123667
66,Sample_S19S_0031_ICR.2_p05,357.082724885132
34,Sample_S19S_0031_ICR.2_p05,357.097978932703
29,Sample_S19S_0031_ICR.2_p05,357.111036643068
74,Sample_S19S_0031_ICR.2_p05,357.119112314077
29,Sample_S19S_0031_ICR.2_p05,357.134413387162
38,Sample_S19S_0031_ICR.2_p05,357.147461098097
45,Sample_S19S_0031_ICR.2_p05,357.155502324161
1,Sample_S19S_0031_ICR.2_p05,357.989761353553
3,Sample_S19S_0031_ICR.2_p05,358.987196433198
13,Sample_S19S_0031_ICR.2_p05,359.040928821884
27,Sample_S19S_0031_ICR.2_p05,359.053966235109
35,Sample_S19S_0031_ICR.2_p05,359.062000011158
39,Sample_S19S_0031_ICR.2_p05,359.077287409466
28,Sample_S19S_0031_ICR.2_p05,359.09036364917
23,Sample_S19S_0031_ICR.2_p05,359.098427865804
5,Sample_S19S_0031_ICR.2_p05,359.108155212879
42,Sample_S19S_0031_ICR.2_p05,359.113673465496
45,Sample_S19S_0031_ICR.2_p05,359.126698952348
31,Sample_S19S_0031_ICR.2_p05,359.134748911594
44,Sample_S19S_0031_ICR.2_p05,359.15002559424
31,Sample_S19S_0031_ICR.2_p05,359.163115762833
14,Sample_S19S_0031_ICR.2_p05,359.235858982813
12,Sample_S19S_0031_ICR.2_p05,360.093682016089
2,Sample_S19S_0031_ICR.2_p05,360.239202986753
2,Sample_S19S_0031_ICR.2_p05,360.894374080852
34,Sample_S19S_0031_ICR.2_p05,361.056508495852
16,Sample_S19S_0031_ICR.2_p05,361.069539885411
14,Sample_S19S_0031_ICR.2_p05,361.087362589053
69,Sample_S19S_0031_ICR.2_p05,361.092934933202
40,Sample_S19S_0031_ICR.2_p05,361.105989511564
30,Sample_S19S_0031_ICR.2_p05,361.114058382159
70,Sample_S19S_0031_ICR.2_p05,361.129288076547
34,Sample_S19S_0031_ICR.2_p05,361.142335150167
29,Sample_S19S_0031_ICR.2_p05,361.150416699674
35,Sample_S19S_0031_ICR.2_p05,361.165709923045
