num.trans.involved.in,sample,peak
34,Sample_S19S_0090_ICR.3_p05,229.108115116444
19,Sample_S19S_0090_ICR.3_p05,229.144519996425
48,Sample_S19S_0090_ICR.3_p05,231.029877682756
47,Sample_S19S_0090_ICR.3_p05,231.05101195753
45,Sample_S19S_0090_ICR.3_p05,231.087383471431
59,Sample_S19S_0090_ICR.3_p05,233.009146328913
50,Sample_S19S_0090_ICR.3_p05,233.045530744435
23,Sample_S19S_0090_ICR.3_p05,233.058589040756
46,Sample_S19S_0090_ICR.3_p05,233.081920778568
10,Sample_S19S_0090_ICR.3_p05,233.154684480267
7,Sample_S19S_0090_ICR.3_p05,234.004358416188
10,Sample_S19S_0090_ICR.3_p05,234.040744475635
63,Sample_S19S_0090_ICR.3_p05,235.024791246263
68,Sample_S19S_0090_ICR.3_p05,235.061187254299
13,Sample_S19S_0090_ICR.3_p05,235.074240084576
49,Sample_S19S_0090_ICR.3_p05,235.097574871721
41,Sample_S19S_0090_ICR.3_p05,236.020045700588
52,Sample_S19S_0090_ICR.3_p05,236.056441210259
3,Sample_S19S_0090_ICR.3_p05,236.105381468175
3,Sample_S19S_0090_ICR.3_p05,236.965896893828
51,Sample_S19S_0090_ICR.3_p05,237.004057938512
64,Sample_S19S_0090_ICR.3_p05,237.04044214943
69,Sample_S19S_0090_ICR.3_p05,237.076835148844
14,Sample_S19S_0090_ICR.3_p05,237.089878681132
49,Sample_S19S_0090_ICR.3_p05,237.113222661535
15,Sample_S19S_0090_ICR.3_p05,238.035669565322
33,Sample_S19S_0090_ICR.3_p05,238.072065454105
1,Sample_S19S_0090_ICR.3_p05,238.962964376598
81,Sample_S19S_0090_ICR.3_p05,239.019722068048
104,Sample_S19S_0090_ICR.3_p05,239.056111749827
99,Sample_S19S_0090_ICR.3_p05,239.092497043343
48,Sample_S19S_0090_ICR.3_p05,239.128875334313
34,Sample_S19S_0090_ICR.3_p05,240.05134480475
82,Sample_S19S_0090_ICR.3_p05,241.03537000793
53,Sample_S19S_0090_ICR.3_p05,241.071742177286
34,Sample_S19S_0090_ICR.3_p05,241.108108701126
13,Sample_S19S_0090_ICR.3_p05,241.136462002825
52,Sample_S19S_0090_ICR.3_p05,242.067003394095
14,Sample_S19S_0090_ICR.3_p05,242.139774985264
23,Sample_S19S_0090_ICR.3_p05,243.029868761804
80,Sample_S19S_0090_ICR.3_p05,243.051022355256
44,Sample_S19S_0090_ICR.3_p05,243.087381596419
20,Sample_S19S_0090_ICR.3_p05,243.123762567035
16,Sample_S19S_0090_ICR.3_p05,243.133514748991
51,Sample_S19S_0090_ICR.3_p05,245.03027368747
86,Sample_S19S_0090_ICR.3_p05,245.045558737924
15,Sample_S19S_0090_ICR.3_p05,245.04891188695
93,Sample_S19S_0090_ICR.3_p05,245.066684736377
60,Sample_S19S_0090_ICR.3_p05,245.081934244529
67,Sample_S19S_0090_ICR.3_p05,245.103064150889
37,Sample_S19S_0090_ICR.3_p05,246.040784516619
64,Sample_S19S_0090_ICR.3_p05,247.024801042077
86,Sample_S19S_0090_ICR.3_p05,247.061201110717
41,Sample_S19S_0090_ICR.3_p05,247.074263164443
79,Sample_S19S_0090_ICR.3_p05,247.097594453292
52,Sample_S19S_0090_ICR.3_p05,247.133967159413
43,Sample_S19S_0090_ICR.3_p05,248.020054744342
48,Sample_S19S_0090_ICR.3_p05,248.056436095518
62,Sample_S19S_0090_ICR.3_p05,249.004063600746
95,Sample_S19S_0090_ICR.3_p05,249.04046751717
36,Sample_S19S_0090_ICR.3_p05,249.053522835028
101,Sample_S19S_0090_ICR.3_p05,249.076852687644
17,Sample_S19S_0090_ICR.3_p05,249.089887662805
44,Sample_S19S_0090_ICR.3_p05,249.113222395913
59,Sample_S19S_0090_ICR.3_p05,250.072090034087
2,Sample_S19S_0090_ICR.3_p05,250.981556004188
93,Sample_S19S_0090_ICR.3_p05,251.019733178809
86,Sample_S19S_0090_ICR.3_p05,251.056098647611
12,Sample_S19S_0090_ICR.3_p05,251.059479260227
55,Sample_S19S_0090_ICR.3_p05,251.069192576234
123,Sample_S19S_0090_ICR.3_p05,251.092506319237
54,Sample_S19S_0090_ICR.3_p05,251.128903530196
53,Sample_S19S_0090_ICR.3_p05,252.051361167026
68,Sample_S19S_0090_ICR.3_p05,252.998978540721
17,Sample_S19S_0090_ICR.3_p05,253.01762871964
113,Sample_S19S_0090_ICR.3_p05,253.035398330868
129,Sample_S19S_0090_ICR.3_p05,253.07177564068
26,Sample_S19S_0090_ICR.3_p05,253.08481682656
45,Sample_S19S_0090_ICR.3_p05,253.108134502222
52,Sample_S19S_0090_ICR.3_p05,253.144533727518
49,Sample_S19S_0090_ICR.3_p05,254.030615734381
43,Sample_S19S_0090_ICR.3_p05,254.067022184674
74,Sample_S19S_0090_ICR.3_p05,255.014629846162
18,Sample_S19S_0090_ICR.3_p05,255.033268076094
109,Sample_S19S_0090_ICR.3_p05,255.05104328059
123,Sample_S19S_0090_ICR.3_p05,255.087416289284
46,Sample_S19S_0090_ICR.3_p05,255.123777597574
1,Sample_S19S_0090_ICR.3_p05,255.23297053275
50,Sample_S19S_0090_ICR.3_p05,256.08268374089
22,Sample_S19S_0090_ICR.3_p05,257.012565967452
83,Sample_S19S_0090_ICR.3_p05,257.030303985754
74,Sample_S19S_0090_ICR.3_p05,257.045559830724
103,Sample_S19S_0090_ICR.3_p05,257.066676545624
53,Sample_S19S_0090_ICR.3_p05,257.08193107564
66,Sample_S19S_0090_ICR.3_p05,257.103052133468
51,Sample_S19S_0090_ICR.3_p05,257.1394516025
23,Sample_S19S_0090_ICR.3_p05,258.040775487041
69,Sample_S19S_0090_ICR.3_p05,259.024828090448
30,Sample_S19S_0090_ICR.3_p05,259.028206051043
89,Sample_S19S_0090_ICR.3_p05,259.045954685646
81,Sample_S19S_0090_ICR.3_p05,259.061202776841
92,Sample_S19S_0090_ICR.3_p05,259.082340544151
73,Sample_S19S_0090_ICR.3_p05,259.097586128124
15,Sample_S19S_0090_ICR.3_p05,259.100962393838
62,Sample_S19S_0090_ICR.3_p05,259.118707168251
34,Sample_S19S_0090_ICR.3_p05,260.020081805932
21,Sample_S19S_0090_ICR.3_p05,260.056417235064
62,Sample_S19S_0090_ICR.3_p05,261.004078478419
79,Sample_S19S_0090_ICR.3_p05,261.040467990784
24,Sample_S19S_0090_ICR.3_p05,261.043859953414
37,Sample_S19S_0090_ICR.3_p05,261.053522594833
68,Sample_S19S_0090_ICR.3_p05,261.061588038628
101,Sample_S19S_0090_ICR.3_p05,261.076859822572
45,Sample_S19S_0090_ICR.3_p05,261.089931084473
55,Sample_S19S_0090_ICR.3_p05,261.098007121326
65,Sample_S19S_0090_ICR.3_p05,261.113247736521
56,Sample_S19S_0090_ICR.3_p05,261.134364701822
44,Sample_S19S_0090_ICR.3_p05,262.035732326912
46,Sample_S19S_0090_ICR.3_p05,262.07210082377
67,Sample_S19S_0090_ICR.3_p05,263.019720978381
52,Sample_S19S_0090_ICR.3_p05,263.032814750515
95,Sample_S19S_0090_ICR.3_p05,263.056132940273
28,Sample_S19S_0090_ICR.3_p05,263.059500008078
8,Sample_S19S_0090_ICR.3_p05,263.067313756685
24,Sample_S19S_0090_ICR.3_p05,263.069156598985
56,Sample_S19S_0090_ICR.3_p05,263.092481519202
54,Sample_S19S_0090_ICR.3_p05,263.128907990626
43,Sample_S19S_0090_ICR.3_p05,264.014964409942
57,Sample_S19S_0090_ICR.3_p05,264.051361156532
1,Sample_S19S_0090_ICR.3_p05,264.059664449479
48,Sample_S19S_0090_ICR.3_p05,264.087752033814
1,Sample_S19S_0090_ICR.3_p05,264.997214091505
77,Sample_S19S_0090_ICR.3_p05,264.998986117747
107,Sample_S19S_0090_ICR.3_p05,265.035393776946
40,Sample_S19S_0090_ICR.3_p05,265.048434156789
98,Sample_S19S_0090_ICR.3_p05,265.071785513532
21,Sample_S19S_0090_ICR.3_p05,265.075140024113
47,Sample_S19S_0090_ICR.3_p05,265.084839287954
107,Sample_S19S_0090_ICR.3_p05,265.108154498567
39,Sample_S19S_0090_ICR.3_p05,265.14456916845
3,Sample_S19S_0090_ICR.3_p05,265.147915100731
52,Sample_S19S_0090_ICR.3_p05,266.030626613158
73,Sample_S19S_0090_ICR.3_p05,266.067036130837
1,Sample_S19S_0090_ICR.3_p05,266.84846880377
1,Sample_S19S_0090_ICR.3_p05,266.994271502262
87,Sample_S19S_0090_ICR.3_p05,267.014682894431
128,Sample_S19S_0090_ICR.3_p05,267.051033627254
21,Sample_S19S_0090_ICR.3_p05,267.062294071169
113,Sample_S19S_0090_ICR.3_p05,267.087429901814
97,Sample_S19S_0090_ICR.3_p05,267.123804993238
43,Sample_S19S_0090_ICR.3_p05,267.160184836228
65,Sample_S19S_0090_ICR.3_p05,268.046297707053
61,Sample_S19S_0090_ICR.3_p05,268.082659981259
2,Sample_S19S_0090_ICR.3_p05,268.846469475694
23,Sample_S19S_0090_ICR.3_p05,269.012559964333
89,Sample_S19S_0090_ICR.3_p05,269.030320464797
127,Sample_S19S_0090_ICR.3_p05,269.066680226556
21,Sample_S19S_0090_ICR.3_p05,269.077925907547
45,Sample_S19S_0090_ICR.3_p05,269.081952834382
107,Sample_S19S_0090_ICR.3_p05,269.103062655042
61,Sample_S19S_0090_ICR.3_p05,269.139465701647
34,Sample_S19S_0090_ICR.3_p05,270.040813285529
10,Sample_S19S_0090_ICR.3_p05,270.044171671155
57,Sample_S19S_0090_ICR.3_p05,270.06194388685
20,Sample_S19S_0090_ICR.3_p05,270.991831212574
49,Sample_S19S_0090_ICR.3_p05,271.024811733098
2,Sample_S19S_0090_ICR.3_p05,271.028366684713
22,Sample_S19S_0090_ICR.3_p05,271.037862261415
90,Sample_S19S_0090_ICR.3_p05,271.045973703127
32,Sample_S19S_0090_ICR.3_p05,271.061176024567
101,Sample_S19S_0090_ICR.3_p05,271.082321223397
42,Sample_S19S_0090_ICR.3_p05,271.097614593306
90,Sample_S19S_0090_ICR.3_p05,271.118717995517
55,Sample_S19S_0090_ICR.3_p05,272.041215319464
49,Sample_S19S_0090_ICR.3_p05,272.077588751035
51,Sample_S19S_0090_ICR.3_p05,273.0040745144
28,Sample_S19S_0090_ICR.3_p05,273.007456797015
70,Sample_S19S_0090_ICR.3_p05,273.025209919499
79,Sample_S19S_0090_ICR.3_p05,273.040477963041
35,Sample_S19S_0090_ICR.3_p05,273.043857678799
9,Sample_S19S_0090_ICR.3_p05,273.051749076481
50,Sample_S19S_0090_ICR.3_p05,273.053531041063
81,Sample_S19S_0090_ICR.3_p05,273.06159098055
91,Sample_S19S_0090_ICR.3_p05,273.076860302107
53,Sample_S19S_0090_ICR.3_p05,273.08991778959
83,Sample_S19S_0090_ICR.3_p05,273.097987931448
63,Sample_S19S_0090_ICR.3_p05,273.113244544735
34,Sample_S19S_0090_ICR.3_p05,273.134384389846
45,Sample_S19S_0090_ICR.3_p05,274.035745422525
47,Sample_S19S_0090_ICR.3_p05,274.072091744425
8,Sample_S19S_0090_ICR.3_p05,274.108432162446
1,Sample_S19S_0090_ICR.3_p05,274.971661025153
81,Sample_S19S_0090_ICR.3_p05,275.019742543023
35,Sample_S19S_0090_ICR.3_p05,275.02310677182
70,Sample_S19S_0090_ICR.3_p05,275.0408651881
93,Sample_S19S_0090_ICR.3_p05,275.056115491475
35,Sample_S19S_0090_ICR.3_p05,275.059498404135
69,Sample_S19S_0090_ICR.3_p05,275.069192564558
83,Sample_S19S_0090_ICR.3_p05,275.077248738952
97,Sample_S19S_0090_ICR.3_p05,275.092514859898
46,Sample_S19S_0090_ICR.3_p05,275.105561083732
67,Sample_S19S_0090_ICR.3_p05,275.113627421222
61,Sample_S19S_0090_ICR.3_p05,275.128887267899
44,Sample_S19S_0090_ICR.3_p05,276.015005091552
52,Sample_S19S_0090_ICR.3_p05,276.051391302239
22,Sample_S19S_0090_ICR.3_p05,276.087717388933
80,Sample_S19S_0090_ICR.3_p05,276.99902777018
1,Sample_S19S_0090_ICR.3_p05,277.004902523492
106,Sample_S19S_0090_ICR.3_p05,277.035415729716
48,Sample_S19S_0090_ICR.3_p05,277.04844947496
103,Sample_S19S_0090_ICR.3_p05,277.071789186457
62,Sample_S19S_0090_ICR.3_p05,277.084845370295
102,Sample_S19S_0090_ICR.3_p05,277.10815443984
1,Sample_S19S_0090_ICR.3_p05,277.121420375272
61,Sample_S19S_0090_ICR.3_p05,277.144537708334
46,Sample_S19S_0090_ICR.3_p05,278.030634539215
1,Sample_S19S_0090_ICR.3_p05,278.043000535011
56,Sample_S19S_0090_ICR.3_p05,278.067028923714
49,Sample_S19S_0090_ICR.3_p05,278.103432162525
32,Sample_S19S_0090_ICR.3_p05,278.139796613587
2,Sample_S19S_0090_ICR.3_p05,278.848512755807
62,Sample_S19S_0090_ICR.3_p05,279.014633053238
42,Sample_S19S_0090_ICR.3_p05,279.027725730341
99,Sample_S19S_0090_ICR.3_p05,279.051051611365
29,Sample_S19S_0090_ICR.3_p05,279.054414747712
24,Sample_S19S_0090_ICR.3_p05,279.062283604471
28,Sample_S19S_0090_ICR.3_p05,279.064071547644
71,Sample_S19S_0090_ICR.3_p05,279.087453906033
22,Sample_S19S_0090_ICR.3_p05,279.098667153537
34,Sample_S19S_0090_ICR.3_p05,279.100469732266
74,Sample_S19S_0090_ICR.3_p05,279.123822052118
32,Sample_S19S_0090_ICR.3_p05,279.136880816382
45,Sample_S19S_0090_ICR.3_p05,279.160186048494
73,Sample_S19S_0090_ICR.3_p05,280.046301792471
74,Sample_S19S_0090_ICR.3_p05,280.082692134027
6,Sample_S19S_0090_ICR.3_p05,280.093870727486
100,Sample_S19S_0090_ICR.3_p05,281.030333886843
27,Sample_S19S_0090_ICR.3_p05,281.043346073488
132,Sample_S19S_0090_ICR.3_p05,281.066682931894
27,Sample_S19S_0090_ICR.3_p05,281.077930876384
75,Sample_S19S_0090_ICR.3_p05,281.10305017281
7,Sample_S19S_0090_ICR.3_p05,281.106436038341
35,Sample_S19S_0090_ICR.3_p05,281.116160247274
82,Sample_S19S_0090_ICR.3_p05,281.139459654448
47,Sample_S19S_0090_ICR.3_p05,282.025532974402
53,Sample_S19S_0090_ICR.3_p05,282.09835482394
2,Sample_S19S_0090_ICR.3_p05,282.917059275895
82,Sample_S19S_0090_ICR.3_p05,283.009589842688
27,Sample_S19S_0090_ICR.3_p05,283.024798172371
121,Sample_S19S_0090_ICR.3_p05,283.045955365757
16,Sample_S19S_0090_ICR.3_p05,283.057168083261
55,Sample_S19S_0090_ICR.3_p05,283.061206163682
84,Sample_S19S_0090_ICR.3_p05,283.082316875284
22,Sample_S19S_0090_ICR.3_p05,283.09358693043
119,Sample_S19S_0090_ICR.3_p05,283.118714959842
3,Sample_S19S_0090_ICR.3_p05,283.137375180765
40,Sample_S19S_0090_ICR.3_p05,283.155130920188
49,Sample_S19S_0090_ICR.3_p05,284.041234511285
14,Sample_S19S_0090_ICR.3_p05,284.059827215231
59,Sample_S19S_0090_ICR.3_p05,284.077620818694
25,Sample_S19S_0090_ICR.3_p05,285.007470281818
84,Sample_S19S_0090_ICR.3_p05,285.025227981443
64,Sample_S19S_0090_ICR.3_p05,285.040486590739
21,Sample_S19S_0090_ICR.3_p05,285.04386888379
40,Sample_S19S_0090_ICR.3_p05,285.053524094616
88,Sample_S19S_0090_ICR.3_p05,285.061635696093
63,Sample_S19S_0090_ICR.3_p05,285.076851313968
56,Sample_S19S_0090_ICR.3_p05,285.089936281938
46,Sample_S19S_0090_ICR.3_p05,285.09803056749
21,Sample_S19S_0090_ICR.3_p05,285.113216537828
6,Sample_S19S_0090_ICR.3_p05,285.126234659135
60,Sample_S19S_0090_ICR.3_p05,285.134394832222
42,Sample_S19S_0090_ICR.3_p05,285.170750015245
23,Sample_S19S_0090_ICR.3_p05,286.035696755706
46,Sample_S19S_0090_ICR.3_p05,286.056858854867
51,Sample_S19S_0090_ICR.3_p05,286.093253890335
71,Sample_S19S_0090_ICR.3_p05,287.01974774178
27,Sample_S19S_0090_ICR.3_p05,287.023131111204
2,Sample_S19S_0090_ICR.3_p05,287.030383358473
71,Sample_S19S_0090_ICR.3_p05,287.040877648923
76,Sample_S19S_0090_ICR.3_p05,287.056135069265
9,Sample_S19S_0090_ICR.3_p05,287.06739131577
55,Sample_S19S_0090_ICR.3_p05,287.06920026971
95,Sample_S19S_0090_ICR.3_p05,287.077253696635
79,Sample_S19S_0090_ICR.3_p05,287.092522840331
50,Sample_S19S_0090_ICR.3_p05,287.105569340796
89,Sample_S19S_0090_ICR.3_p05,287.113628200723
53,Sample_S19S_0090_ICR.3_p05,287.128902075693
27,Sample_S19S_0090_ICR.3_p05,287.14194203878
55,Sample_S19S_0090_ICR.3_p05,287.150015049485
37,Sample_S19S_0090_ICR.3_p05,288.014983187803
50,Sample_S19S_0090_ICR.3_p05,288.051396168352
47,Sample_S19S_0090_ICR.3_p05,288.087781472881
31,Sample_S19S_0090_ICR.3_p05,288.108911536653
1,Sample_S19S_0090_ICR.3_p05,288.987311516554
66,Sample_S19S_0090_ICR.3_p05,288.998998920432
29,Sample_S19S_0090_ICR.3_p05,289.002375539442
90,Sample_S19S_0090_ICR.3_p05,289.035402918733
29,Sample_S19S_0090_ICR.3_p05,289.038774623757
15,Sample_S19S_0090_ICR.3_p05,289.046659654655
63,Sample_S19S_0090_ICR.3_p05,289.048465857791
77,Sample_S19S_0090_ICR.3_p05,289.056524198997
112,Sample_S19S_0090_ICR.3_p05,289.071770415471
33,Sample_S19S_0090_ICR.3_p05,289.075147558678
20,Sample_S19S_0090_ICR.3_p05,289.083028662232
56,Sample_S19S_0090_ICR.3_p05,289.084846059896
78,Sample_S19S_0090_ICR.3_p05,289.092907549771
78,Sample_S19S_0090_ICR.3_p05,289.108148888341
51,Sample_S19S_0090_ICR.3_p05,289.121221809771
64,Sample_S19S_0090_ICR.3_p05,289.129277597091
56,Sample_S19S_0090_ICR.3_p05,289.144547764469
24,Sample_S19S_0090_ICR.3_p05,289.157609199916
21,Sample_S19S_0090_ICR.3_p05,290.030597779494
30,Sample_S19S_0090_ICR.3_p05,290.066988308824
56,Sample_S19S_0090_ICR.3_p05,290.103393162917
2,Sample_S19S_0090_ICR.3_p05,290.984159854992
2,Sample_S19S_0090_ICR.3_p05,290.997101637202
85,Sample_S19S_0090_ICR.3_p05,291.014675873409
35,Sample_S19S_0090_ICR.3_p05,291.027730285722
99,Sample_S19S_0090_ICR.3_p05,291.0510415556
23,Sample_S19S_0090_ICR.3_p05,291.062294702057
66,Sample_S19S_0090_ICR.3_p05,291.064117444898
100,Sample_S19S_0090_ICR.3_p05,291.087413177067
21,Sample_S19S_0090_ICR.3_p05,291.098688417932
60,Sample_S19S_0090_ICR.3_p05,291.100497635066
77,Sample_S19S_0090_ICR.3_p05,291.123796551663
34,Sample_S19S_0090_ICR.3_p05,291.136892205348
49,Sample_S19S_0090_ICR.3_p05,291.160193153502
5,Sample_S19S_0090_ICR.3_p05,291.209646624592
36,Sample_S19S_0090_ICR.3_p05,292.009880856274
56,Sample_S19S_0090_ICR.3_p05,292.046263306506
50,Sample_S19S_0090_ICR.3_p05,292.119071643063
1,Sample_S19S_0090_ICR.3_p05,292.845470646626
66,Sample_S19S_0090_ICR.3_p05,292.993932251067
104,Sample_S19S_0090_ICR.3_p05,293.030335661258
53,Sample_S19S_0090_ICR.3_p05,293.043368153815
100,Sample_S19S_0090_ICR.3_p05,293.066709922271
27,Sample_S19S_0090_ICR.3_p05,293.077937447262
67,Sample_S19S_0090_ICR.3_p05,293.079757811136
115,Sample_S19S_0090_ICR.3_p05,293.103079315736
21,Sample_S19S_0090_ICR.3_p05,293.11432953551
38,Sample_S19S_0090_ICR.3_p05,293.116134863378
86,Sample_S19S_0090_ICR.3_p05,293.13945639793
16,Sample_S19S_0090_ICR.3_p05,293.175794198532
1,Sample_S19S_0090_ICR.3_p05,293.1791920007
2,Sample_S19S_0090_ICR.3_p05,293.20669308101
25,Sample_S19S_0090_ICR.3_p05,294.025516498638
58,Sample_S19S_0090_ICR.3_p05,294.061915260569
61,Sample_S19S_0090_ICR.3_p05,294.098304043578
45,Sample_S19S_0090_ICR.3_p05,294.134704641356
2,Sample_S19S_0090_ICR.3_p05,294.843435560696
68,Sample_S19S_0090_ICR.3_p05,295.00954957371
102,Sample_S19S_0090_ICR.3_p05,295.045944413688
10,Sample_S19S_0090_ICR.3_p05,295.059064170291
125,Sample_S19S_0090_ICR.3_p05,295.082337635804
11,Sample_S19S_0090_ICR.3_p05,295.093638035132
10,Sample_S19S_0090_ICR.3_p05,295.095449840021
127,Sample_S19S_0090_ICR.3_p05,295.118721297612
59,Sample_S19S_0090_ICR.3_p05,295.1550986404
8,Sample_S19S_0090_ICR.3_p05,295.168210458605
51,Sample_S19S_0090_ICR.3_p05,296.04117627612
59,Sample_S19S_0090_ICR.3_p05,296.077565559431
41,Sample_S19S_0090_ICR.3_p05,296.113946893007
23,Sample_S19S_0090_ICR.3_p05,297.007453239346
98,Sample_S19S_0090_ICR.3_p05,297.025236963983
36,Sample_S19S_0090_ICR.3_p05,297.040465766282
103,Sample_S19S_0090_ICR.3_p05,297.061626229668
21,Sample_S19S_0090_ICR.3_p05,297.072837765787
46,Sample_S19S_0090_ICR.3_p05,297.08992117419
83,Sample_S19S_0090_ICR.3_p05,297.098015356929
35,Sample_S19S_0090_ICR.3_p05,297.113236926823
46,Sample_S19S_0090_ICR.3_p05,297.134406276387
2,Sample_S19S_0090_ICR.3_p05,297.152984377702
20,Sample_S19S_0090_ICR.3_p05,297.170793745031
69,Sample_S19S_0090_ICR.3_p05,298.056873668072
65,Sample_S19S_0090_ICR.3_p05,298.093267074449
44,Sample_S19S_0090_ICR.3_p05,298.12964486335
1,Sample_S19S_0090_ICR.3_p05,298.92972185163
50,Sample_S19S_0090_ICR.3_p05,299.019754627196
27,Sample_S19S_0090_ICR.3_p05,299.023122806497
85,Sample_S19S_0090_ICR.3_p05,299.040889377576
75,Sample_S19S_0090_ICR.3_p05,299.056130023771
37,Sample_S19S_0090_ICR.3_p05,299.059499972326
32,Sample_S19S_0090_ICR.3_p05,299.069164648678
108,Sample_S19S_0090_ICR.3_p05,299.077261620915
60,Sample_S19S_0090_ICR.3_p05,299.092499139126
43,Sample_S19S_0090_ICR.3_p05,299.105560365849
89,Sample_S19S_0090_ICR.3_p05,299.113645501319
74,Sample_S19S_0090_ICR.3_p05,299.150024325261
27,Sample_S19S_0090_ICR.3_p05,300.014979192017
20,Sample_S19S_0090_ICR.3_p05,300.036084292165
45,Sample_S19S_0090_ICR.3_p05,300.051385138873
57,Sample_S19S_0090_ICR.3_p05,300.072500043717
41,Sample_S19S_0090_ICR.3_p05,300.087769636552
44,Sample_S19S_0090_ICR.3_p05,300.10890490694
1,Sample_S19S_0090_ICR.3_p05,300.935861090425
47,Sample_S19S_0090_ICR.3_p05,300.998992647393
14,Sample_S19S_0090_ICR.3_p05,301.002357196853
66,Sample_S19S_0090_ICR.3_p05,301.020160135619
76,Sample_S19S_0090_ICR.3_p05,301.035390301876
36,Sample_S19S_0090_ICR.3_p05,301.038767427964
44,Sample_S19S_0090_ICR.3_p05,301.048449287163
78,Sample_S19S_0090_ICR.3_p05,301.05654882485
68,Sample_S19S_0090_ICR.3_p05,301.071792030477
34,Sample_S19S_0090_ICR.3_p05,301.075145402155
6,Sample_S19S_0090_ICR.3_p05,301.083069409591
70,Sample_S19S_0090_ICR.3_p05,301.084841987146
67,Sample_S19S_0090_ICR.3_p05,301.092931991207
16,Sample_S19S_0090_ICR.3_p05,301.102667999858
44,Sample_S19S_0090_ICR.3_p05,301.108182898627
54,Sample_S19S_0090_ICR.3_p05,301.121226356045
52,Sample_S19S_0090_ICR.3_p05,301.129317955749
45,Sample_S19S_0090_ICR.3_p05,301.144563834131
40,Sample_S19S_0090_ICR.3_p05,301.16569553039
42,Sample_S19S_0090_ICR.3_p05,302.030657762504
57,Sample_S19S_0090_ICR.3_p05,302.067016168911
32,Sample_S19S_0090_ICR.3_p05,302.088194724067
27,Sample_S19S_0090_ICR.3_p05,302.124574167321
67,Sample_S19S_0090_ICR.3_p05,303.014690601951
24,Sample_S19S_0090_ICR.3_p05,303.018043664834
29,Sample_S19S_0090_ICR.3_p05,303.027704667634
62,Sample_S19S_0090_ICR.3_p05,303.035782094696
9,Sample_S19S_0090_ICR.3_p05,303.045462545622
87,Sample_S19S_0090_ICR.3_p05,303.051043330177
41,Sample_S19S_0090_ICR.3_p05,303.054408131776
11,Sample_S19S_0090_ICR.3_p05,303.062345320268
31,Sample_S19S_0090_ICR.3_p05,303.064076394259
83,Sample_S19S_0090_ICR.3_p05,303.072157347758
15,Sample_S19S_0090_ICR.3_p05,303.081899301472
82,Sample_S19S_0090_ICR.3_p05,303.087439499483
31,Sample_S19S_0090_ICR.3_p05,303.090789259469
