num.trans.involved.in,sample,peak
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.035349694013
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.071741258755
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.108115116444
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.119345521329
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.155740961779
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.180912594677
28,Sample_S19S_0029_Sed_Field_ICR.M_p2,230.103390855762
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,230.139762503788
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,230.929826364403
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,230.954480469257
30,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.029877682756
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.033265296901
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.05101195753
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.066259288635
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.123754306216
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.135026698927
28,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.160163006086
24,Sample_S19S_0029_Sed_Field_ICR.M_p2,232.082660716275
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,232.927791165588
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,232.994779114062
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.009146328913
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.05618899739
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.058589040756
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.066675889465
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.077906535317
31,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.081920778568
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.085297558177
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.103048775553
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.154684480267
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.024791246263
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.061187254299
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.074240084576
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.097574871721
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.110636908137
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.137335920653
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.14699720317
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.170349200424
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,236.056441210259
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,236.965896893828
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.004057938512
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.053483132313
49,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.089878681132
49,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.113222661535
40,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.126288941505
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.965476866205
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,238.035669565322
28,Sample_S19S_0029_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,238.962964376598
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.019722068048
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.034988337925
74,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.056111749827
13,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.067335160005
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.069188197426
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.086974340905
79,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.092497043343
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.105565313133
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.128875334313
51,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.165257144449
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,240.05134480475
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,240.087731859761
13,Sample_S19S_0029_Sed_Field_ICR.M_p2,240.10083139872
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.03537000793
10,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.04661948641
53,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.071742177286
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.082990884222
10,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.10259269872
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.108108701126
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.119391818517
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.136462002825
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.144500716867
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.758342075002
32,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.067003394095
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.103366902208
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.139774985264
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.876834726603
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.966204934348
40,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.014629673775
66,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.051022355256
13,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.062268370298
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.087381596419
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.123762567035
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.133514748991
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.160166460746
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.755390487252
33,Sample_S19S_0029_Sed_Field_ICR.M_p2,244.082652460043
12,Sample_S19S_0029_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,244.964185212006
7,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.012508342007
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.04891188695
77,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.066684736377
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.093178250694
73,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.103064150889
18,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.114277610919
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.139434182554
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,246.109550881071
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.024801042077
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.037871011016
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.061201110717
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.074263164443
69,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.082336843181
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.09356956701
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.110625955868
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.118732964001
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.170327510868
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,248.113987196405
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,248.957037998513
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.004063600746
60,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.04046751717
64,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.076852687644
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.089887662805
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.107689155473
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.113222395913
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.126298314245
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.149614708999
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.152991266922
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,250.121530593011
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,250.144861740769
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,250.954084169874
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,250.981556004188
51,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.019733178809
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.056098647611
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.059479260227
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.078576379697
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.086992985207
93,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.092506319237
12,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.095876461915
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.10558622319
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.123342625429
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.128903530196
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.141949573633
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.981136323598
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,252.051361167026
30,Sample_S19S_0029_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,252.978589348877
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,252.998978540721
65,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.035398330868
89,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.07177564068
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.082998606432
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.08481682656
24,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.102630692448
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.108134502222
59,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.121222317254
32,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.139013327442
62,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.144533727518
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.045880858719
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.067022184674
8,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.080085027659
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.139820496798
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.910085941748
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.966232306991
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.014629846162
71,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.05104328059
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.062246242688
24,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.066312291644
107,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.087416289284
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.098625614747
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.123777597574
59,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.160201751604
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.23297053275
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.059355948716
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.077151360106
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.08268374089
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.09574415403
26,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.119060902807
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.907086952619
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.964204693115
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.030303985754
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.045559830724
83,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.066676545624
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.077916566564
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.08193107564
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.094997569693
65,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.103052133468
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.131384889909
70,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.175834021906
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.212237428171
32,Sample_S19S_0029_Sed_Field_ICR.M_p2,258.098334273139
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,258.134712278131
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,258.889555226132
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,258.951484072892
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.009583455788
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.024828090448
67,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.045954685646
33,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.074265523147
79,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.082340544151
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.093580071173
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.100962393838
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.110641150729
74,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.118707168251
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.12847943357
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.129953192147
56,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.155111340773
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.191488855675
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,260.07757215149
32,Sample_S19S_0029_Sed_Field_ICR.M_p2,260.113981158381
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,260.150353172277
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,260.976798479733
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.004078478419
49,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.040467990784
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.061588038628
68,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.076859822572
5,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.08809805285
53,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.089931084473
59,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.098007121326
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.113247736521
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.124497052078
70,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.137553293793
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.95558024624
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.093244838191
18,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.166044767568
5,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.889971979075
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.974791935872
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.043999838503
61,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.056132940273
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.069156598985
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.092481519202
67,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.105583831895
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.116795379682
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.128907990626
33,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.141934750899
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.159763551864
46,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.165277147923
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.04739786616
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.137204420269
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.93336354165
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.984630830811
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.997214091505
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.041111053096
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.057856386652
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.071785513532
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.075140024113
56,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.084839287954
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.10262413875
84,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.108154498567
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.121237246142
8,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.132462012611
