num.trans.involved.in,sample,peak
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,277.1026368131
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,277.108350233138
52,Sample_S19S_0050_Sed_Field_ICR.M_p15,277.121233258369
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,277.144537708334
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,277.157615520732
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,277.193995742902
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,278.116474563578
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,278.152854764156
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.055846097008
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.056750313459
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.087453906033
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.098667153537
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.100469732266
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.123822052118
51,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.136880816382
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.156215155493
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.160186048494
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.163561765667
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,279.173303878043
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,280.06008217967
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,280.846465768227
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,280.994824882736
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.030333886843
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.036014473525
70,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.066682931894
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.10305017281
34,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.116160247274
57,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.139459654448
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.167213987731
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.17587160877
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,281.248625409392
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,282.917059275895
57,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.045955365757
43,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.082316875284
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.095427802442
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.101003113756
79,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.118714959842
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.137375180765
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.155130920188
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.191530600149
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,283.264260200229
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,284.914049108687
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,285.061635696093
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,285.09803056749
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,285.126234659135
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,285.134394832222
33,Sample_S19S_0050_Sed_Field_ICR.M_p15,285.162722250165
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,285.170750015245
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,285.207112362634
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.040877648923
60,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.077253696635
34,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.105569340796
62,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.113628200723
30,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.14194203878
55,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.150015049485
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.186412421148
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,287.222814475851
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,288.145327227317
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,288.987311516554
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.035402918733
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.084846059896
51,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.092907549771
52,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.121221809771
55,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.129277597091
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.157609199916
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.165673805519
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.194002916145
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,289.990675233735
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,290.124599432137
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,290.139811018131
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,290.197346991808
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,290.225643728512
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.037902421971
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.038994309156
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.0510415556
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.064117444898
49,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.087413177067
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.100497635066
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.118264412726
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.123796551663
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.136892205348
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.160193153502
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.173286123749
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.209646624592
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,291.215340390199
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,292.132175372311
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,292.168522483105
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,292.176610940428
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,292.212977554531
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,292.222712635516
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,292.827419382743
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.030335661258
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.036030298419
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.05465066499
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.066709922271
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.079757811136
63,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.103079315736
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.11432953551
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.116134863378
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.152531310624
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.175794198532
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.1791920007
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.20669308101
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,293.225314043674
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,294.210077318657
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,294.843435560696
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.00954957371
48,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.045944413688
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.059064170291
76,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.082337635804
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.095449840021
80,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.118721297612
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.131832059883
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.137392039139
60,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.1550986404
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.18253885771
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,295.227887985393
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,296.1270741253
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,296.841399009046
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,296.989723142592
43,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.025236963983
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.061626229668
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.092489188704
48,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.098015356929
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.111075940306
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.116632009998
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.134406276387
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.152984377702
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.170793745031
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.243558453026
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,297.9322540763
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,298.92972185163
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.019754627196
39,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.040889377576
57,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.077261620915
66,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.113645501319
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.126713035661
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.148835138654
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.157282573933
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.159738507905
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.186433492642
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.222830456572
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,299.259212073846
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.035390301876
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.05654882485
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.071792030477
48,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.092931991207
43,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.121226356045
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.129317955749
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.157617610221
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.16569553039
39,Sample_S19S_0050_Sed_Field_ICR.M_p15,301.202065950554
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,302.06618406424
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,302.160982810731
52,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.072157347758
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.100472427435
60,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.108541369711
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.136867770799
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.144930781144
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.173272477547
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.181330584927
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.20967199157
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,303.217732671388
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,304.002510940903
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,304.140244612412
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.03031566322
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.04098143761
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.054569384935
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.066687709412
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.116173953422
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.133933782157
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.152563140368
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.170346617312
33,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.175860451645
36,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.188937345443
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,305.225315377621
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,306.192305015963
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,306.228677298671
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,306.879806870267
62,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.045977855849
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.070305395121
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.082373685503
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.095411094697
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.113225838243
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.118757248811
54,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.131788529172
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.14959937056
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.155134214179
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.158502246017
52,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.168179150819
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.1859748707
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.191517945289
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.19488303904
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.204562761422
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.222342371709
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.16342367493
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.199814169871
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.207949703402
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.236198244756
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.877767880056
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.989739940974
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.025246881465
70,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.061603623504
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.067334226667
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.074687044431
64,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.097977343106
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.101343252118
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.111057933763
70,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.134364930535
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.147435892772
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.153015867115
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.170764651242
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.174126866323
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.183817944173
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.201654229248
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.207180573048
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,310.196899956681
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,310.948356523947
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.040899145065
58,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.077265930981
94,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.113635157265
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.126724083575
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.132284967789
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.141964936151
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.144498163355
72,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.150019506707
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.168615727879
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.17518833293
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.186418995632
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.222830893372
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.947926086842
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,312.145318797185
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,312.17086315689
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,312.178522068574
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,312.945357865268
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,312.984645414604
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.020927085912
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.056539757717
54,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.092924463638
57,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.129301429256
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.139054385031
