num.trans.involved.in,sample,peak
81,Sample_S19S_0034_ICR.3_p05,239.092497043343
40,Sample_S19S_0034_ICR.3_p05,239.128875334313
69,Sample_S19S_0034_ICR.3_p05,241.03537000793
43,Sample_S19S_0034_ICR.3_p05,241.071742177286
24,Sample_S19S_0034_ICR.3_p05,241.108108701126
11,Sample_S19S_0034_ICR.3_p05,241.136462002825
17,Sample_S19S_0034_ICR.3_p05,241.144500716867
34,Sample_S19S_0034_ICR.3_p05,242.067003394095
10,Sample_S19S_0034_ICR.3_p05,242.139774985264
3,Sample_S19S_0034_ICR.3_p05,242.176146484794
71,Sample_S19S_0034_ICR.3_p05,243.051022355256
32,Sample_S19S_0034_ICR.3_p05,243.087381596419
15,Sample_S19S_0034_ICR.3_p05,243.133514748991
2,Sample_S19S_0034_ICR.3_p05,244.136867466335
72,Sample_S19S_0034_ICR.3_p05,245.045558737924
5,Sample_S19S_0034_ICR.3_p05,245.04891188695
77,Sample_S19S_0034_ICR.3_p05,245.066684736377
58,Sample_S19S_0034_ICR.3_p05,245.103064150889
46,Sample_S19S_0034_ICR.3_p05,247.024801042077
68,Sample_S19S_0034_ICR.3_p05,247.061201110717
33,Sample_S19S_0034_ICR.3_p05,247.074263164443
65,Sample_S19S_0034_ICR.3_p05,247.097594453292
43,Sample_S19S_0034_ICR.3_p05,249.004063600746
77,Sample_S19S_0034_ICR.3_p05,249.04046751717
1,Sample_S19S_0034_ICR.3_p05,249.053678275806
82,Sample_S19S_0034_ICR.3_p05,249.076852687644
37,Sample_S19S_0034_ICR.3_p05,249.113222395913
9,Sample_S19S_0034_ICR.3_p05,250.144861740769
2,Sample_S19S_0034_ICR.3_p05,250.981556004188
69,Sample_S19S_0034_ICR.3_p05,251.019733178809
64,Sample_S19S_0034_ICR.3_p05,251.056098647611
2,Sample_S19S_0034_ICR.3_p05,251.059479260227
105,Sample_S19S_0034_ICR.3_p05,251.092506319237
45,Sample_S19S_0034_ICR.3_p05,251.128903530196
3,Sample_S19S_0034_ICR.3_p05,251.981136323598
51,Sample_S19S_0034_ICR.3_p05,252.998978540721
93,Sample_S19S_0034_ICR.3_p05,253.035398330868
111,Sample_S19S_0034_ICR.3_p05,253.07177564068
42,Sample_S19S_0034_ICR.3_p05,253.108134502222
39,Sample_S19S_0034_ICR.3_p05,253.144533727518
27,Sample_S19S_0034_ICR.3_p05,254.067022184674
54,Sample_S19S_0034_ICR.3_p05,255.014629846162
85,Sample_S19S_0034_ICR.3_p05,255.05104328059
101,Sample_S19S_0034_ICR.3_p05,255.087416289284
37,Sample_S19S_0034_ICR.3_p05,255.123777597574
68,Sample_S19S_0034_ICR.3_p05,257.030303985754
92,Sample_S19S_0034_ICR.3_p05,257.066676545624
59,Sample_S19S_0034_ICR.3_p05,257.103052133468
41,Sample_S19S_0034_ICR.3_p05,257.1394516025
3,Sample_S19S_0034_ICR.3_p05,259.024976553615
72,Sample_S19S_0034_ICR.3_p05,259.045954685646
61,Sample_S19S_0034_ICR.3_p05,259.061202776841
75,Sample_S19S_0034_ICR.3_p05,259.082340544151
56,Sample_S19S_0034_ICR.3_p05,259.097586128124
4,Sample_S19S_0034_ICR.3_p05,259.100962393838
54,Sample_S19S_0034_ICR.3_p05,259.118707168251
59,Sample_S19S_0034_ICR.3_p05,261.040467990784
89,Sample_S19S_0034_ICR.3_p05,261.076859822572
1,Sample_S19S_0034_ICR.3_p05,261.95558024624
46,Sample_S19S_0034_ICR.3_p05,263.019720978381
86,Sample_S19S_0034_ICR.3_p05,263.056132940273
16,Sample_S19S_0034_ICR.3_p05,263.069156598985
45,Sample_S19S_0034_ICR.3_p05,263.092481519202
41,Sample_S19S_0034_ICR.3_p05,263.105583831895
43,Sample_S19S_0034_ICR.3_p05,263.128907990626
1,Sample_S19S_0034_ICR.3_p05,264.997214091505
51,Sample_S19S_0034_ICR.3_p05,264.998986117747
83,Sample_S19S_0034_ICR.3_p05,265.035393776946
81,Sample_S19S_0034_ICR.3_p05,265.071785513532
37,Sample_S19S_0034_ICR.3_p05,265.084839287954
88,Sample_S19S_0034_ICR.3_p05,265.108154498567
30,Sample_S19S_0034_ICR.3_p05,265.14456916845
3,Sample_S19S_0034_ICR.3_p05,265.147915100731
2,Sample_S19S_0034_ICR.3_p05,265.996822350625
1,Sample_S19S_0034_ICR.3_p05,266.994271502262
71,Sample_S19S_0034_ICR.3_p05,267.014682894431
108,Sample_S19S_0034_ICR.3_p05,267.051033627254
98,Sample_S19S_0034_ICR.3_p05,267.087429901814
77,Sample_S19S_0034_ICR.3_p05,267.123804993238
31,Sample_S19S_0034_ICR.3_p05,267.160184836228
42,Sample_S19S_0034_ICR.3_p05,268.082659981259
74,Sample_S19S_0034_ICR.3_p05,269.030320464797
109,Sample_S19S_0034_ICR.3_p05,269.066680226556
90,Sample_S19S_0034_ICR.3_p05,269.103062655042
50,Sample_S19S_0034_ICR.3_p05,269.139465701647
1,Sample_S19S_0034_ICR.3_p05,271.024984217965
67,Sample_S19S_0034_ICR.3_p05,271.045973703127
87,Sample_S19S_0034_ICR.3_p05,271.082321223397
71,Sample_S19S_0034_ICR.3_p05,271.118717995517
66,Sample_S19S_0034_ICR.3_p05,273.040477963041
72,Sample_S19S_0034_ICR.3_p05,273.06159098055
76,Sample_S19S_0034_ICR.3_p05,273.076860302107
71,Sample_S19S_0034_ICR.3_p05,273.097987931448
52,Sample_S19S_0034_ICR.3_p05,273.113244544735
31,Sample_S19S_0034_ICR.3_p05,273.134384389846
1,Sample_S19S_0034_ICR.3_p05,274.971661025153
63,Sample_S19S_0034_ICR.3_p05,275.019742543023
75,Sample_S19S_0034_ICR.3_p05,275.056115491475
54,Sample_S19S_0034_ICR.3_p05,275.069192564558
69,Sample_S19S_0034_ICR.3_p05,275.077248738952
80,Sample_S19S_0034_ICR.3_p05,275.092514859898
41,Sample_S19S_0034_ICR.3_p05,275.105561083732
1,Sample_S19S_0034_ICR.3_p05,276.056262796729
12,Sample_S19S_0034_ICR.3_p05,276.087717388933
3,Sample_S19S_0034_ICR.3_p05,276.968492681845
89,Sample_S19S_0034_ICR.3_p05,277.035415729716
90,Sample_S19S_0034_ICR.3_p05,277.071789186457
53,Sample_S19S_0034_ICR.3_p05,277.084845370295
84,Sample_S19S_0034_ICR.3_p05,277.10815443984
41,Sample_S19S_0034_ICR.3_p05,277.121233258369
50,Sample_S19S_0034_ICR.3_p05,277.144537708334
26,Sample_S19S_0034_ICR.3_p05,278.030634539215
32,Sample_S19S_0034_ICR.3_p05,278.067028923714
13,Sample_S19S_0034_ICR.3_p05,278.116474563578
6,Sample_S19S_0034_ICR.3_p05,278.152854764156
2,Sample_S19S_0034_ICR.3_p05,278.848512755807
49,Sample_S19S_0034_ICR.3_p05,279.014633053238
90,Sample_S19S_0034_ICR.3_p05,279.051051611365
13,Sample_S19S_0034_ICR.3_p05,279.064071547644
61,Sample_S19S_0034_ICR.3_p05,279.087453906033
30,Sample_S19S_0034_ICR.3_p05,279.100469732266
57,Sample_S19S_0034_ICR.3_p05,279.123822052118
35,Sample_S19S_0034_ICR.3_p05,280.046301792471
39,Sample_S19S_0034_ICR.3_p05,280.082692134027
84,Sample_S19S_0034_ICR.3_p05,281.030333886843
111,Sample_S19S_0034_ICR.3_p05,281.066682931894
65,Sample_S19S_0034_ICR.3_p05,281.10305017281
31,Sample_S19S_0034_ICR.3_p05,281.116160247274
65,Sample_S19S_0034_ICR.3_p05,281.139459654448
2,Sample_S19S_0034_ICR.3_p05,282.917059275895
68,Sample_S19S_0034_ICR.3_p05,283.009589842688
99,Sample_S19S_0034_ICR.3_p05,283.045955365757
70,Sample_S19S_0034_ICR.3_p05,283.082316875284
99,Sample_S19S_0034_ICR.3_p05,283.118714959842
33,Sample_S19S_0034_ICR.3_p05,283.155130920188
3,Sample_S19S_0034_ICR.3_p05,284.914049108687
65,Sample_S19S_0034_ICR.3_p05,285.025227981443
48,Sample_S19S_0034_ICR.3_p05,285.040486590739
72,Sample_S19S_0034_ICR.3_p05,285.061635696093
52,Sample_S19S_0034_ICR.3_p05,285.089936281938
35,Sample_S19S_0034_ICR.3_p05,285.09803056749
8,Sample_S19S_0034_ICR.3_p05,285.126234659135
46,Sample_S19S_0034_ICR.3_p05,285.134394832222
54,Sample_S19S_0034_ICR.3_p05,287.01974774178
54,Sample_S19S_0034_ICR.3_p05,287.040877648923
66,Sample_S19S_0034_ICR.3_p05,287.056135069265
44,Sample_S19S_0034_ICR.3_p05,287.06920026971
80,Sample_S19S_0034_ICR.3_p05,287.077253696635
67,Sample_S19S_0034_ICR.3_p05,287.092522840331
42,Sample_S19S_0034_ICR.3_p05,287.105569340796
77,Sample_S19S_0034_ICR.3_p05,287.113628200723
44,Sample_S19S_0034_ICR.3_p05,287.128902075693
24,Sample_S19S_0034_ICR.3_p05,287.14194203878
1,Sample_S19S_0034_ICR.3_p05,288.987311516554
70,Sample_S19S_0034_ICR.3_p05,289.035402918733
95,Sample_S19S_0034_ICR.3_p05,289.071770415471
46,Sample_S19S_0034_ICR.3_p05,289.084846059896
61,Sample_S19S_0034_ICR.3_p05,289.092907549771
63,Sample_S19S_0034_ICR.3_p05,289.108148888341
42,Sample_S19S_0034_ICR.3_p05,289.121221809771
22,Sample_S19S_0034_ICR.3_p05,289.157609199916
1,Sample_S19S_0034_ICR.3_p05,289.986887889103
13,Sample_S19S_0034_ICR.3_p05,290.066988308824
2,Sample_S19S_0034_ICR.3_p05,290.124599432137
1,Sample_S19S_0034_ICR.3_p05,290.984159854992
61,Sample_S19S_0034_ICR.3_p05,291.014675873409
91,Sample_S19S_0034_ICR.3_p05,291.0510415556
52,Sample_S19S_0034_ICR.3_p05,291.064117444898
79,Sample_S19S_0034_ICR.3_p05,291.087413177067
52,Sample_S19S_0034_ICR.3_p05,291.100497635066
23,Sample_S19S_0034_ICR.3_p05,291.118264412726
66,Sample_S19S_0034_ICR.3_p05,291.123796551663
8,Sample_S19S_0034_ICR.3_p05,291.209646624592
28,Sample_S19S_0034_ICR.3_p05,292.046263306506
85,Sample_S19S_0034_ICR.3_p05,293.030335661258
93,Sample_S19S_0034_ICR.3_p05,293.066709922271
54,Sample_S19S_0034_ICR.3_p05,293.079757811136
107,Sample_S19S_0034_ICR.3_p05,293.103079315736
3,Sample_S19S_0034_ICR.3_p05,293.106449205589
35,Sample_S19S_0034_ICR.3_p05,293.116134863378
71,Sample_S19S_0034_ICR.3_p05,293.13945639793
12,Sample_S19S_0034_ICR.3_p05,293.175794198532
1,Sample_S19S_0034_ICR.3_p05,293.1791920007
2,Sample_S19S_0034_ICR.3_p05,293.20669308101
42,Sample_S19S_0034_ICR.3_p05,294.098304043578
1,Sample_S19S_0034_ICR.3_p05,294.210077318657
2,Sample_S19S_0034_ICR.3_p05,294.843435560696
53,Sample_S19S_0034_ICR.3_p05,295.00954957371
89,Sample_S19S_0034_ICR.3_p05,295.045944413688
112,Sample_S19S_0034_ICR.3_p05,295.082337635804
10,Sample_S19S_0034_ICR.3_p05,295.095449840021
12,Sample_S19S_0034_ICR.3_p05,295.113198739401
109,Sample_S19S_0034_ICR.3_p05,295.118721297612
10,Sample_S19S_0034_ICR.3_p05,295.131832059883
49,Sample_S19S_0034_ICR.3_p05,295.1550986404
12,Sample_S19S_0034_ICR.3_p05,295.168210458605
39,Sample_S19S_0034_ICR.3_p05,296.077565559431
79,Sample_S19S_0034_ICR.3_p05,297.025236963983
92,Sample_S19S_0034_ICR.3_p05,297.061626229668
64,Sample_S19S_0034_ICR.3_p05,297.098015356929
41,Sample_S19S_0034_ICR.3_p05,297.134406276387
1,Sample_S19S_0034_ICR.3_p05,297.152984377702
19,Sample_S19S_0034_ICR.3_p05,297.170793745031
1,Sample_S19S_0034_ICR.3_p05,297.9322540763
46,Sample_S19S_0034_ICR.3_p05,298.056873668072
23,Sample_S19S_0034_ICR.3_p05,298.12964486335
1,Sample_S19S_0034_ICR.3_p05,298.92972185163
34,Sample_S19S_0034_ICR.3_p05,299.019754627196
68,Sample_S19S_0034_ICR.3_p05,299.040889377576
60,Sample_S19S_0034_ICR.3_p05,299.056130023771
89,Sample_S19S_0034_ICR.3_p05,299.077261620915
47,Sample_S19S_0034_ICR.3_p05,299.092499139126
80,Sample_S19S_0034_ICR.3_p05,299.113645501319
60,Sample_S19S_0034_ICR.3_p05,299.150024325261
62,Sample_S19S_0034_ICR.3_p05,301.035390301876
65,Sample_S19S_0034_ICR.3_p05,301.05654882485
56,Sample_S19S_0034_ICR.3_p05,301.071792030477
55,Sample_S19S_0034_ICR.3_p05,301.084841987146
53,Sample_S19S_0034_ICR.3_p05,301.092931991207
37,Sample_S19S_0034_ICR.3_p05,301.108182898627
44,Sample_S19S_0034_ICR.3_p05,301.121226356045
45,Sample_S19S_0034_ICR.3_p05,301.129317955749
54,Sample_S19S_0034_ICR.3_p05,303.014690601951
77,Sample_S19S_0034_ICR.3_p05,303.051043330177
13,Sample_S19S_0034_ICR.3_p05,303.064076394259
73,Sample_S19S_0034_ICR.3_p05,303.072157347758
73,Sample_S19S_0034_ICR.3_p05,303.087439499483
45,Sample_S19S_0034_ICR.3_p05,303.100472427435
74,Sample_S19S_0034_ICR.3_p05,303.108541369711
55,Sample_S19S_0034_ICR.3_p05,303.123824913066
35,Sample_S19S_0034_ICR.3_p05,303.136867770799
31,Sample_S19S_0034_ICR.3_p05,303.160215545305
35,Sample_S19S_0034_ICR.3_p05,304.046287696777
39,Sample_S19S_0034_ICR.3_p05,304.082661261204
81,Sample_S19S_0034_ICR.3_p05,305.03031566322
100,Sample_S19S_0034_ICR.3_p05,305.066687709412
8,Sample_S19S_0034_ICR.3_p05,305.077995304069
28,Sample_S19S_0034_ICR.3_p05,305.079783153014
20,Sample_S19S_0034_ICR.3_p05,305.097524258131
83,Sample_S19S_0034_ICR.3_p05,305.103085175859
29,Sample_S19S_0034_ICR.3_p05,305.116173953422
12,Sample_S19S_0034_ICR.3_p05,305.133933782157
62,Sample_S19S_0034_ICR.3_p05,305.139466232343
22,Sample_S19S_0034_ICR.3_p05,305.152563140368
11,Sample_S19S_0034_ICR.3_p05,305.188937345443
43,Sample_S19S_0034_ICR.3_p05,306.09834274451
1,Sample_S19S_0034_ICR.3_p05,306.879806870267
50,Sample_S19S_0034_ICR.3_p05,307.009585327876
100,Sample_S19S_0034_ICR.3_p05,307.045977855849
51,Sample_S19S_0034_ICR.3_p05,307.059028082457
71,Sample_S19S_0034_ICR.3_p05,307.082373685503
47,Sample_S19S_0034_ICR.3_p05,307.095411094697
6,Sample_S19S_0034_ICR.3_p05,307.113225838243
52,Sample_S19S_0034_ICR.3_p05,307.118757248811
32,Sample_S19S_0034_ICR.3_p05,307.155134214179
10,Sample_S19S_0034_ICR.3_p05,307.204562761422
2,Sample_S19S_0034_ICR.3_p05,308.041449065249
47,Sample_S19S_0034_ICR.3_p05,308.077597325502
1,Sample_S19S_0034_ICR.3_p05,308.877767880056
86,Sample_S19S_0034_ICR.3_p05,309.025246881465
118,Sample_S19S_0034_ICR.3_p05,309.061603623504
110,Sample_S19S_0034_ICR.3_p05,309.097977343106
42,Sample_S19S_0034_ICR.3_p05,309.111057933763
84,Sample_S19S_0034_ICR.3_p05,309.134364930535
35,Sample_S19S_0034_ICR.3_p05,309.170764651242
2,Sample_S19S_0034_ICR.3_p05,309.174126866323
47,Sample_S19S_0034_ICR.3_p05,310.056841109154
44,Sample_S19S_0034_ICR.3_p05,310.093220645364
4,Sample_S19S_0034_ICR.3_p05,310.948356523947
89,Sample_S19S_0034_ICR.3_p05,311.040899145065
98,Sample_S19S_0034_ICR.3_p05,311.077265930981
122,Sample_S19S_0034_ICR.3_p05,311.113635157265
68,Sample_S19S_0034_ICR.3_p05,311.150019506707
4,Sample_S19S_0034_ICR.3_p05,311.947926086842
1,Sample_S19S_0034_ICR.3_p05,311.951715123413
45,Sample_S19S_0034_ICR.3_p05,312.07251025775
3,Sample_S19S_0034_ICR.3_p05,312.945357865268
36,Sample_S19S_0034_ICR.3_p05,313.035390898496
75,Sample_S19S_0034_ICR.3_p05,313.056539757717
35,Sample_S19S_0034_ICR.3_p05,313.071764037994
41,Sample_S19S_0034_ICR.3_p05,313.084840795346
78,Sample_S19S_0034_ICR.3_p05,313.092924463638
56,Sample_S19S_0034_ICR.3_p05,313.108157390207
68,Sample_S19S_0034_ICR.3_p05,313.129301429256
1,Sample_S19S_0034_ICR.3_p05,313.945147440302
42,Sample_S19S_0034_ICR.3_p05,314.088177100582
2,Sample_S19S_0034_ICR.3_p05,314.943265525624
43,Sample_S19S_0034_ICR.3_p05,315.014682351804
62,Sample_S19S_0034_ICR.3_p05,315.035780965467
61,Sample_S19S_0034_ICR.3_p05,315.051039677731
54,Sample_S19S_0034_ICR.3_p05,315.064120213054
64,Sample_S19S_0034_ICR.3_p05,315.072179149053
31,Sample_S19S_0034_ICR.3_p05,315.087399359752
62,Sample_S19S_0034_ICR.3_p05,315.100498870109
54,Sample_S19S_0034_ICR.3_p05,315.108575494541
58,Sample_S19S_0034_ICR.3_p05,315.123805165676
36,Sample_S19S_0034_ICR.3_p05,315.13685933699
41,Sample_S19S_0034_ICR.3_p05,315.144955925546
1,Sample_S19S_0034_ICR.3_p05,315.94284675648
3,Sample_S19S_0034_ICR.3_p05,316.241261816295
2,Sample_S19S_0034_ICR.3_p05,316.940292334599
67,Sample_S19S_0034_ICR.3_p05,317.030338163594
41,Sample_S19S_0034_ICR.3_p05,317.043382538552
61,Sample_S19S_0034_ICR.3_p05,317.051423274817
82,Sample_S19S_0034_ICR.3_p05,317.066693575391
2,Sample_S19S_0034_ICR.3_p05,317.078037056277
34,Sample_S19S_0034_ICR.3_p05,317.079779576854
81,Sample_S19S_0034_ICR.3_p05,317.087815685644
29,Sample_S19S_0034_ICR.3_p05,317.097530014715
59,Sample_S19S_0034_ICR.3_p05,317.103058770455
44,Sample_S19S_0034_ICR.3_p05,317.116147764723
40,Sample_S19S_0034_ICR.3_p05,317.124226997307
59,Sample_S19S_0034_ICR.3_p05,317.139455174447
25,Sample_S19S_0034_ICR.3_p05,317.175858940371
5,Sample_S19S_0034_ICR.3_p05,317.225305993876
48,Sample_S19S_0034_ICR.3_p05,318.061941880224
32,Sample_S19S_0034_ICR.3_p05,318.098298434181
20,Sample_S19S_0034_ICR.3_p05,318.147769663661
43,Sample_S19S_0034_ICR.3_p05,319.009608024959
29,Sample_S19S_0034_ICR.3_p05,319.046006900779
48,Sample_S19S_0034_ICR.3_p05,319.059022692084
83,Sample_S19S_0034_ICR.3_p05,319.082362439064
3,Sample_S19S_0034_ICR.3_p05,319.093665945837
42,Sample_S19S_0034_ICR.3_p05,319.095433254339
26,Sample_S19S_0034_ICR.3_p05,319.113183975962
88,Sample_S19S_0034_ICR.3_p05,319.118715774677
46,Sample_S19S_0034_ICR.3_p05,319.131801038276
53,Sample_S19S_0034_ICR.3_p05,319.155101519345
5,Sample_S19S_0034_ICR.3_p05,319.240923986809
38,Sample_S19S_0034_ICR.3_p05,320.041219536832
38,Sample_S19S_0034_ICR.3_p05,320.077628732552
21,Sample_S19S_0034_ICR.3_p05,320.114020605518
3,Sample_S19S_0034_ICR.3_p05,320.922765634821
75,Sample_S19S_0034_ICR.3_p05,321.025231328299
80,Sample_S19S_0034_ICR.3_p05,321.061640622929
13,Sample_S19S_0034_ICR.3_p05,321.072895627656
50,Sample_S19S_0034_ICR.3_p05,321.074681658973
49,Sample_S19S_0034_ICR.3_p05,321.098028510091
26,Sample_S19S_0034_ICR.3_p05,321.111089979878
18,Sample_S19S_0034_ICR.3_p05,321.128857545434
66,Sample_S19S_0034_ICR.3_p05,321.134394919703
19,Sample_S19S_0034_ICR.3_p05,321.147482864361
38,Sample_S19S_0034_ICR.3_p05,321.170767216827
1,Sample_S19S_0034_ICR.3_p05,321.238001560796
5,Sample_S19S_0034_ICR.3_p05,321.256590500612
49,Sample_S19S_0034_ICR.3_p05,322.056890287752
49,Sample_S19S_0034_ICR.3_p05,322.09326686062
1,Sample_S19S_0034_ICR.3_p05,322.241376016987
84,Sample_S19S_0034_ICR.3_p05,323.040854245147
110,Sample_S19S_0034_ICR.3_p05,323.07725272174
16,Sample_S19S_0034_ICR.3_p05,323.088497326511
37,Sample_S19S_0034_ICR.3_p05,323.090304998726
3,Sample_S19S_0034_ICR.3_p05,323.10814017097
58,Sample_S19S_0034_ICR.3_p05,323.113672623555
42,Sample_S19S_0034_ICR.3_p05,323.126716360831
13,Sample_S19S_0034_ICR.3_p05,323.144505998355
52,Sample_S19S_0034_ICR.3_p05,323.150046167903
26,Sample_S19S_0034_ICR.3_p05,323.163112142634
56,Sample_S19S_0034_ICR.3_p05,324.072502725486
50,Sample_S19S_0034_ICR.3_p05,324.10887103294
1,Sample_S19S_0034_ICR.3_p05,324.964022635482
24,Sample_S19S_0034_ICR.3_p05,325.020189379811
92,Sample_S19S_0034_ICR.3_p05,325.056542547277
9,Sample_S19S_0034_ICR.3_p05,325.067817620743
111,Sample_S19S_0034_ICR.3_p05,325.092892641352
76,Sample_S19S_0034_ICR.3_p05,325.129299586966
6,Sample_S19S_0034_ICR.3_p05,325.160149209689
39,Sample_S19S_0034_ICR.3_p05,325.165700352742
1,Sample_S19S_0034_ICR.3_p05,325.184243810665
35,Sample_S19S_0034_ICR.3_p05,326.051808308983
54,Sample_S19S_0034_ICR.3_p05,326.088165624723
41,Sample_S19S_0034_ICR.3_p05,326.124566167918
3,Sample_S19S_0034_ICR.3_p05,326.961000655513
69,Sample_S19S_0034_ICR.3_p05,327.035782036293
31,Sample_S19S_0034_ICR.3_p05,327.064137779429
76,Sample_S19S_0034_ICR.3_p05,327.072201801568
56,Sample_S19S_0034_ICR.3_p05,327.087437153792
50,Sample_S19S_0034_ICR.3_p05,327.100500404465
71,Sample_S19S_0034_ICR.3_p05,327.108583058337
26,Sample_S19S_0034_ICR.3_p05,327.12384469099
38,Sample_S19S_0034_ICR.3_p05,327.136894711788
64,Sample_S19S_0034_ICR.3_p05,327.144949191525
6,Sample_S19S_0034_ICR.3_p05,327.191027616459
35,Sample_S19S_0034_ICR.3_p05,328.067419046632
47,Sample_S19S_0034_ICR.3_p05,328.103798361096
1,Sample_S19S_0034_ICR.3_p05,328.958934435593
52,Sample_S19S_0034_ICR.3_p05,329.030328450515
44,Sample_S19S_0034_ICR.3_p05,329.051472175723
29,Sample_S19S_0034_ICR.3_p05,329.066731940488
45,Sample_S19S_0034_ICR.3_p05,329.0797495151
101,Sample_S19S_0034_ICR.3_p05,329.087807542561
55,Sample_S19S_0034_ICR.3_p05,329.103090469704
8,Sample_S19S_0034_ICR.3_p05,329.106433178886
37,Sample_S19S_0034_ICR.3_p05,329.116170024331
54,Sample_S19S_0034_ICR.3_p05,329.124216315255
16,Sample_S19S_0034_ICR.3_p05,329.13940793151
1,Sample_S19S_0034_ICR.3_p05,329.152419019769
48,Sample_S19S_0034_ICR.3_p05,329.160584319554
3,Sample_S19S_0034_ICR.3_p05,329.95846173539
2,Sample_S19S_0034_ICR.3_p05,330.11971053006
2,Sample_S19S_0034_ICR.3_p05,330.955897539989
44,Sample_S19S_0034_ICR.3_p05,331.045994119259
47,Sample_S19S_0034_ICR.3_p05,331.059024402688
61,Sample_S19S_0034_ICR.3_p05,331.067068803276
15,Sample_S19S_0034_ICR.3_p05,331.076809420005
68,Sample_S19S_0034_ICR.3_p05,331.082360830619
2,Sample_S19S_0034_ICR.3_p05,331.093710075991
24,Sample_S19S_0034_ICR.3_p05,331.095441015911
48,Sample_S19S_0034_ICR.3_p05,331.103499758489
13,Sample_S19S_0034_ICR.3_p05,331.113212901495
79,Sample_S19S_0034_ICR.3_p05,331.118727452751
6,Sample_S19S_0034_ICR.3_p05,331.122065974358
47,Sample_S19S_0034_ICR.3_p05,331.131806342579
22,Sample_S19S_0034_ICR.3_p05,331.139900225658
18,Sample_S19S_0034_ICR.3_p05,331.14957285088
16,Sample_S19S_0034_ICR.3_p05,331.155165965795
12,Sample_S19S_0034_ICR.3_p05,331.191548106271
52,Sample_S19S_0034_ICR.3_p05,332.077583063238
22,Sample_S19S_0034_ICR.3_p05,332.09874679384
24,Sample_S19S_0034_ICR.3_p05,332.127029138457
5,Sample_S19S_0034_ICR.3_p05,332.236181396478
33,Sample_S19S_0034_ICR.3_p05,333.025270164749
29,Sample_S19S_0034_ICR.3_p05,333.038293519025
45,Sample_S19S_0034_ICR.3_p05,333.06165116149
2,Sample_S19S_0034_ICR.3_p05,333.072980577177
16,Sample_S19S_0034_ICR.3_p05,333.074722620819
17,Sample_S19S_0034_ICR.3_p05,333.092469799336
85,Sample_S19S_0034_ICR.3_p05,333.09800742641
47,Sample_S19S_0034_ICR.3_p05,333.111080119525
7,Sample_S19S_0034_ICR.3_p05,333.128892800627
42,Sample_S19S_0034_ICR.3_p05,333.134413115473
36,Sample_S19S_0034_ICR.3_p05,333.147441745125
