num.trans.involved.in,sample,peak
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,229.108273651119
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,229.144519996425
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,229.155740961779
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,230.103390855762
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,231.059013400786
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,231.087383471431
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,231.123754306216
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,233.154684480267
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,235.14699720317
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,236.105381468175
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,236.965896893828
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,237.076835148844
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,238.962964376598
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,239.056111749827
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,239.128875334313
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,241.04661948641
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,241.136462002825
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,241.140494968043
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,241.144500716867
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,241.758342075002
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,242.067003394095
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,242.139774985264
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,242.176146484794
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,243.087381596419
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,243.123895228148
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,243.133514748991
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,243.160166460746
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,243.755390487252
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,244.136867466335
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,245.04891188695
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,245.103064150889
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,245.139434182554
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,246.134683049119
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,247.082336843181
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,247.110625955868
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,247.118732964001
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,247.170327510868
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,249.107689155473
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,249.149614708999
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,250.981556004188
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,251.059479260227
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,252.978589348877
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,253.144533727518
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,255.062246242688
61,Sample_S19S_0010_Sed_Field_ICR.M_p15,255.087416289284
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,255.123777597574
50,Sample_S19S_0010_Sed_Field_ICR.M_p15,255.160201751604
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,255.23297053275
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,257.103052133468
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,257.131384889909
56,Sample_S19S_0010_Sed_Field_ICR.M_p15,257.1394516025
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,257.175834021906
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,257.212237428171
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,259.082340544151
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,259.118707168251
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,259.129953192147
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,259.155111340773
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,260.976798479733
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,261.098007121326
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,261.134364701822
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,261.162695378431
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,262.974791935872
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,263.043999838503
53,Sample_S19S_0010_Sed_Field_ICR.M_p15,263.105583831895
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,263.165277147923
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,263.178361308108
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,264.04739786616
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,264.137204420269
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,264.997214091505
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.041111053096
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.057856386652
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.075140024113
50,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.121237246142
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.132462012611
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.14456916845
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.147915100731
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.157552118922
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.180903870093
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,266.802946505254
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,267.087429901814
60,Sample_S19S_0010_Sed_Field_ICR.M_p15,267.123804993238
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,267.160184836228
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,268.846469475694
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,268.983020575419
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.078291387259
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.103062655042
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.131213994224
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.139465701647
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.175857882142
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.212237788579
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,270.207485846434
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,270.79716804008
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,270.845479165839
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.082321223397
63,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.118717995517
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.147049823203
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.155134266461
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.191494081385
29,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.22789200713
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.097987931448
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.126312169084
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.134384389846
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.170765790512
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.207152576762
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,274.792084183179
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,275.03635501075
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,275.054312529789
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,275.105561083732
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,275.113627421222
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,275.150044437254
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.059656527897
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.084845370295
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.1026368131
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.10815443984
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.121233258369
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.144537708334
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.147914802365
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.157615520732
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.193995742902
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,278.063051222808
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,278.116474563578
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,278.152854764156
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.055846097008
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.056750313459
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.064071547644
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.087453906033
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.100469732266
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.123822052118
52,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.136880816382
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.148162863152
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.154711152814
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.156215155493
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.160186048494
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.163561765667
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.173303878043
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.191032501923
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,280.149910792462
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,280.846465768227
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,280.994824882736
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.036014473525
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.066682931894
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.0797660427
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.097536260682
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.10305017281
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.116160247274
62,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.139459654448
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.17587160877
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.248625409392
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,282.917059275895
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.082316875284
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.095427802442
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.101003113756
72,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.118714959842
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.137375180765
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.155130920188
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.191530600149
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.264260200229
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.061635696093
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.09803056749
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.126234659135
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.134394832222
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.162722250165
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.170750015245
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.207112362634
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.077253696635
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.105569340796
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.113628200723
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.14194203878
61,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.150015049485
52,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.186412421148
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.222814475851
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,288.145327227317
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,288.987311516554
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.084846059896
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.092907549771
53,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.121221809771
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.129277597091
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.157609199916
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.165673805519
34,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.194002916145
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,290.124599432137
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,290.139811018131
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,290.197346991808
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,290.225643728512
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.03126538942
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.036485175932
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.038994309156
29,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.087413177067
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.100497635066
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.118264412726
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.136892205348
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.160193153502
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.163589689163
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.173286123749
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.191059070641
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.208685360483
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.209646624592
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.215340390199
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.103830749801
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.132175372311
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.168522483105
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.176610940428
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.212977554531
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.222712635516
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.827419382743
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.010530078287
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.028329912366
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.036030298419
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.05465066499
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.066709922271
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.079757811136
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.097564983405
52,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.103079315736
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.11432953551
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.116134863378
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.133949652898
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.13945639793
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.152531310624
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.175794198532
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.20669308101
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.212237911288
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.213817637409
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.225314043674
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,294.111423835588
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,294.210077318657
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,294.843435560696
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,294.937798951592
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.045944413688
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.082337635804
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.095449840021
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.113198739401
63,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.118721297612
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.131832059883
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.137392039139
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.139877360746
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.149557577666
56,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.1550986404
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.18253885771
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.191492552804
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.227887985393
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,296.1270741253
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,296.841399009046
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,296.989723142592
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.061626229668
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.092489188704
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.098015356929
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.111075940306
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.116632009998
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.129082934755
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.134406276387
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.151999585204
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.152984377702
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.165260281058
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.170793745031
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.207189401355
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.243558453026
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.9322540763
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,298.92972185163
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.077261620915
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.108104821091
53,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.113645501319
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.141941162957
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.147712544052
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.148835138654
65,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.150024325261
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.157282573933
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.159738507905
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.186433492642
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.222830456572
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.259212073846
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,300.145311703016
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,300.181686814219
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,300.927563931295
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.05654882485
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.071792030477
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.092931991207
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.129317955749
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.13906414218
50,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.157617610221
56,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.16569553039
52,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.202065950554
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,302.124574167321
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,302.135784388503
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,302.160982810731
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.100472427435
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.108541369711
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.136867770799
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.144930781144
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.154688114956
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.173272477547
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.181330584927
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.20967199157
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.217732671388
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,304.140244612412
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,304.176662798263
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.079783153014
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.116173953422
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.133933782157
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.152563140368
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.170346617312
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.175860451645
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.188937345443
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.225315377621
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.111435238179
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.119521071234
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.147805256927
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.192305015963
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.228677298671
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.879806870267
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.045977855849
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.070305395121
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.082373685503
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.095411094697
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.113225838243
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.118757248811
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.131788529172
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.14959937056
37,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.155134214179
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.158502246017
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.168179150819
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.1859748707
34,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.191517945289
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.19488303904
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.204562761422
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.222342371709
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.883160262962
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.073640920204
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.127072238113
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.16342367493
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.199814169871
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.207949703402
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.877767880056
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.989739940974
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.023244829741
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.061603623504
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.067334226667
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.074687044431
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.092441918284
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.097977343106
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.101343252118
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.111057933763
59,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.134364930535
