num.trans.involved.in,sample,peak
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.962533060119
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,240.160499873616
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,240.971660274188
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.03537000793
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.071742177286
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.108108701126
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.119391818517
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.136462002825
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.758342075002
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,242.067003394095
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,242.139774985264
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,242.876834726603
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.033276751001
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.051022355256
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.062268370298
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.087381596419
25,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.098659714238
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.133514748991
31,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.160166460746
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.755390487252
35,Sample_S19S_0042_Sed_Field_ICR.D_p2,244.082652460043
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,244.130279846518
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,244.665662518588
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,244.87389114971
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.04891188695
78,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.066684736377
70,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.103064150889
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.114277610919
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.139434182554
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,246.109550881071
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,246.134683049119
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.061201110717
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.074263164443
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.082336843181
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.09356956701
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.110625955868
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.118732964001
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.170327510868
70,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.04046751717
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.053522835028
73,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.076852687644
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.089887662805
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.107689155473
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.113222395913
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.126298314245
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.149614708999
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,250.981556004188
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.019733178809
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.056098647611
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.059479260227
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.078576379697
101,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.092506319237
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.095876461915
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.10376160971
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.10558622319
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.113646102912
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.116806329833
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.128903530196
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.141949573633
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.981136323598
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,252.051361167026
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,252.978589348877
76,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.035398330868
102,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.07177564068
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.082998606432
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.08481682656
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.096086501644
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.108134502222
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.978188566552
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,254.045880858719
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,254.080085027659
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,254.139820496798
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,254.176263915944
82,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.062246242688
113,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.087416289284
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.123777597574
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.160201751604
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.23297053275
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,256.059355948716
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,256.08268374089
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,256.09574415403
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.033710519819
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.048925026251
92,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.066676545624
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.077916566564
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.08193107564
64,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.103052133468
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.114312792428
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.131384889909
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.1394516025
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.175834021906
27,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.212237428171
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.098334273139
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.134712278131
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.145966008667
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.889555226132
73,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.045954685646
84,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.082340544151
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.093580071173
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.118707168251
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.129953192147
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.155111340773
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,260.976798479733
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.040467990784
72,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.076859822572
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.089931084473
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.098007121326
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.113247736521
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.134364701822
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.137553293793
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.95558024624
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,262.060051483977
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,262.104477251011
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,262.952863660125
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.043999838503
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.056132940273
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.069156598985
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.092481519202
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.105583831895
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.116795379682
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.128907990626
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.140142436607
31,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.141934750899
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.159763551864
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.178361308108
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,264.04739786616
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,264.137204420269
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,264.997214091505
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.041111053096
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.048434156789
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.071785513532
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.075140024113
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.084839287954
90,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.108154498567
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.119437848083
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.121237246142
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.132462012611
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.14456916845
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.147915100731
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.157552118922
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.175389411143
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.044476331613
35,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.067036130837
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.089493035032
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.134241905448
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.135784429515
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.994271502262
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.014682894431
100,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.051033627254
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.064129003172
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.066313212762
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.073507820734
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.081883236542
91,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.087429901814
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.090806940984
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.100475195509
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.111727344852
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.118286069797
87,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.123804993238
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.129505767616
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.160184836228
50,Sample_S19S_0042_Sed_Field_ICR.D_p2,268.082659981259
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,268.983020575419
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.030320464797
104,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.066680226556
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.079756030993
93,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.103062655042
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.139465701647
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.175857882142
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.212237788579
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.074963028585
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.09830571787
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.171118790001
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.898417327773
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.045973703127
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.064572096156
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.076829667841
87,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.082321223397
25,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.093578525142
87,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.118717995517
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.147049823203
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.155134266461
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.191494081385
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.22789200713
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,272.15040938908
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,272.16159757975
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.028622094541
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.040477963041
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.043857678799
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.06159098055
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.076860302107
79,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.097987931448
25,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.109238996137
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.134384389846
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.144095219912
50,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.170765790512
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,274.072091744425
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,274.140866737944
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,274.839582557494
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,274.884461543105
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,274.971661025153
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.056115491475
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.069192564558
72,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.077248738952
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.092514859898
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.10377467573
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.105561083732
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.113627421222
50,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.150044437254
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.16526218067
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,276.108922999918
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,276.137200824492
75,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.035415729716
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.04844947496
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.059656527897
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.064493613134
74,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.071789186457
61,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.084845370295
