num.trans.involved.in,sample,peak
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.081891220993
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.093149270158
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.09497440175
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.118286459105
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.150212886269
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.15467759026
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,222.040748580681
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,222.077139882514
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,222.950238026828
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,222.959073413494
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.024793149015
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.037850234494
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.061152325181
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.07239550246
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.074229068466
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.097560476044
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.110631671739
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.133954616791
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.129159140102
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.882640321255
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.913896382187
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.915249242845
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.947309353375
65,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.040449425761
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.05351313004
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.071293913514
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.076819499069
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.088053486983
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.113187324246
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.149604088393
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,226.910943768481
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,226.956008528303
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,226.971301085661
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,226.982777761129
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.01968946285
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.092465961673
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.103708123404
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.128872213729
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.140102377895
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.165256441309
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.051311604285
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.124124742291
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.969241081924
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.975216113818
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.024894259558
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.035349694013
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.071741258755
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.083004561878
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.108115116444
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.119345521329
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.144519996425
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.155740961779
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.180912594677
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.012848787044
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.066984637257
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.103390855762
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.954480469257
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.009076708437
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.029877682756
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.033265296901
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.040566683353
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.05101195753
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.079333565643
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.087383471431
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.123754306216
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.135026698927
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,232.082660716275
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,232.92468108489
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,232.972948787129
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.009146328913
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.012510339403
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.045530744435
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.058589040756
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.066675889465
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.076375775849
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.081920778568
50,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.094993856504
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.103048775553
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.139400571057
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,234.969955110082
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.024791246263
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.061187254299
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.064561622715
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.072409455568
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.074240084576
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.097574871721
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.10880916231
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.110636908137
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.133940754073
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.170349200424
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,236.056441210259
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,236.962159476856
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,236.965896893828
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.004057938512
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.04044214943
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.053483132313
5,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.071272311008
58,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.076835148844
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.088034018765
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.089878681132
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.113222661535
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.126288941505
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.965476866205
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,238.929556190679
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,238.956001339544
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,238.962964376598
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.019722068048
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.034988337925
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.050589942199
84,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.056111749827
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.067335160005
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.069188197426
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.086974340905
86,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.092497043343
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.103689427585
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.105565313133
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.128875334313
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.165257144449
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.962533060119
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.05134480475
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.087731859761
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.88437553524
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.959824378284
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.971660274188
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.03537000793
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.04661948641
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.05062986773
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.066252197511
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.071742177286
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.082990884222
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.108108701126
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.119391818517
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.136462002825
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.758342075002
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.067003394095
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.103366902208
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.876834726603
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.968709317472
65,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.051022355256
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.062268370298
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.087381596419
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.098659714238
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.123762567035
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.133514748991
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.135027312289
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.160166460746
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.917591892635
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.082652460043
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.1190457581
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.130279846518
5,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.972938863659
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.012508342007
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.04891188695
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.056227948862
78,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.066684736377
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.067450872334
77,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.103064150889
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.114277610919
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.139434182554
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.914600641351
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,246.061940361192
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,246.098296036891
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,246.9886167102
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.024801042077
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.037871011016
52,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.061201110717
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.064525637511
52,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.074263164443
74,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.082336843181
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.110625955868
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.118732964001
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.155107257522
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.170327510868
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.93993277063
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,248.020054744342
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,248.077597517745
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,248.113987196405
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.004063600746
67,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.04046751717
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.053522835028
11,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.071290403713
64,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.076852687644
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.089887662805
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.097983531647
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.107689155473
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.113222395913
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.126298314245
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.149614708999
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.152991266922
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,250.087378618239
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,250.973163700763
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,250.981556004188
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.019733178809
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.056098647611
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.059479260227
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.069192576234
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.078576379697
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.086992985207
86,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.092506319237
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.095876461915
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.10376160971
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.10558622319
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.116806329833
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.128903530196
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.141949573633
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.981136323598
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.051361167026
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.087734846783
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.978589348877
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.998978540721
72,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.035398330868
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.06622549481
93,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.07177564068
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.075155667263
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.082998606432
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.08481682656
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.096086501644
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.102630692448
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.108134502222
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.121222317254
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.139013327442
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.144533727518
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.978188566552
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.982032881421
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.067022184674
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.080085027659
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.088199047107
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.103385263322
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.955240984271
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.97547322191
73,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.05104328059
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.062246242688
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.066312291644
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.081870855102
110,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.087416289284
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.098625614747
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.1004694497
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.115761449373
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.123777597574
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.160201751604
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.23297053275
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,256.077151360106
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,256.08268374089
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,256.09574415403
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,256.119060902807
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.019845301101
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.030303985754
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.045559830724
85,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.066676545624
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.077916566564
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.094997569693
68,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.103052133468
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.114312792428
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.131384889909
71,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.1394516025
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.150675247271
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.212237428171
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.051507615436
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.06191662378
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.098334273139
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.134712278131
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.145966008667
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.871740001992
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.009583455788
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.024828090448
