num.trans.involved.in,sample,peak
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.095427802442
78,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.118714959842
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.155130920188
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.191530600149
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,283.916621540732
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,284.914049108687
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.04386888379
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.061635696093
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.080221699375
24,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.09803056749
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.134394832222
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.170750015245
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.207112362634
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,285.913651803541
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,286.071264417414
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,286.911936542097
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.023131111204
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.040877648923
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.055306015329
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.059532669345
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.077253696635
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.105569340796
63,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.113628200723
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.124886432425
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.14194203878
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.150015049485
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.186412421148
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,287.222814475851
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,288.145327227317
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,288.987311516554
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.052360763139
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.071770415471
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.084846059896
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.092907549771
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.121221809771
51,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.129277597091
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.194002916145
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,289.986887889103
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,290.124599432137
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,290.225643728512
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.03126538942
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.038994309156
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.044223582339
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.0510415556
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.087413177067
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.100497635066
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.118264412726
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.123796551663
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.136892205348
39,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.160193153502
27,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.173286123749
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,291.209646624592
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,292.103830749801
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,292.132175372311
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,292.212977554531
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.010530078287
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.018274840986
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.036030298419
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.043368153815
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.05465066499
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.061188632062
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.066709922271
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.079757811136
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.097564983405
68,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.103079315736
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.11432953551
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.116134863378
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.121712996544
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.13945639793
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.175794198532
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,293.20669308101
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,294.061915260569
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,294.210077318657
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,294.843435560696
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.007540752877
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.045944413688
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.051694209276
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.059064170291
67,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.082337635804
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.095449840021
79,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.118721297612
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.131832059883
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.137392039139
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.139877360746
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.1550986404
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.18253885771
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,295.185957024527
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,296.0636807159
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,296.1270741253
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,296.932676586373
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,296.93804523581
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.061626229668
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.080231957943
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.092489188704
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.098015356929
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.111075940306
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.134406276387
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.152984377702
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.170793745031
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.18605806254
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.207189401355
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,297.9322540763
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,298.911727459565
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,298.92972185163
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.005280386336
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.040889377576
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.059499972326
47,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.077261620915
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.095861111488
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.105560365849
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.108104821091
61,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.113645501319
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.141941162957
71,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.150024325261
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.186433492642
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.222830456572
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,299.929315798106
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,300.10890490694
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,300.927563931295
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,300.936393031098
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.03458441506
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.038767427964
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.05654882485
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.071792030477
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.075145402155
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.084841987146
49,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.092931991207
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.121226356045
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.129317955749
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.140577397675
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.157617610221
47,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.16569553039
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.202065950554
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,301.927176057157
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.015391302513
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.06618406424
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.088194724067
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.135784388503
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.825139856852
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.924638164043
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,302.93165374078
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.031600617115
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.050224478928
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.072157347758
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.087439499483
39,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.100472427435
57,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.108541369711
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.136867770799
54,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.144930781144
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.173272477547
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,303.181330584927
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.053575167783
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.063243231904
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.103838253526
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.140244612412
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,304.881879389364
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.043381878094
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.047263083591
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.066687709412
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.079783153014
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.116173953422
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.124238810234
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.133933782157
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.139680247279
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.152563140368
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.175860451645
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.188937345443
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,305.225315377621
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,306.111435238179
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,306.119521071234
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,306.18419522392
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,306.192305015963
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,306.907134386729
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.045977855849
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.059028082457
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.070305395121
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.082373685503
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.095411094697
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.113225838243
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.118757248811
49,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.131788529172
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.137327952285
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.14959937056
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.168179150819
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.1859748707
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.191517945289
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,307.204562761422
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,308.062331956225
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,308.077597325502
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,308.199814169871
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,308.877767880056
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.056011677792
52,Sample_S19S_0045_Sed_Field_ICR.M_p2,309.061603623504
