num.trans.involved.in,sample,peak
28,Sample_S19S_0087_ICR.2_p05,201.076812231104
10,Sample_S19S_0087_ICR.2_p05,203.071320285592
26,Sample_S19S_0087_ICR.2_p05,204.030208413899
38,Sample_S19S_0087_ICR.2_p05,205.014218786201
33,Sample_S19S_0087_ICR.2_p05,205.05059474712
18,Sample_S19S_0087_ICR.2_p05,205.086977964246
6,Sample_S19S_0087_ICR.2_p05,205.159757838433
49,Sample_S19S_0087_ICR.2_p05,207.029870854621
42,Sample_S19S_0087_ICR.2_p05,207.066249021166
1,Sample_S19S_0087_ICR.2_p05,208.943425494404
20,Sample_S19S_0087_ICR.2_p05,209.009120706343
43,Sample_S19S_0087_ICR.2_p05,209.045511357618
35,Sample_S19S_0087_ICR.2_p05,209.081898098492
13,Sample_S19S_0087_ICR.2_p05,210.07714085529
58,Sample_S19S_0087_ICR.2_p05,211.024787422472
55,Sample_S19S_0087_ICR.2_p05,211.061173644796
29,Sample_S19S_0087_ICR.2_p05,211.097554978113
8,Sample_S19S_0087_ICR.2_p05,212.020018214938
21,Sample_S19S_0087_ICR.2_p05,212.056422887594
2,Sample_S19S_0087_ICR.2_p05,213.015277479573
30,Sample_S19S_0087_ICR.2_p05,213.040428460985
19,Sample_S19S_0087_ICR.2_p05,213.055710243028
42,Sample_S19S_0087_ICR.2_p05,213.076821569167
34,Sample_S19S_0087_ICR.2_p05,215.05607855856
37,Sample_S19S_0087_ICR.2_p05,215.092472606394
18,Sample_S19S_0087_ICR.2_p05,215.128844637363
5,Sample_S19S_0087_ICR.2_p05,216.124095214762
16,Sample_S19S_0087_ICR.2_p05,217.050586552749
41,Sample_S19S_0087_ICR.2_p05,217.071743109364
28,Sample_S19S_0087_ICR.2_p05,217.108116925935
54,Sample_S19S_0087_ICR.2_p05,219.029882278359
21,Sample_S19S_0087_ICR.2_p05,219.066240733666
1,Sample_S19S_0087_ICR.2_p05,219.119128253682
3,Sample_S19S_0087_ICR.2_p05,220.025094255628
31,Sample_S19S_0087_ICR.2_p05,221.009125917917
45,Sample_S19S_0087_ICR.2_p05,221.045519148712
25,Sample_S19S_0087_ICR.2_p05,221.081891220993
8,Sample_S19S_0087_ICR.2_p05,222.040748580681
1,Sample_S19S_0087_ICR.2_p05,222.950238026828
64,Sample_S19S_0087_ICR.2_p05,223.024793149015
23,Sample_S19S_0087_ICR.2_p05,223.061152325181
44,Sample_S19S_0087_ICR.2_p05,223.097560476044
