num.trans.involved.in,sample,peak
39,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.092481519202
70,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.105583831895
37,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.128907990626
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.141934750899
40,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.159763551864
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.165277147923
34,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.04739786616
20,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.137204420269
22,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.966850184077
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.997214091505
50,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.041111053096
28,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.048434156789
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.057856386652
53,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.071785513532
14,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.075140024113
59,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.084839287954
30,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.10262413875
80,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.108154498567
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.121237246142
50,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.14456916845
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.157552118922
18,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.175389411143
33,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.000620617122
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.044476331613
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.080105222713
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.089493035032
13,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.988873795675
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.994271502262
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.014682894431
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.045498643889
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.051033627254
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.064129003172
6,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.066313212762
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.081883236542
5,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.085053633966
82,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.087429901814
51,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.100475195509
31,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.118286069797
81,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.123804993238
62,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.136877200198
64,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.160184836228
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.196598508132
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,268.796212367874
4,Sample_S19S_0009_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,268.983020575419
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,268.991230035702
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.030320464797
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.061169333409
92,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.066680226556
49,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.079756030993
87,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.103062655042
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.131213994224
77,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.139465701647
63,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.175857882142
42,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.212237788579
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,270.845479165839
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.045973703127
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.061176024567
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.064572096156
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.076829667841
81,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.082321223397
95,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.118717995517
35,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.147049823203
56,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.155134266461
55,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.191494081385
33,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.22789200713
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,272.15040938908
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,272.887402591549
67,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.06159098055
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.08991778959
87,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.097987931448
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.109238996137
61,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.126312169084
62,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.134384389846
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.144095219912
62,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.170765790512
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.207152576762
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,274.09326366875
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,274.887091114554
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,274.971661025153
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.030559285273
54,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.069192564558
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.077248738952
54,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.105561083732
73,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.113627421222
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.128887267899
55,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.14195104898
52,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.150044437254
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.16526218067
29,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.178379296986
