num.trans.involved.in,sample,peak
30,Sample_S19S_0072_ICR.2_p05,201.040431265132
26,Sample_S19S_0072_ICR.2_p05,201.076812231104
26,Sample_S19S_0072_ICR.2_p05,205.014218786201
27,Sample_S19S_0072_ICR.2_p05,205.05059474712
16,Sample_S19S_0072_ICR.2_p05,205.086977964246
34,Sample_S19S_0072_ICR.2_p05,207.029870854621
37,Sample_S19S_0072_ICR.2_p05,207.066249021166
12,Sample_S19S_0072_ICR.2_p05,209.009120706343
32,Sample_S19S_0072_ICR.2_p05,209.045511357618
32,Sample_S19S_0072_ICR.2_p05,209.081898098492
47,Sample_S19S_0072_ICR.2_p05,211.061173644796
32,Sample_S19S_0072_ICR.2_p05,211.097554978113
39,Sample_S19S_0072_ICR.2_p05,213.076821569167
26,Sample_S19S_0072_ICR.2_p05,213.113209153546
31,Sample_S19S_0072_ICR.2_p05,215.05607855856
34,Sample_S19S_0072_ICR.2_p05,215.092472606394
36,Sample_S19S_0072_ICR.2_p05,217.071743109364
20,Sample_S19S_0072_ICR.2_p05,219.066240733666
38,Sample_S19S_0072_ICR.2_p05,221.045519148712
23,Sample_S19S_0072_ICR.2_p05,221.081891220993
44,Sample_S19S_0072_ICR.2_p05,223.024793149015
20,Sample_S19S_0072_ICR.2_p05,223.061152325181
45,Sample_S19S_0072_ICR.2_p05,223.097560476044
1,Sample_S19S_0072_ICR.2_p05,224.997681151566
10,Sample_S19S_0072_ICR.2_p05,225.004032134366
71,Sample_S19S_0072_ICR.2_p05,225.040449425761
49,Sample_S19S_0072_ICR.2_p05,225.076819499069
16,Sample_S19S_0072_ICR.2_p05,225.113187324246
32,Sample_S19S_0072_ICR.2_p05,227.056078968671
43,Sample_S19S_0072_ICR.2_p05,227.092465961673
30,Sample_S19S_0072_ICR.2_p05,227.128872213729
39,Sample_S19S_0072_ICR.2_p05,229.071741258755
30,Sample_S19S_0072_ICR.2_p05,229.108115116444
19,Sample_S19S_0072_ICR.2_p05,229.144519996425
36,Sample_S19S_0072_ICR.2_p05,231.087383471431
1,Sample_S19S_0072_ICR.2_p05,231.958795536463
42,Sample_S19S_0072_ICR.2_p05,233.045530744435
42,Sample_S19S_0072_ICR.2_p05,233.081920778568
9,Sample_S19S_0072_ICR.2_p05,233.154684480267
46,Sample_S19S_0072_ICR.2_p05,235.024791246263
59,Sample_S19S_0072_ICR.2_p05,235.061187254299
43,Sample_S19S_0072_ICR.2_p05,235.097574871721
2,Sample_S19S_0072_ICR.2_p05,236.965896893828
48,Sample_S19S_0072_ICR.2_p05,237.04044214943
64,Sample_S19S_0072_ICR.2_p05,237.076835148844
46,Sample_S19S_0072_ICR.2_p05,237.113222661535
68,Sample_S19S_0072_ICR.2_p05,239.019722068048
101,Sample_S19S_0072_ICR.2_p05,239.056111749827
4,Sample_S19S_0072_ICR.2_p05,239.067335160005
93,Sample_S19S_0072_ICR.2_p05,239.092497043343
46,Sample_S19S_0072_ICR.2_p05,239.128875334313
69,Sample_S19S_0072_ICR.2_p05,241.03537000793
49,Sample_S19S_0072_ICR.2_p05,241.071742177286
31,Sample_S19S_0072_ICR.2_p05,241.108108701126
15,Sample_S19S_0072_ICR.2_p05,241.136462002825
19,Sample_S19S_0072_ICR.2_p05,241.144500716867
16,Sample_S19S_0072_ICR.2_p05,242.139774985264
4,Sample_S19S_0072_ICR.2_p05,242.176146484794
12,Sample_S19S_0072_ICR.2_p05,242.996875251849
34,Sample_S19S_0072_ICR.2_p05,243.033276751001
76,Sample_S19S_0072_ICR.2_p05,243.051022355256
40,Sample_S19S_0072_ICR.2_p05,243.087381596419
20,Sample_S19S_0072_ICR.2_p05,243.123762567035
21,Sample_S19S_0072_ICR.2_p05,243.133514748991
2,Sample_S19S_0072_ICR.2_p05,244.136867466335
19,Sample_S19S_0072_ICR.2_p05,245.04891188695
89,Sample_S19S_0072_ICR.2_p05,245.066684736377
55,Sample_S19S_0072_ICR.2_p05,245.081934244529
67,Sample_S19S_0072_ICR.2_p05,245.103064150889
47,Sample_S19S_0072_ICR.2_p05,247.024801042077
78,Sample_S19S_0072_ICR.2_p05,247.061201110717
43,Sample_S19S_0072_ICR.2_p05,247.074263164443
75,Sample_S19S_0072_ICR.2_p05,247.097594453292
15,Sample_S19S_0072_ICR.2_p05,247.110625955868
32,Sample_S19S_0072_ICR.2_p05,248.056436095518
82,Sample_S19S_0072_ICR.2_p05,249.04046751717
29,Sample_S19S_0072_ICR.2_p05,249.053522835028
8,Sample_S19S_0072_ICR.2_p05,249.071290403713
94,Sample_S19S_0072_ICR.2_p05,249.076852687644
42,Sample_S19S_0072_ICR.2_p05,249.113222395913
2,Sample_S19S_0072_ICR.2_p05,250.981556004188
80,Sample_S19S_0072_ICR.2_p05,251.019733178809
1,Sample_S19S_0072_ICR.2_p05,251.041495639907
73,Sample_S19S_0072_ICR.2_p05,251.056098647611
15,Sample_S19S_0072_ICR.2_p05,251.059479260227
53,Sample_S19S_0072_ICR.2_p05,251.069192576234
