num.trans.involved.in,sample,peak
1,Sample_S19S_0070_ICR.2_p05,253.082998606432
41,Sample_S19S_0070_ICR.2_p05,253.108134502222
42,Sample_S19S_0070_ICR.2_p05,253.144533727518
2,Sample_S19S_0070_ICR.2_p05,254.043129685005
60,Sample_S19S_0070_ICR.2_p05,255.014629846162
1,Sample_S19S_0070_ICR.2_p05,255.032797437809
85,Sample_S19S_0070_ICR.2_p05,255.05104328059
106,Sample_S19S_0070_ICR.2_p05,255.087416289284
46,Sample_S19S_0070_ICR.2_p05,255.123777597574
1,Sample_S19S_0070_ICR.2_p05,255.23297053275
10,Sample_S19S_0070_ICR.2_p05,256.022477251555
3,Sample_S19S_0070_ICR.2_p05,257.019671013001
71,Sample_S19S_0070_ICR.2_p05,257.030303985754
58,Sample_S19S_0070_ICR.2_p05,257.045559830724
89,Sample_S19S_0070_ICR.2_p05,257.066676545624
60,Sample_S19S_0070_ICR.2_p05,257.103052133468
45,Sample_S19S_0070_ICR.2_p05,257.1394516025
3,Sample_S19S_0070_ICR.2_p05,258.027613973641
2,Sample_S19S_0070_ICR.2_p05,258.045707609387
52,Sample_S19S_0070_ICR.2_p05,259.024828090448
2,Sample_S19S_0070_ICR.2_p05,259.03544407019
79,Sample_S19S_0070_ICR.2_p05,259.045954685646
68,Sample_S19S_0070_ICR.2_p05,259.061202776841
28,Sample_S19S_0070_ICR.2_p05,259.074265523147
78,Sample_S19S_0070_ICR.2_p05,259.082340544151
61,Sample_S19S_0070_ICR.2_p05,259.097586128124
59,Sample_S19S_0070_ICR.2_p05,259.118707168251
2,Sample_S19S_0070_ICR.2_p05,260.025133966701
7,Sample_S19S_0070_ICR.2_p05,260.043214738559
42,Sample_S19S_0070_ICR.2_p05,261.004078478419
3,Sample_S19S_0070_ICR.2_p05,261.032805259325
65,Sample_S19S_0070_ICR.2_p05,261.040467990784
92,Sample_S19S_0070_ICR.2_p05,261.076859822572
48,Sample_S19S_0070_ICR.2_p05,261.098007121326
60,Sample_S19S_0070_ICR.2_p05,261.113247736521
6,Sample_S19S_0070_ICR.2_p05,262.022477325422
57,Sample_S19S_0070_ICR.2_p05,263.019720978381
85,Sample_S19S_0070_ICR.2_p05,263.056132940273
50,Sample_S19S_0070_ICR.2_p05,263.092481519202
42,Sample_S19S_0070_ICR.2_p05,263.105583831895
45,Sample_S19S_0070_ICR.2_p05,263.128907990626
7,Sample_S19S_0070_ICR.2_p05,264.027511596697
32,Sample_S19S_0070_ICR.2_p05,264.051361156532
2,Sample_S19S_0070_ICR.2_p05,264.997214091505
58,Sample_S19S_0070_ICR.2_p05,264.998986117747
85,Sample_S19S_0070_ICR.2_p05,265.035393776946
83,Sample_S19S_0070_ICR.2_p05,265.071785513532
5,Sample_S19S_0070_ICR.2_p05,265.075140024113
40,Sample_S19S_0070_ICR.2_p05,265.084839287954
97,Sample_S19S_0070_ICR.2_p05,265.108154498567
29,Sample_S19S_0070_ICR.2_p05,265.121237246142
33,Sample_S19S_0070_ICR.2_p05,265.14456916845
2,Sample_S19S_0070_ICR.2_p05,265.147915100731
1,Sample_S19S_0070_ICR.2_p05,266.024937420411
28,Sample_S19S_0070_ICR.2_p05,266.067036130837
76,Sample_S19S_0070_ICR.2_p05,267.014682894431
2,Sample_S19S_0070_ICR.2_p05,267.032755692196
107,Sample_S19S_0070_ICR.2_p05,267.051033627254
99,Sample_S19S_0070_ICR.2_p05,267.087429901814
87,Sample_S19S_0070_ICR.2_p05,267.123804993238
38,Sample_S19S_0070_ICR.2_p05,267.160184836228
8,Sample_S19S_0070_ICR.2_p05,268.022424401563
1,Sample_S19S_0070_ICR.2_p05,268.040846015008
78,Sample_S19S_0070_ICR.2_p05,269.030320464797
1,Sample_S19S_0070_ICR.2_p05,269.048487800039
112,Sample_S19S_0070_ICR.2_p05,269.066680226556
94,Sample_S19S_0070_ICR.2_p05,269.103062655042
53,Sample_S19S_0070_ICR.2_p05,269.139465701647
1,Sample_S19S_0070_ICR.2_p05,270.038005602088
38,Sample_S19S_0070_ICR.2_p05,271.024811733098
2,Sample_S19S_0070_ICR.2_p05,271.035428664254
71,Sample_S19S_0070_ICR.2_p05,271.045973703127
28,Sample_S19S_0070_ICR.2_p05,271.061176024567
89,Sample_S19S_0070_ICR.2_p05,271.082321223397
34,Sample_S19S_0070_ICR.2_p05,271.097614593306
75,Sample_S19S_0070_ICR.2_p05,271.118717995517
1,Sample_S19S_0070_ICR.2_p05,272.025002077598
63,Sample_S19S_0070_ICR.2_p05,273.025209919499
1,Sample_S19S_0070_ICR.2_p05,273.032841764842
64,Sample_S19S_0070_ICR.2_p05,273.040477963041
71,Sample_S19S_0070_ICR.2_p05,273.06159098055
80,Sample_S19S_0070_ICR.2_p05,273.076860302107
75,Sample_S19S_0070_ICR.2_p05,273.097987931448
56,Sample_S19S_0070_ICR.2_p05,273.113244544735
35,Sample_S19S_0070_ICR.2_p05,273.134384389846
6,Sample_S19S_0070_ICR.2_p05,274.022410269748
4,Sample_S19S_0070_ICR.2_p05,274.058853399761
1,Sample_S19S_0070_ICR.2_p05,274.971661025153
63,Sample_S19S_0070_ICR.2_p05,275.019742543023
60,Sample_S19S_0070_ICR.2_p05,275.0408651881
3,Sample_S19S_0070_ICR.2_p05,275.048561989281
78,Sample_S19S_0070_ICR.2_p05,275.056115491475
56,Sample_S19S_0070_ICR.2_p05,275.069192564558
74,Sample_S19S_0070_ICR.2_p05,275.077248738952
84,Sample_S19S_0070_ICR.2_p05,275.092514859898
38,Sample_S19S_0070_ICR.2_p05,275.105561083732
54,Sample_S19S_0070_ICR.2_p05,275.128887267899
1,Sample_S19S_0070_ICR.2_p05,275.971210190267
1,Sample_S19S_0070_ICR.2_p05,276.020013481075
2,Sample_S19S_0070_ICR.2_p05,276.038141777716
15,Sample_S19S_0070_ICR.2_p05,276.087717388933
60,Sample_S19S_0070_ICR.2_p05,276.99902777018
1,Sample_S19S_0070_ICR.2_p05,277.033401553911
92,Sample_S19S_0070_ICR.2_p05,277.035415729716
35,Sample_S19S_0070_ICR.2_p05,277.04844947496
89,Sample_S19S_0070_ICR.2_p05,277.071789186457
51,Sample_S19S_0070_ICR.2_p05,277.084845370295
90,Sample_S19S_0070_ICR.2_p05,277.10815443984
55,Sample_S19S_0070_ICR.2_p05,277.144537708334
23,Sample_S19S_0070_ICR.2_p05,278.030634539215
8,Sample_S19S_0070_ICR.2_p05,278.116474563578
2,Sample_S19S_0070_ICR.2_p05,278.152854764156
1,Sample_S19S_0070_ICR.2_p05,278.975401813341
54,Sample_S19S_0070_ICR.2_p05,279.014633053238
1,Sample_S19S_0070_ICR.2_p05,279.032868671961
9,Sample_S19S_0070_ICR.2_p05,279.045502580027
89,Sample_S19S_0070_ICR.2_p05,279.051051611365
1,Sample_S19S_0070_ICR.2_p05,279.085904772979
61,Sample_S19S_0070_ICR.2_p05,279.087453906033
27,Sample_S19S_0070_ICR.2_p05,279.100469732266
61,Sample_S19S_0070_ICR.2_p05,279.123822052118
41,Sample_S19S_0070_ICR.2_p05,280.082692134027
88,Sample_S19S_0070_ICR.2_p05,281.030333886843
111,Sample_S19S_0070_ICR.2_p05,281.066682931894
35,Sample_S19S_0070_ICR.2_p05,281.0797660427
65,Sample_S19S_0070_ICR.2_p05,281.10305017281
30,Sample_S19S_0070_ICR.2_p05,281.116160247274
71,Sample_S19S_0070_ICR.2_p05,281.139459654448
2,Sample_S19S_0070_ICR.2_p05,282.056387806014
75,Sample_S19S_0070_ICR.2_p05,283.009589842688
105,Sample_S19S_0070_ICR.2_p05,283.045955365757
48,Sample_S19S_0070_ICR.2_p05,283.061206163682
72,Sample_S19S_0070_ICR.2_p05,283.082316875284
107,Sample_S19S_0070_ICR.2_p05,283.118714959842
39,Sample_S19S_0070_ICR.2_p05,283.155130920188
73,Sample_S19S_0070_ICR.2_p05,285.025227981443
2,Sample_S19S_0070_ICR.2_p05,285.032949531871
50,Sample_S19S_0070_ICR.2_p05,285.040486590739
71,Sample_S19S_0070_ICR.2_p05,285.061635696093
54,Sample_S19S_0070_ICR.2_p05,285.076851313968
33,Sample_S19S_0070_ICR.2_p05,285.09803056749
8,Sample_S19S_0070_ICR.2_p05,285.126234659135
50,Sample_S19S_0070_ICR.2_p05,285.134394832222
9,Sample_S19S_0070_ICR.2_p05,286.02247670569
3,Sample_S19S_0070_ICR.2_p05,286.040782683207
59,Sample_S19S_0070_ICR.2_p05,287.01974774178
2,Sample_S19S_0070_ICR.2_p05,287.030383358473
58,Sample_S19S_0070_ICR.2_p05,287.040877648923
1,Sample_S19S_0070_ICR.2_p05,287.048578491397
66,Sample_S19S_0070_ICR.2_p05,287.056135069265
81,Sample_S19S_0070_ICR.2_p05,287.077253696635
69,Sample_S19S_0070_ICR.2_p05,287.092522840331
42,Sample_S19S_0070_ICR.2_p05,287.105569340796
78,Sample_S19S_0070_ICR.2_p05,287.113628200723
47,Sample_S19S_0070_ICR.2_p05,287.128902075693
24,Sample_S19S_0070_ICR.2_p05,287.14194203878
51,Sample_S19S_0070_ICR.2_p05,287.150015049485
3,Sample_S19S_0070_ICR.2_p05,288.01993375072
3,Sample_S19S_0070_ICR.2_p05,288.038087525625
4,Sample_S19S_0070_ICR.2_p05,288.056380143806
1,Sample_S19S_0070_ICR.2_p05,288.987311516554
3,Sample_S19S_0070_ICR.2_p05,289.027836808514
75,Sample_S19S_0070_ICR.2_p05,289.035402918733
2,Sample_S19S_0070_ICR.2_p05,289.046055753368
42,Sample_S19S_0070_ICR.2_p05,289.048465857791
65,Sample_S19S_0070_ICR.2_p05,289.056524198997
99,Sample_S19S_0070_ICR.2_p05,289.071770415471
47,Sample_S19S_0070_ICR.2_p05,289.084846059896
66,Sample_S19S_0070_ICR.2_p05,289.092907549771
68,Sample_S19S_0070_ICR.2_p05,289.108148888341
41,Sample_S19S_0070_ICR.2_p05,289.121221809771
57,Sample_S19S_0070_ICR.2_p05,289.129277597091
53,Sample_S19S_0070_ICR.2_p05,289.144547764469
21,Sample_S19S_0070_ICR.2_p05,289.157609199916
3,Sample_S19S_0070_ICR.2_p05,290.035534557192
14,Sample_S19S_0070_ICR.2_p05,290.043182702811
2,Sample_S19S_0070_ICR.2_p05,290.053889256016
1,Sample_S19S_0070_ICR.2_p05,290.984159854992
70,Sample_S19S_0070_ICR.2_p05,291.014675873409
1,Sample_S19S_0070_ICR.2_p05,291.025337024079
1,Sample_S19S_0070_ICR.2_p05,291.043520453443
89,Sample_S19S_0070_ICR.2_p05,291.0510415556
48,Sample_S19S_0070_ICR.2_p05,291.064117444898
84,Sample_S19S_0070_ICR.2_p05,291.087413177067
55,Sample_S19S_0070_ICR.2_p05,291.100497635066
40,Sample_S19S_0070_ICR.2_p05,291.108568230403
71,Sample_S19S_0070_ICR.2_p05,291.123796551663
46,Sample_S19S_0070_ICR.2_p05,291.160193153502
6,Sample_S19S_0070_ICR.2_p05,291.209646624592
1,Sample_S19S_0070_ICR.2_p05,292.04646172376
1,Sample_S19S_0070_ICR.2_p05,292.127408632968
1,Sample_S19S_0070_ICR.2_p05,292.212977554531
54,Sample_S19S_0070_ICR.2_p05,292.993932251067
90,Sample_S19S_0070_ICR.2_p05,293.030335661258
40,Sample_S19S_0070_ICR.2_p05,293.043368153815
92,Sample_S19S_0070_ICR.2_p05,293.066709922271
55,Sample_S19S_0070_ICR.2_p05,293.079757811136
106,Sample_S19S_0070_ICR.2_p05,293.103079315736
37,Sample_S19S_0070_ICR.2_p05,293.116134863378
78,Sample_S19S_0070_ICR.2_p05,293.13945639793
14,Sample_S19S_0070_ICR.2_p05,293.175794198532
3,Sample_S19S_0070_ICR.2_p05,293.20669308101
1,Sample_S19S_0070_ICR.2_p05,294.01992880814
55,Sample_S19S_0070_ICR.2_p05,295.00954957371
3,Sample_S19S_0070_ICR.2_p05,295.027876674528
92,Sample_S19S_0070_ICR.2_p05,295.045944413688
118,Sample_S19S_0070_ICR.2_p05,295.082337635804
10,Sample_S19S_0070_ICR.2_p05,295.095449840021
113,Sample_S19S_0070_ICR.2_p05,295.118721297612
8,Sample_S19S_0070_ICR.2_p05,295.131832059883
56,Sample_S19S_0070_ICR.2_p05,295.1550986404
2,Sample_S19S_0070_ICR.2_p05,296.017452912343
2,Sample_S19S_0070_ICR.2_p05,296.035549576853
27,Sample_S19S_0070_ICR.2_p05,296.04117627612
33,Sample_S19S_0070_ICR.2_p05,296.077565559431
86,Sample_S19S_0070_ICR.2_p05,297.025236963983
97,Sample_S19S_0070_ICR.2_p05,297.061626229668
24,Sample_S19S_0070_ICR.2_p05,297.076837081258
67,Sample_S19S_0070_ICR.2_p05,297.098015356929
26,Sample_S19S_0070_ICR.2_p05,297.111075940306
39,Sample_S19S_0070_ICR.2_p05,297.134406276387
1,Sample_S19S_0070_ICR.2_p05,297.152984377702
6,Sample_S19S_0070_ICR.2_p05,298.033008455574
2,Sample_S19S_0070_ICR.2_p05,298.051337587628
35,Sample_S19S_0070_ICR.2_p05,298.093267074449
38,Sample_S19S_0070_ICR.2_p05,299.019754627196
73,Sample_S19S_0070_ICR.2_p05,299.040889377576
2,Sample_S19S_0070_ICR.2_p05,299.048552427537
62,Sample_S19S_0070_ICR.2_p05,299.056130023771
95,Sample_S19S_0070_ICR.2_p05,299.077261620915
51,Sample_S19S_0070_ICR.2_p05,299.092499139126
34,Sample_S19S_0070_ICR.2_p05,299.105560365849
83,Sample_S19S_0070_ICR.2_p05,299.113645501319
65,Sample_S19S_0070_ICR.2_p05,299.150024325261
3,Sample_S19S_0070_ICR.2_p05,300.038056849157
31,Sample_S19S_0070_ICR.2_p05,300.998992647393
2,Sample_S19S_0070_ICR.2_p05,301.009559803997
61,Sample_S19S_0070_ICR.2_p05,301.020160135619
1,Sample_S19S_0070_ICR.2_p05,301.027793882702
63,Sample_S19S_0070_ICR.2_p05,301.035390301876
28,Sample_S19S_0070_ICR.2_p05,301.048449287163
64,Sample_S19S_0070_ICR.2_p05,301.05654882485
58,Sample_S19S_0070_ICR.2_p05,301.071792030477
54,Sample_S19S_0070_ICR.2_p05,301.084841987146
60,Sample_S19S_0070_ICR.2_p05,301.092931991207
39,Sample_S19S_0070_ICR.2_p05,301.108182898627
42,Sample_S19S_0070_ICR.2_p05,301.121226356045
46,Sample_S19S_0070_ICR.2_p05,301.129317955749
39,Sample_S19S_0070_ICR.2_p05,301.144563834131
37,Sample_S19S_0070_ICR.2_p05,301.16569553039
1,Sample_S19S_0070_ICR.2_p05,302.035743670382
54,Sample_S19S_0070_ICR.2_p05,303.014690601951
5,Sample_S19S_0070_ICR.2_p05,303.025219301528
54,Sample_S19S_0070_ICR.2_p05,303.035782094696
75,Sample_S19S_0070_ICR.2_p05,303.051043330177
11,Sample_S19S_0070_ICR.2_p05,303.064076394259
74,Sample_S19S_0070_ICR.2_p05,303.072157347758
74,Sample_S19S_0070_ICR.2_p05,303.087439499483
46,Sample_S19S_0070_ICR.2_p05,303.100472427435
74,Sample_S19S_0070_ICR.2_p05,303.108541369711
15,Sample_S19S_0070_ICR.2_p05,303.118295217885
58,Sample_S19S_0070_ICR.2_p05,303.123824913066
37,Sample_S19S_0070_ICR.2_p05,303.136867770799
50,Sample_S19S_0070_ICR.2_p05,303.144930781144
4,Sample_S19S_0070_ICR.2_p05,303.160393158904
1,Sample_S19S_0070_ICR.2_p05,304.002510940903
1,Sample_S19S_0070_ICR.2_p05,304.015029336985
12,Sample_S19S_0070_ICR.2_p05,304.022459916903
2,Sample_S19S_0070_ICR.2_p05,304.032975089426
3,Sample_S19S_0070_ICR.2_p05,304.051388340867
88,Sample_S19S_0070_ICR.2_p05,305.03031566322
2,Sample_S19S_0070_ICR.2_p05,305.04098143761
38,Sample_S19S_0070_ICR.2_p05,305.043381878094
101,Sample_S19S_0070_ICR.2_p05,305.066687709412
28,Sample_S19S_0070_ICR.2_p05,305.079783153014
39,Sample_S19S_0070_ICR.2_p05,305.087829020592
85,Sample_S19S_0070_ICR.2_p05,305.103085175859
24,Sample_S19S_0070_ICR.2_p05,305.116173953422
10,Sample_S19S_0070_ICR.2_p05,305.133933782157
66,Sample_S19S_0070_ICR.2_p05,305.139466232343
19,Sample_S19S_0070_ICR.2_p05,305.152563140368
7,Sample_S19S_0070_ICR.2_p05,305.188937345443
1,Sample_S19S_0070_ICR.2_p05,306.020218618457
11,Sample_S19S_0070_ICR.2_p05,306.038102437608
41,Sample_S19S_0070_ICR.2_p05,306.09834274451
57,Sample_S19S_0070_ICR.2_p05,307.009585327876
2,Sample_S19S_0070_ICR.2_p05,307.027751360624
104,Sample_S19S_0070_ICR.2_p05,307.045977855849
51,Sample_S19S_0070_ICR.2_p05,307.059028082457
9,Sample_S19S_0070_ICR.2_p05,307.076831469912
71,Sample_S19S_0070_ICR.2_p05,307.082373685503
9,Sample_S19S_0070_ICR.2_p05,307.093605880195
48,Sample_S19S_0070_ICR.2_p05,307.095411094697
51,Sample_S19S_0070_ICR.2_p05,307.118757248811
40,Sample_S19S_0070_ICR.2_p05,307.131788529172
35,Sample_S19S_0070_ICR.2_p05,307.155134214179
1,Sample_S19S_0070_ICR.2_p05,307.19488303904
8,Sample_S19S_0070_ICR.2_p05,307.204562761422
1,Sample_S19S_0070_ICR.2_p05,308.035747809633
48,Sample_S19S_0070_ICR.2_p05,308.041230252626
41,Sample_S19S_0070_ICR.2_p05,308.077597325502
35,Sample_S19S_0070_ICR.2_p05,308.113954456745
1,Sample_S19S_0070_ICR.2_p05,308.877767880056
92,Sample_S19S_0070_ICR.2_p05,309.025246881465
120,Sample_S19S_0070_ICR.2_p05,309.061603623504
109,Sample_S19S_0070_ICR.2_p05,309.097977343106
44,Sample_S19S_0070_ICR.2_p05,309.111057933763
3,Sample_S19S_0070_ICR.2_p05,309.129102238077
85,Sample_S19S_0070_ICR.2_p05,309.134364930535
40,Sample_S19S_0070_ICR.2_p05,309.170764651242
4,Sample_S19S_0070_ICR.2_p05,309.174126866323
17,Sample_S19S_0070_ICR.2_p05,310.033059964881
2,Sample_S19S_0070_ICR.2_p05,310.051343211394
1,Sample_S19S_0070_ICR.2_p05,310.057026003231
40,Sample_S19S_0070_ICR.2_p05,310.093220645364
1,Sample_S19S_0070_ICR.2_p05,310.948356523947
69,Sample_S19S_0070_ICR.2_p05,311.004507319185
7,Sample_S19S_0070_ICR.2_p05,311.023105831842
89,Sample_S19S_0070_ICR.2_p05,311.040899145065
1,Sample_S19S_0070_ICR.2_p05,311.056364625404
101,Sample_S19S_0070_ICR.2_p05,311.077265930981
123,Sample_S19S_0070_ICR.2_p05,311.113635157265
72,Sample_S19S_0070_ICR.2_p05,311.150019506707
1,Sample_S19S_0070_ICR.2_p05,312.030586864322
1,Sample_S19S_0070_ICR.2_p05,312.048805818539
43,Sample_S19S_0070_ICR.2_p05,312.07251025775
1,Sample_S19S_0070_ICR.2_p05,312.945357865268
62,Sample_S19S_0070_ICR.2_p05,313.020137863516
37,Sample_S19S_0070_ICR.2_p05,313.035390898496
79,Sample_S19S_0070_ICR.2_p05,313.056539757717
38,Sample_S19S_0070_ICR.2_p05,313.071764037994
39,Sample_S19S_0070_ICR.2_p05,313.084840795346
85,Sample_S19S_0070_ICR.2_p05,313.092924463638
73,Sample_S19S_0070_ICR.2_p05,313.129301429256
5,Sample_S19S_0070_ICR.2_p05,313.175389851045
43,Sample_S19S_0070_ICR.2_p05,314.088177100582
48,Sample_S19S_0070_ICR.2_p05,315.014682351804
1,Sample_S19S_0070_ICR.2_p05,315.025251071384
71,Sample_S19S_0070_ICR.2_p05,315.035780965467
65,Sample_S19S_0070_ICR.2_p05,315.051039677731
49,Sample_S19S_0070_ICR.2_p05,315.064120213054
71,Sample_S19S_0070_ICR.2_p05,315.072179149053
36,Sample_S19S_0070_ICR.2_p05,315.087399359752
56,Sample_S19S_0070_ICR.2_p05,315.100498870109
62,Sample_S19S_0070_ICR.2_p05,315.108575494541
65,Sample_S19S_0070_ICR.2_p05,315.123805165676
47,Sample_S19S_0070_ICR.2_p05,315.144955925546
38,Sample_S19S_0070_ICR.2_p05,315.160206517629
2,Sample_S19S_0070_ICR.2_p05,316.033097761655
3,Sample_S19S_0070_ICR.2_p05,316.241261816295
3,Sample_S19S_0070_ICR.2_p05,316.994211797584
2,Sample_S19S_0070_ICR.2_p05,317.022635733759
65,Sample_S19S_0070_ICR.2_p05,317.030338163594
2,Sample_S19S_0070_ICR.2_p05,317.04088758265
38,Sample_S19S_0070_ICR.2_p05,317.043382538552
