num.trans.involved.in,sample,peak
32,Sample_S19S_0067_ICR.2_p05,227.128872213729
10,Sample_S19S_0067_ICR.2_p05,228.051311604285
48,Sample_S19S_0067_ICR.2_p05,229.035349694013
48,Sample_S19S_0067_ICR.2_p05,229.071741258755
31,Sample_S19S_0067_ICR.2_p05,229.108115116444
22,Sample_S19S_0067_ICR.2_p05,229.144519996425
18,Sample_S19S_0067_ICR.2_p05,230.066984637257
43,Sample_S19S_0067_ICR.2_p05,231.029877682756
46,Sample_S19S_0067_ICR.2_p05,231.05101195753
28,Sample_S19S_0067_ICR.2_p05,231.066259288635
43,Sample_S19S_0067_ICR.2_p05,231.087383471431
52,Sample_S19S_0067_ICR.2_p05,233.009146328913
49,Sample_S19S_0067_ICR.2_p05,233.045530744435
43,Sample_S19S_0067_ICR.2_p05,233.081920778568
10,Sample_S19S_0067_ICR.2_p05,233.154684480267
8,Sample_S19S_0067_ICR.2_p05,234.040744475635
56,Sample_S19S_0067_ICR.2_p05,235.024791246263
65,Sample_S19S_0067_ICR.2_p05,235.061187254299
11,Sample_S19S_0067_ICR.2_p05,235.074240084576
43,Sample_S19S_0067_ICR.2_p05,235.097574871721
22,Sample_S19S_0067_ICR.2_p05,235.133940754073
57,Sample_S19S_0067_ICR.2_p05,236.056441210259
4,Sample_S19S_0067_ICR.2_p05,236.105381468175
3,Sample_S19S_0067_ICR.2_p05,236.965896893828
45,Sample_S19S_0067_ICR.2_p05,237.004057938512
62,Sample_S19S_0067_ICR.2_p05,237.04044214943
4,Sample_S19S_0067_ICR.2_p05,237.051640220592
68,Sample_S19S_0067_ICR.2_p05,237.076835148844
45,Sample_S19S_0067_ICR.2_p05,237.113222661535
16,Sample_S19S_0067_ICR.2_p05,238.035669565322
31,Sample_S19S_0067_ICR.2_p05,238.072065454105
1,Sample_S19S_0067_ICR.2_p05,238.962964376598
80,Sample_S19S_0067_ICR.2_p05,239.019722068048
106,Sample_S19S_0067_ICR.2_p05,239.056111749827
11,Sample_S19S_0067_ICR.2_p05,239.067335160005
99,Sample_S19S_0067_ICR.2_p05,239.092497043343
49,Sample_S19S_0067_ICR.2_p05,239.128875334313
37,Sample_S19S_0067_ICR.2_p05,240.05134480475
39,Sample_S19S_0067_ICR.2_p05,240.087731859761
84,Sample_S19S_0067_ICR.2_p05,241.03537000793
58,Sample_S19S_0067_ICR.2_p05,241.071742177286
33,Sample_S19S_0067_ICR.2_p05,241.108108701126
16,Sample_S19S_0067_ICR.2_p05,241.136462002825
21,Sample_S19S_0067_ICR.2_p05,241.144500716867
53,Sample_S19S_0067_ICR.2_p05,242.067003394095
18,Sample_S19S_0067_ICR.2_p05,242.139774985264
3,Sample_S19S_0067_ICR.2_p05,242.176146484794
83,Sample_S19S_0067_ICR.2_p05,243.051022355256
43,Sample_S19S_0067_ICR.2_p05,243.087381596419
19,Sample_S19S_0067_ICR.2_p05,243.123762567035
18,Sample_S19S_0067_ICR.2_p05,243.133514748991
79,Sample_S19S_0067_ICR.2_p05,245.045558737924
10,Sample_S19S_0067_ICR.2_p05,245.04891188695
94,Sample_S19S_0067_ICR.2_p05,245.066684736377
52,Sample_S19S_0067_ICR.2_p05,245.081934244529
72,Sample_S19S_0067_ICR.2_p05,245.103064150889
58,Sample_S19S_0067_ICR.2_p05,247.024801042077
78,Sample_S19S_0067_ICR.2_p05,247.061201110717
44,Sample_S19S_0067_ICR.2_p05,247.074263164443
77,Sample_S19S_0067_ICR.2_p05,247.082336843181
72,Sample_S19S_0067_ICR.2_p05,247.097594453292
16,Sample_S19S_0067_ICR.2_p05,247.110625955868
48,Sample_S19S_0067_ICR.2_p05,248.056436095518
56,Sample_S19S_0067_ICR.2_p05,249.004063600746
93,Sample_S19S_0067_ICR.2_p05,249.04046751717
8,Sample_S19S_0067_ICR.2_p05,249.051666449165
32,Sample_S19S_0067_ICR.2_p05,249.053522835028
95,Sample_S19S_0067_ICR.2_p05,249.076852687644
38,Sample_S19S_0067_ICR.2_p05,249.113222395913
41,Sample_S19S_0067_ICR.2_p05,249.149614708999
59,Sample_S19S_0067_ICR.2_p05,250.072090034087
2,Sample_S19S_0067_ICR.2_p05,250.981556004188
88,Sample_S19S_0067_ICR.2_p05,251.019733178809
85,Sample_S19S_0067_ICR.2_p05,251.056098647611
54,Sample_S19S_0067_ICR.2_p05,251.069192576234
121,Sample_S19S_0067_ICR.2_p05,251.092506319237
47,Sample_S19S_0067_ICR.2_p05,251.128903530196
55,Sample_S19S_0067_ICR.2_p05,252.051361167026
46,Sample_S19S_0067_ICR.2_p05,252.087734846783
64,Sample_S19S_0067_ICR.2_p05,252.998978540721
113,Sample_S19S_0067_ICR.2_p05,253.035398330868
130,Sample_S19S_0067_ICR.2_p05,253.07177564068
14,Sample_S19S_0067_ICR.2_p05,253.082998606432
26,Sample_S19S_0067_ICR.2_p05,253.08481682656
45,Sample_S19S_0067_ICR.2_p05,253.108134502222
50,Sample_S19S_0067_ICR.2_p05,253.144533727518
46,Sample_S19S_0067_ICR.2_p05,254.030615734381
46,Sample_S19S_0067_ICR.2_p05,254.067022184674
43,Sample_S19S_0067_ICR.2_p05,254.103385263322
68,Sample_S19S_0067_ICR.2_p05,255.014629846162
112,Sample_S19S_0067_ICR.2_p05,255.05104328059
125,Sample_S19S_0067_ICR.2_p05,255.087416289284
16,Sample_S19S_0067_ICR.2_p05,255.098625614747
46,Sample_S19S_0067_ICR.2_p05,255.123777597574
50,Sample_S19S_0067_ICR.2_p05,256.08268374089
21,Sample_S19S_0067_ICR.2_p05,257.012565967452
91,Sample_S19S_0067_ICR.2_p05,257.030303985754
64,Sample_S19S_0067_ICR.2_p05,257.045559830724
105,Sample_S19S_0067_ICR.2_p05,257.066676545624
68,Sample_S19S_0067_ICR.2_p05,257.103052133468
22,Sample_S19S_0067_ICR.2_p05,257.131384889909
52,Sample_S19S_0067_ICR.2_p05,257.1394516025
23,Sample_S19S_0067_ICR.2_p05,257.175834021906
61,Sample_S19S_0067_ICR.2_p05,259.024828090448
29,Sample_S19S_0067_ICR.2_p05,259.028206051043
95,Sample_S19S_0067_ICR.2_p05,259.045954685646
70,Sample_S19S_0067_ICR.2_p05,259.061202776841
42,Sample_S19S_0067_ICR.2_p05,259.074265523147
98,Sample_S19S_0067_ICR.2_p05,259.082340544151
64,Sample_S19S_0067_ICR.2_p05,259.118707168251
1,Sample_S19S_0067_ICR.2_p05,260.955982909584
54,Sample_S19S_0067_ICR.2_p05,261.004078478419
75,Sample_S19S_0067_ICR.2_p05,261.040467990784
25,Sample_S19S_0067_ICR.2_p05,261.043859953414
34,Sample_S19S_0067_ICR.2_p05,261.053522594833
69,Sample_S19S_0067_ICR.2_p05,261.061588038628
94,Sample_S19S_0067_ICR.2_p05,261.076859822572
48,Sample_S19S_0067_ICR.2_p05,261.089931084473
56,Sample_S19S_0067_ICR.2_p05,261.098007121326
61,Sample_S19S_0067_ICR.2_p05,261.113247736521
40,Sample_S19S_0067_ICR.2_p05,262.035732326912
46,Sample_S19S_0067_ICR.2_p05,262.07210082377
62,Sample_S19S_0067_ICR.2_p05,263.019720978381
95,Sample_S19S_0067_ICR.2_p05,263.056132940273
17,Sample_S19S_0067_ICR.2_p05,263.069156598985
52,Sample_S19S_0067_ICR.2_p05,263.092481519202
47,Sample_S19S_0067_ICR.2_p05,263.105583831895
47,Sample_S19S_0067_ICR.2_p05,263.128907990626
37,Sample_S19S_0067_ICR.2_p05,264.014964409942
59,Sample_S19S_0067_ICR.2_p05,264.051361156532
2,Sample_S19S_0067_ICR.2_p05,264.059664449479
49,Sample_S19S_0067_ICR.2_p05,264.087752033814
1,Sample_S19S_0067_ICR.2_p05,264.997214091505
70,Sample_S19S_0067_ICR.2_p05,264.998986117747
103,Sample_S19S_0067_ICR.2_p05,265.035393776946
34,Sample_S19S_0067_ICR.2_p05,265.048434156789
12,Sample_S19S_0067_ICR.2_p05,265.066271737359
95,Sample_S19S_0067_ICR.2_p05,265.071785513532
22,Sample_S19S_0067_ICR.2_p05,265.082994274181
48,Sample_S19S_0067_ICR.2_p05,265.084839287954
103,Sample_S19S_0067_ICR.2_p05,265.108154498567
35,Sample_S19S_0067_ICR.2_p05,265.14456916845
1,Sample_S19S_0067_ICR.2_p05,265.147915100731
3,Sample_S19S_0067_ICR.2_p05,265.996822350625
51,Sample_S19S_0067_ICR.2_p05,266.030626613158
69,Sample_S19S_0067_ICR.2_p05,266.067036130837
39,Sample_S19S_0067_ICR.2_p05,266.103419629654
1,Sample_S19S_0067_ICR.2_p05,266.994271502262
88,Sample_S19S_0067_ICR.2_p05,267.014682894431
128,Sample_S19S_0067_ICR.2_p05,267.051033627254
24,Sample_S19S_0067_ICR.2_p05,267.062294071169
23,Sample_S19S_0067_ICR.2_p05,267.064129003172
111,Sample_S19S_0067_ICR.2_p05,267.087429901814
16,Sample_S19S_0067_ICR.2_p05,267.098645458252
38,Sample_S19S_0067_ICR.2_p05,267.100475195509
97,Sample_S19S_0067_ICR.2_p05,267.123804993238
39,Sample_S19S_0067_ICR.2_p05,267.160184836228
66,Sample_S19S_0067_ICR.2_p05,268.046297707053
67,Sample_S19S_0067_ICR.2_p05,268.082659981259
28,Sample_S19S_0067_ICR.2_p05,269.012559964333
92,Sample_S19S_0067_ICR.2_p05,269.030320464797
131,Sample_S19S_0067_ICR.2_p05,269.066680226556
107,Sample_S19S_0067_ICR.2_p05,269.103062655042
58,Sample_S19S_0067_ICR.2_p05,269.139465701647
59,Sample_S19S_0067_ICR.2_p05,270.06194388685
55,Sample_S19S_0067_ICR.2_p05,270.09830571787
19,Sample_S19S_0067_ICR.2_p05,270.991831212574
24,Sample_S19S_0067_ICR.2_p05,271.028186375387
91,Sample_S19S_0067_ICR.2_p05,271.045973703127
28,Sample_S19S_0067_ICR.2_p05,271.061176024567
44,Sample_S19S_0067_ICR.2_p05,271.074287328654
106,Sample_S19S_0067_ICR.2_p05,271.082321223397
91,Sample_S19S_0067_ICR.2_p05,271.118717995517
27,Sample_S19S_0067_ICR.2_p05,271.155134266461
57,Sample_S19S_0067_ICR.2_p05,272.077588751035
24,Sample_S19S_0067_ICR.2_p05,273.007456797015
69,Sample_S19S_0067_ICR.2_p05,273.025209919499
71,Sample_S19S_0067_ICR.2_p05,273.040477963041
37,Sample_S19S_0067_ICR.2_p05,273.043857678799
48,Sample_S19S_0067_ICR.2_p05,273.053531041063
81,Sample_S19S_0067_ICR.2_p05,273.06159098055
81,Sample_S19S_0067_ICR.2_p05,273.076860302107
53,Sample_S19S_0067_ICR.2_p05,273.08991778959
85,Sample_S19S_0067_ICR.2_p05,273.097987931448
36,Sample_S19S_0067_ICR.2_p05,273.134384389846
44,Sample_S19S_0067_ICR.2_p05,274.035745422525
44,Sample_S19S_0067_ICR.2_p05,274.072091744425
39,Sample_S19S_0067_ICR.2_p05,274.09326366875
1,Sample_S19S_0067_ICR.2_p05,274.971661025153
72,Sample_S19S_0067_ICR.2_p05,275.019742543023
31,Sample_S19S_0067_ICR.2_p05,275.02310677182
46,Sample_S19S_0067_ICR.2_p05,275.032820074498
76,Sample_S19S_0067_ICR.2_p05,275.0408651881
84,Sample_S19S_0067_ICR.2_p05,275.056115491475
35,Sample_S19S_0067_ICR.2_p05,275.059498404135
19,Sample_S19S_0067_ICR.2_p05,275.067364650845
65,Sample_S19S_0067_ICR.2_p05,275.069192564558
86,Sample_S19S_0067_ICR.2_p05,275.077248738952
85,Sample_S19S_0067_ICR.2_p05,275.092514859898
49,Sample_S19S_0067_ICR.2_p05,275.105561083732
68,Sample_S19S_0067_ICR.2_p05,275.113627421222
52,Sample_S19S_0067_ICR.2_p05,275.128887267899
41,Sample_S19S_0067_ICR.2_p05,276.015005091552
9,Sample_S19S_0067_ICR.2_p05,276.027542792146
51,Sample_S19S_0067_ICR.2_p05,276.051391302239
23,Sample_S19S_0067_ICR.2_p05,276.087717388933
2,Sample_S19S_0067_ICR.2_p05,276.968492681845
80,Sample_S19S_0067_ICR.2_p05,276.99902777018
104,Sample_S19S_0067_ICR.2_p05,277.035415729716
21,Sample_S19S_0067_ICR.2_p05,277.038778549668
13,Sample_S19S_0067_ICR.2_p05,277.046621000776
50,Sample_S19S_0067_ICR.2_p05,277.04844947496
22,Sample_S19S_0067_ICR.2_p05,277.066264594978
100,Sample_S19S_0067_ICR.2_p05,277.071789186457
30,Sample_S19S_0067_ICR.2_p05,277.083024177892
64,Sample_S19S_0067_ICR.2_p05,277.084845370295
91,Sample_S19S_0067_ICR.2_p05,277.10815443984
45,Sample_S19S_0067_ICR.2_p05,277.121233258369
53,Sample_S19S_0067_ICR.2_p05,277.144537708334
47,Sample_S19S_0067_ICR.2_p05,278.030634539215
57,Sample_S19S_0067_ICR.2_p05,278.067028923714
45,Sample_S19S_0067_ICR.2_p05,278.103432162525
1,Sample_S19S_0067_ICR.2_p05,278.152854764156
3,Sample_S19S_0067_ICR.2_p05,278.848512755807
58,Sample_S19S_0067_ICR.2_p05,279.014633053238
15,Sample_S19S_0067_ICR.2_p05,279.045502580027
101,Sample_S19S_0067_ICR.2_p05,279.051051611365
30,Sample_S19S_0067_ICR.2_p05,279.054414747712
26,Sample_S19S_0067_ICR.2_p05,279.062283604471
15,Sample_S19S_0067_ICR.2_p05,279.064071547644
19,Sample_S19S_0067_ICR.2_p05,279.081918266857
67,Sample_S19S_0067_ICR.2_p05,279.087453906033
27,Sample_S19S_0067_ICR.2_p05,279.098667153537
35,Sample_S19S_0067_ICR.2_p05,279.100469732266
61,Sample_S19S_0067_ICR.2_p05,279.123822052118
44,Sample_S19S_0067_ICR.2_p05,279.160186048494
71,Sample_S19S_0067_ICR.2_p05,280.046301792471
73,Sample_S19S_0067_ICR.2_p05,280.082692134027
50,Sample_S19S_0067_ICR.2_p05,280.119049222215
25,Sample_S19S_0067_ICR.2_p05,280.155439942512
99,Sample_S19S_0067_ICR.2_p05,281.030333886843
17,Sample_S19S_0067_ICR.2_p05,281.041526061048
19,Sample_S19S_0067_ICR.2_p05,281.061136515244
132,Sample_S19S_0067_ICR.2_p05,281.066682931894
31,Sample_S19S_0067_ICR.2_p05,281.077930876384
42,Sample_S19S_0067_ICR.2_p05,281.0797660427
74,Sample_S19S_0067_ICR.2_p05,281.10305017281
31,Sample_S19S_0067_ICR.2_p05,281.116160247274
77,Sample_S19S_0067_ICR.2_p05,281.139459654448
45,Sample_S19S_0067_ICR.2_p05,282.025532974402
57,Sample_S19S_0067_ICR.2_p05,282.09835482394
2,Sample_S19S_0067_ICR.2_p05,282.917059275895
13,Sample_S19S_0067_ICR.2_p05,282.991791162667
82,Sample_S19S_0067_ICR.2_p05,283.009589842688
21,Sample_S19S_0067_ICR.2_p05,283.028219287337
123,Sample_S19S_0067_ICR.2_p05,283.045955365757
49,Sample_S19S_0067_ICR.2_p05,283.074275647091
80,Sample_S19S_0067_ICR.2_p05,283.082316875284
25,Sample_S19S_0067_ICR.2_p05,283.09358693043
118,Sample_S19S_0067_ICR.2_p05,283.118714959842
37,Sample_S19S_0067_ICR.2_p05,283.155130920188
56,Sample_S19S_0067_ICR.2_p05,284.041234511285
63,Sample_S19S_0067_ICR.2_p05,284.077620818694
50,Sample_S19S_0067_ICR.2_p05,284.113978829524
30,Sample_S19S_0067_ICR.2_p05,285.007470281818
87,Sample_S19S_0067_ICR.2_p05,285.025227981443
56,Sample_S19S_0067_ICR.2_p05,285.040486590739
22,Sample_S19S_0067_ICR.2_p05,285.04386888379
36,Sample_S19S_0067_ICR.2_p05,285.053524094616
90,Sample_S19S_0067_ICR.2_p05,285.061635696093
24,Sample_S19S_0067_ICR.2_p05,285.072859460104
55,Sample_S19S_0067_ICR.2_p05,285.076851313968
13,Sample_S19S_0067_ICR.2_p05,285.088108493127
54,Sample_S19S_0067_ICR.2_p05,285.089936281938
45,Sample_S19S_0067_ICR.2_p05,285.09803056749
7,Sample_S19S_0067_ICR.2_p05,285.126234659135
57,Sample_S19S_0067_ICR.2_p05,285.134394832222
41,Sample_S19S_0067_ICR.2_p05,285.170750015245
18,Sample_S19S_0067_ICR.2_p05,286.035696755706
51,Sample_S19S_0067_ICR.2_p05,286.056858854867
54,Sample_S19S_0067_ICR.2_p05,286.093253890335
67,Sample_S19S_0067_ICR.2_p05,287.01974774178
28,Sample_S19S_0067_ICR.2_p05,287.023131111204
76,Sample_S19S_0067_ICR.2_p05,287.040877648923
71,Sample_S19S_0067_ICR.2_p05,287.056135069265
57,Sample_S19S_0067_ICR.2_p05,287.06920026971
100,Sample_S19S_0067_ICR.2_p05,287.077253696635
72,Sample_S19S_0067_ICR.2_p05,287.092522840331
54,Sample_S19S_0067_ICR.2_p05,287.105569340796
85,Sample_S19S_0067_ICR.2_p05,287.113628200723
44,Sample_S19S_0067_ICR.2_p05,287.128902075693
29,Sample_S19S_0067_ICR.2_p05,287.14194203878
56,Sample_S19S_0067_ICR.2_p05,287.150015049485
49,Sample_S19S_0067_ICR.2_p05,288.051396168352
52,Sample_S19S_0067_ICR.2_p05,288.072504645527
46,Sample_S19S_0067_ICR.2_p05,288.087781472881
38,Sample_S19S_0067_ICR.2_p05,288.108911536653
1,Sample_S19S_0067_ICR.2_p05,288.987311516554
30,Sample_S19S_0067_ICR.2_p05,289.002375539442
84,Sample_S19S_0067_ICR.2_p05,289.035402918733
32,Sample_S19S_0067_ICR.2_p05,289.038774623757
12,Sample_S19S_0067_ICR.2_p05,289.046659654655
53,Sample_S19S_0067_ICR.2_p05,289.048465857791
80,Sample_S19S_0067_ICR.2_p05,289.056524198997
102,Sample_S19S_0067_ICR.2_p05,289.071770415471
31,Sample_S19S_0067_ICR.2_p05,289.075147558678
22,Sample_S19S_0067_ICR.2_p05,289.083028662232
60,Sample_S19S_0067_ICR.2_p05,289.084846059896
78,Sample_S19S_0067_ICR.2_p05,289.092907549771
26,Sample_S19S_0067_ICR.2_p05,289.102602900579
70,Sample_S19S_0067_ICR.2_p05,289.108148888341
50,Sample_S19S_0067_ICR.2_p05,289.121221809771
63,Sample_S19S_0067_ICR.2_p05,289.129277597091
50,Sample_S19S_0067_ICR.2_p05,289.144547764469
27,Sample_S19S_0067_ICR.2_p05,289.157609199916
17,Sample_S19S_0067_ICR.2_p05,290.030597779494
22,Sample_S19S_0067_ICR.2_p05,290.066988308824
54,Sample_S19S_0067_ICR.2_p05,290.103393162917
7,Sample_S19S_0067_ICR.2_p05,290.124599432137
1,Sample_S19S_0067_ICR.2_p05,290.984159854992
81,Sample_S19S_0067_ICR.2_p05,291.014675873409
96,Sample_S19S_0067_ICR.2_p05,291.0510415556
29,Sample_S19S_0067_ICR.2_p05,291.054398877987
28,Sample_S19S_0067_ICR.2_p05,291.062294702057
61,Sample_S19S_0067_ICR.2_p05,291.064117444898
75,Sample_S19S_0067_ICR.2_p05,291.072169161487
21,Sample_S19S_0067_ICR.2_p05,291.08188580707
90,Sample_S19S_0067_ICR.2_p05,291.087413177067
22,Sample_S19S_0067_ICR.2_p05,291.098688417932
64,Sample_S19S_0067_ICR.2_p05,291.100497635066
27,Sample_S19S_0067_ICR.2_p05,291.118264412726
68,Sample_S19S_0067_ICR.2_p05,291.123796551663
45,Sample_S19S_0067_ICR.2_p05,291.160193153502
8,Sample_S19S_0067_ICR.2_p05,291.209646624592
29,Sample_S19S_0067_ICR.2_p05,292.009880856274
50,Sample_S19S_0067_ICR.2_p05,292.046263306506
32,Sample_S19S_0067_ICR.2_p05,292.103830749801
46,Sample_S19S_0067_ICR.2_p05,292.119071643063
1,Sample_S19S_0067_ICR.2_p05,292.212977554531
68,Sample_S19S_0067_ICR.2_p05,292.993932251067
102,Sample_S19S_0067_ICR.2_p05,293.030335661258
52,Sample_S19S_0067_ICR.2_p05,293.043368153815
98,Sample_S19S_0067_ICR.2_p05,293.066709922271
24,Sample_S19S_0067_ICR.2_p05,293.070072401094
34,Sample_S19S_0067_ICR.2_p05,293.077937447262
65,Sample_S19S_0067_ICR.2_p05,293.079757811136
16,Sample_S19S_0067_ICR.2_p05,293.097564983405
108,Sample_S19S_0067_ICR.2_p05,293.103079315736
41,Sample_S19S_0067_ICR.2_p05,293.116134863378
80,Sample_S19S_0067_ICR.2_p05,293.13945639793
12,Sample_S19S_0067_ICR.2_p05,293.175794198532
4,Sample_S19S_0067_ICR.2_p05,293.1791920007
2,Sample_S19S_0067_ICR.2_p05,293.20669308101
20,Sample_S19S_0067_ICR.2_p05,294.025516498638
58,Sample_S19S_0067_ICR.2_p05,294.061915260569
62,Sample_S19S_0067_ICR.2_p05,294.098304043578
45,Sample_S19S_0067_ICR.2_p05,294.134704641356
2,Sample_S19S_0067_ICR.2_p05,294.184194871823
1,Sample_S19S_0067_ICR.2_p05,294.210077318657
3,Sample_S19S_0067_ICR.2_p05,294.843435560696
65,Sample_S19S_0067_ICR.2_p05,295.00954957371
100,Sample_S19S_0067_ICR.2_p05,295.045944413688
21,Sample_S19S_0067_ICR.2_p05,295.057228362198
12,Sample_S19S_0067_ICR.2_p05,295.059064170291
22,Sample_S19S_0067_ICR.2_p05,295.076816981973
125,Sample_S19S_0067_ICR.2_p05,295.082337635804
11,Sample_S19S_0067_ICR.2_p05,295.093638035132
11,Sample_S19S_0067_ICR.2_p05,295.095449840021
118,Sample_S19S_0067_ICR.2_p05,295.118721297612
7,Sample_S19S_0067_ICR.2_p05,295.130036183345
11,Sample_S19S_0067_ICR.2_p05,295.131832059883
62,Sample_S19S_0067_ICR.2_p05,295.1550986404
11,Sample_S19S_0067_ICR.2_p05,295.168210458605
48,Sample_S19S_0067_ICR.2_p05,296.04117627612
63,Sample_S19S_0067_ICR.2_p05,296.077565559431
43,Sample_S19S_0067_ICR.2_p05,296.113946893007
99,Sample_S19S_0067_ICR.2_p05,297.025236963983
30,Sample_S19S_0067_ICR.2_p05,297.040465766282
102,Sample_S19S_0067_ICR.2_p05,297.061626229668
30,Sample_S19S_0067_ICR.2_p05,297.072837765787
76,Sample_S19S_0067_ICR.2_p05,297.098015356929
22,Sample_S19S_0067_ICR.2_p05,297.109248022859
46,Sample_S19S_0067_ICR.2_p05,297.134406276387
3,Sample_S19S_0067_ICR.2_p05,297.152984377702
22,Sample_S19S_0067_ICR.2_p05,297.170793745031
1,Sample_S19S_0067_ICR.2_p05,297.9322540763
72,Sample_S19S_0067_ICR.2_p05,298.056873668072
63,Sample_S19S_0067_ICR.2_p05,298.093267074449
41,Sample_S19S_0067_ICR.2_p05,298.12964486335
1,Sample_S19S_0067_ICR.2_p05,298.92972185163
20,Sample_S19S_0067_ICR.2_p05,298.986734842336
47,Sample_S19S_0067_ICR.2_p05,299.019754627196
31,Sample_S19S_0067_ICR.2_p05,299.023122806497
29,Sample_S19S_0067_ICR.2_p05,299.032797042965
84,Sample_S19S_0067_ICR.2_p05,299.040889377576
68,Sample_S19S_0067_ICR.2_p05,299.056130023771
36,Sample_S19S_0067_ICR.2_p05,299.059499972326
26,Sample_S19S_0067_ICR.2_p05,299.069164648678
111,Sample_S19S_0067_ICR.2_p05,299.077261620915
26,Sample_S19S_0067_ICR.2_p05,299.088488937741
54,Sample_S19S_0067_ICR.2_p05,299.092499139126
45,Sample_S19S_0067_ICR.2_p05,299.105560365849
92,Sample_S19S_0067_ICR.2_p05,299.113645501319
2,Sample_S19S_0067_ICR.2_p05,299.148835138654
75,Sample_S19S_0067_ICR.2_p05,299.150024325261
41,Sample_S19S_0067_ICR.2_p05,300.051385138873
64,Sample_S19S_0067_ICR.2_p05,300.072500043717
45,Sample_S19S_0067_ICR.2_p05,300.10890490694
34,Sample_S19S_0067_ICR.2_p05,300.998992647393
16,Sample_S19S_0067_ICR.2_p05,301.002357196853
67,Sample_S19S_0067_ICR.2_p05,301.020160135619
75,Sample_S19S_0067_ICR.2_p05,301.035390301876
36,Sample_S19S_0067_ICR.2_p05,301.038767427964
45,Sample_S19S_0067_ICR.2_p05,301.048449287163
79,Sample_S19S_0067_ICR.2_p05,301.05654882485
60,Sample_S19S_0067_ICR.2_p05,301.071792030477
31,Sample_S19S_0067_ICR.2_p05,301.075145402155
5,Sample_S19S_0067_ICR.2_p05,301.083069409591
69,Sample_S19S_0067_ICR.2_p05,301.084841987146
70,Sample_S19S_0067_ICR.2_p05,301.092931991207
14,Sample_S19S_0067_ICR.2_p05,301.102667999858
38,Sample_S19S_0067_ICR.2_p05,301.108182898627
50,Sample_S19S_0067_ICR.2_p05,301.121226356045
54,Sample_S19S_0067_ICR.2_p05,301.129317955749
36,Sample_S19S_0067_ICR.2_p05,301.144563834131
36,Sample_S19S_0067_ICR.2_p05,301.16569553039
39,Sample_S19S_0067_ICR.2_p05,302.030657762504
53,Sample_S19S_0067_ICR.2_p05,302.067016168911
37,Sample_S19S_0067_ICR.2_p05,302.088194724067
27,Sample_S19S_0067_ICR.2_p05,302.124574167321
62,Sample_S19S_0067_ICR.2_p05,303.014690601951
30,Sample_S19S_0067_ICR.2_p05,303.018043664834
27,Sample_S19S_0067_ICR.2_p05,303.027704667634
64,Sample_S19S_0067_ICR.2_p05,303.035782094696
81,Sample_S19S_0067_ICR.2_p05,303.051043330177
41,Sample_S19S_0067_ICR.2_p05,303.054408131776
11,Sample_S19S_0067_ICR.2_p05,303.062345320268
20,Sample_S19S_0067_ICR.2_p05,303.064076394259
