num.trans.involved.in,sample,peak
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,223.074229068466
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,223.097560476044
42,Sample_S19S_0097_Sed_Field_ICR.U_p2,223.110631671739
49,Sample_S19S_0097_Sed_Field_ICR.U_p2,223.133954616791
22,Sample_S19S_0097_Sed_Field_ICR.U_p2,224.056423283216
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,224.087267060683
49,Sample_S19S_0097_Sed_Field_ICR.U_p2,225.040449425761
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,225.055714870951
6,Sample_S19S_0097_Sed_Field_ICR.U_p2,225.071293913514
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,225.076819499069
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,225.113187324246
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,225.149604088393
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,226.072077046101
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,226.144834015466
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,226.956008528303
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,226.971301085661
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,227.032600170147
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,227.056078968671
55,Sample_S19S_0097_Sed_Field_ICR.U_p2,227.092465961673
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,227.103708123404
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,227.128872213729
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,227.140102377895
43,Sample_S19S_0097_Sed_Field_ICR.U_p2,227.165256441309
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,228.124124742291
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,228.969241081924
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,228.975216113818
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.024894259558
37,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.035349694013
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.048244850527
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.063683650698
55,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.071741258755
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.083004561878
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.108115116444
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.119345521329
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.144519996425
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.155740961779
39,Sample_S19S_0097_Sed_Field_ICR.U_p2,229.180912594677
33,Sample_S19S_0097_Sed_Field_ICR.U_p2,230.103390855762
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,230.929826364403
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,230.954480469257
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,230.979115223821
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.05101195753
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.079333565643
54,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.087383471431
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.123754306216
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,231.135026698927
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,232.927791165588
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,232.994779114062
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.05618899739
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.058589040756
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.066675889465
10,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.077906535317
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.103048775553
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.114276552429
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.121672629793
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.139400571057
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,233.154684480267
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.024791246263
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.061187254299
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.064561622715
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.074240084576
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.097574871721
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.117554319246
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.133940754073
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.137335920653
10,Sample_S19S_0097_Sed_Field_ICR.U_p2,235.14699720317
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,236.056441210259
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,236.965896893828
37,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.04044214943
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.043823088032
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.053483132313
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.080220700225
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.089878681132
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.108746274048
54,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.113222661535
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.126288941505
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,237.965476866205
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,238.072065454105
8,Sample_S19S_0097_Sed_Field_ICR.U_p2,238.085155244848
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,238.962964376598
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.019722068048
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.034988337925
60,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.056111749827
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.067335160005
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.069188197426
82,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.092497043343
65,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.128875334313
49,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,239.760388253115
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,240.05134480475
32,Sample_S19S_0097_Sed_Field_ICR.U_p2,240.087731859761
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,240.971660274188
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.03537000793
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.05062986773
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.071742177286
22,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.082990884222
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.108108701126
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.136462002825
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.144500716867
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,241.758342075002
32,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.067003394095
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.082229866531
39,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.103366902208
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.139774985264
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,242.176146484794
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.051022355256
10,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.062268370298
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.087381596419
21,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.098659714238
37,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.133514748991
42,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.160166460746
42,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,243.755390487252
36,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.082652460043
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.1190457581
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.136867466335
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.155456222866
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,244.964185212006
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.056227948862
77,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.066684736377
44,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.094999345201
76,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.103064150889
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.114277610919
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.121698275329
49,Sample_S19S_0097_Sed_Field_ICR.U_p2,245.139434182554
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,246.106587060364
10,Sample_S19S_0097_Sed_Field_ICR.U_p2,246.109550881071
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,246.134683049119
42,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.074263164443
72,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.082336843181
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.09356956701
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.097594453292
17,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.100970510177
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.110625955868
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.118732964001
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.133967159413
13,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.13736150145
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,247.170327510868
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,248.088824212609
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,248.92935298298
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.022706565235
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.053522835028
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.076852687644
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.089887662805
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.107689155473
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.113222395913
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.116617735469
58,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.126298314245
54,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.149614708999
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,249.152991266922
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,250.093247072193
9,Sample_S19S_0097_Sed_Field_ICR.U_p2,250.121530593011
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,250.981556004188
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.019733178809
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.030313283722
41,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.056098647611
12,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.059479260227
43,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.078576379697
30,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.086992985207
86,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.092506319237
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.095876461915
57,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.10558622319
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.113646102912
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.128903530196
6,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.132283403038
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,251.981136323598
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.832161339175
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.978589348877
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,252.998978540721
47,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.06622549481
80,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.07177564068
11,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.075155667263
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.082998606432
41,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.08481682656
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.102630692448
42,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.108134502222
61,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.121222317254
33,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.139013327442
66,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.144533727518
55,Sample_S19S_0097_Sed_Field_ICR.U_p2,253.180927545827
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.045880858719
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.067022184674
8,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.080085027659
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,254.829190908146
4,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.036638177259
56,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.05104328059
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.062246242688
15,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.066312291644
22,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.081870855102
106,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.087416289284
36,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.1004694497
59,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.123777597574
64,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.160201751604
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.196590943645
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.077151360106
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.08268374089
11,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.09574415403
34,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.119060902807
28,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.155475028624
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.191803055619
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.876531404787
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,256.981853104717
41,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.030303985754
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.045559830724
7,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.048925026251
74,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.066676545624
14,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.077916566564
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.094997569693
67,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.103052133468
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.114312792428
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.1394516025
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.150675247271
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.175834021906
39,Sample_S19S_0097_Sed_Field_ICR.U_p2,257.212237428171
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.06191662378
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.098334273139
32,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.134712278131
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,258.98584536955
53,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.045954685646
34,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.074265523147
78,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.082340544151
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.110641150729
77,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.118707168251
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.12847943357
20,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.129953192147
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.133988595954
59,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.155111340773
38,Sample_S19S_0097_Sed_Field_ICR.U_p2,259.191488855675
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.07757215149
40,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.113981158381
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,260.976798479733
27,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.053522594833
46,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.061588038628
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.076859822572
58,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.089931084473
52,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.098007121326
74,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.126309171881
69,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.134364701822
5,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.137553293793
45,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.149632026348
55,Sample_S19S_0097_Sed_Field_ICR.U_p2,261.162695378431
9,Sample_S19S_0097_Sed_Field_ICR.U_p2,262.104477251011
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,262.93633446477
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,262.944998986775
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,262.976018537464
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.019720978381
3,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.043999838503
44,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.056132940273
24,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.069156598985
29,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.086977477817
35,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.092481519202
18,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.095853460479
72,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.105583831895
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.128907990626
34,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.141934750899
39,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.159763551864
51,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0097_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.04739786616
26,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.108938814014
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.124163832149
19,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.137204420269
25,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,264.997214091505
33,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.041111053096
23,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.048434156789
48,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.071785513532
16,Sample_S19S_0097_Sed_Field_ICR.U_p2,265.075140024113
