num.trans.involved.in,sample,peak
25,Sample_S19S_0032_ICR.2_p05,201.113196944252
13,Sample_S19S_0032_ICR.2_p05,203.092453588257
28,Sample_S19S_0032_ICR.2_p05,205.014218786201
26,Sample_S19S_0032_ICR.2_p05,205.05059474712
10,Sample_S19S_0032_ICR.2_p05,205.159757838433
8,Sample_S19S_0032_ICR.2_p05,208.06150640565
2,Sample_S19S_0032_ICR.2_p05,208.943425494404
15,Sample_S19S_0032_ICR.2_p05,209.009120706343
29,Sample_S19S_0032_ICR.2_p05,209.045511357618
28,Sample_S19S_0032_ICR.2_p05,209.081898098492
46,Sample_S19S_0032_ICR.2_p05,211.024787422472
44,Sample_S19S_0032_ICR.2_p05,211.061173644796
26,Sample_S19S_0032_ICR.2_p05,213.040428460985
37,Sample_S19S_0032_ICR.2_p05,213.076821569167
5,Sample_S19S_0032_ICR.2_p05,214.050931022372
10,Sample_S19S_0032_ICR.2_p05,215.034942419396
33,Sample_S19S_0032_ICR.2_p05,215.05607855856
36,Sample_S19S_0032_ICR.2_p05,215.092472606394
22,Sample_S19S_0032_ICR.2_p05,215.128844637363
26,Sample_S19S_0032_ICR.2_p05,217.108116925935
41,Sample_S19S_0032_ICR.2_p05,219.029882278359
24,Sample_S19S_0032_ICR.2_p05,221.009125917917
39,Sample_S19S_0032_ICR.2_p05,221.045519148712
21,Sample_S19S_0032_ICR.2_p05,221.081891220993
8,Sample_S19S_0032_ICR.2_p05,221.15467759026
1,Sample_S19S_0032_ICR.2_p05,222.950238026828
1,Sample_S19S_0032_ICR.2_p05,222.959073413494
49,Sample_S19S_0032_ICR.2_p05,223.024793149015
18,Sample_S19S_0032_ICR.2_p05,223.061152325181
42,Sample_S19S_0032_ICR.2_p05,223.097560476044
1,Sample_S19S_0032_ICR.2_p05,224.947309353375
13,Sample_S19S_0032_ICR.2_p05,225.004032134366
71,Sample_S19S_0032_ICR.2_p05,225.040449425761
47,Sample_S19S_0032_ICR.2_p05,225.076819499069
18,Sample_S19S_0032_ICR.2_p05,225.113187324246
1,Sample_S19S_0032_ICR.2_p05,226.934919635506
1,Sample_S19S_0032_ICR.2_p05,226.971301085661
21,Sample_S19S_0032_ICR.2_p05,227.01968946285
34,Sample_S19S_0032_ICR.2_p05,227.056078968671
41,Sample_S19S_0032_ICR.2_p05,227.092465961673
32,Sample_S19S_0032_ICR.2_p05,227.128872213729
1,Sample_S19S_0032_ICR.2_p05,229.02743307499
38,Sample_S19S_0032_ICR.2_p05,229.035349694013
38,Sample_S19S_0032_ICR.2_p05,229.071741258755
32,Sample_S19S_0032_ICR.2_p05,229.108115116444
23,Sample_S19S_0032_ICR.2_p05,229.144519996425
35,Sample_S19S_0032_ICR.2_p05,231.029877682756
38,Sample_S19S_0032_ICR.2_p05,231.05101195753
39,Sample_S19S_0032_ICR.2_p05,231.087383471431
19,Sample_S19S_0032_ICR.2_p05,231.123754306216
42,Sample_S19S_0032_ICR.2_p05,233.009146328913
42,Sample_S19S_0032_ICR.2_p05,233.045530744435
13,Sample_S19S_0032_ICR.2_p05,233.154684480267
48,Sample_S19S_0032_ICR.2_p05,235.024791246263
60,Sample_S19S_0032_ICR.2_p05,235.061187254299
13,Sample_S19S_0032_ICR.2_p05,235.074240084576
43,Sample_S19S_0032_ICR.2_p05,235.097574871721
3,Sample_S19S_0032_ICR.2_p05,236.105381468175
2,Sample_S19S_0032_ICR.2_p05,236.965896893828
38,Sample_S19S_0032_ICR.2_p05,237.004057938512
52,Sample_S19S_0032_ICR.2_p05,237.04044214943
63,Sample_S19S_0032_ICR.2_p05,237.076835148844
47,Sample_S19S_0032_ICR.2_p05,237.113222661535
1,Sample_S19S_0032_ICR.2_p05,237.965476866205
2,Sample_S19S_0032_ICR.2_p05,238.962964376598
61,Sample_S19S_0032_ICR.2_p05,239.019722068048
25,Sample_S19S_0032_ICR.2_p05,239.034988337925
86,Sample_S19S_0032_ICR.2_p05,239.056111749827
4,Sample_S19S_0032_ICR.2_p05,239.067335160005
91,Sample_S19S_0032_ICR.2_p05,239.092497043343
45,Sample_S19S_0032_ICR.2_p05,239.128875334313
1,Sample_S19S_0032_ICR.2_p05,240.196981497403
68,Sample_S19S_0032_ICR.2_p05,241.03537000793
45,Sample_S19S_0032_ICR.2_p05,241.071742177286
34,Sample_S19S_0032_ICR.2_p05,241.108108701126
17,Sample_S19S_0032_ICR.2_p05,241.136462002825
24,Sample_S19S_0032_ICR.2_p05,241.144500716867
14,Sample_S19S_0032_ICR.2_p05,242.139774985264
6,Sample_S19S_0032_ICR.2_p05,242.176146484794
69,Sample_S19S_0032_ICR.2_p05,243.051022355256
40,Sample_S19S_0032_ICR.2_p05,243.087381596419
21,Sample_S19S_0032_ICR.2_p05,243.123762567035
20,Sample_S19S_0032_ICR.2_p05,243.133514748991
20,Sample_S19S_0032_ICR.2_p05,243.160166460746
3,Sample_S19S_0032_ICR.2_p05,244.136867466335
46,Sample_S19S_0032_ICR.2_p05,245.03027368747
76,Sample_S19S_0032_ICR.2_p05,245.045558737924
4,Sample_S19S_0032_ICR.2_p05,245.04891188695
85,Sample_S19S_0032_ICR.2_p05,245.066684736377
54,Sample_S19S_0032_ICR.2_p05,245.081934244529
61,Sample_S19S_0032_ICR.2_p05,245.103064150889
50,Sample_S19S_0032_ICR.2_p05,247.024801042077
74,Sample_S19S_0032_ICR.2_p05,247.061201110717
70,Sample_S19S_0032_ICR.2_p05,247.082336843181
73,Sample_S19S_0032_ICR.2_p05,247.097594453292
16,Sample_S19S_0032_ICR.2_p05,247.110625955868
11,Sample_S19S_0032_ICR.2_p05,247.170327510868
47,Sample_S19S_0032_ICR.2_p05,249.004063600746
77,Sample_S19S_0032_ICR.2_p05,249.04046751717
29,Sample_S19S_0032_ICR.2_p05,249.053522835028
87,Sample_S19S_0032_ICR.2_p05,249.076852687644
39,Sample_S19S_0032_ICR.2_p05,249.113222395913
42,Sample_S19S_0032_ICR.2_p05,249.149614708999
2,Sample_S19S_0032_ICR.2_p05,250.981556004188
72,Sample_S19S_0032_ICR.2_p05,251.019733178809
74,Sample_S19S_0032_ICR.2_p05,251.056098647611
111,Sample_S19S_0032_ICR.2_p05,251.092506319237
54,Sample_S19S_0032_ICR.2_p05,251.128903530196
2,Sample_S19S_0032_ICR.2_p05,251.981136323598
95,Sample_S19S_0032_ICR.2_p05,253.035398330868
116,Sample_S19S_0032_ICR.2_p05,253.07177564068
45,Sample_S19S_0032_ICR.2_p05,253.108134502222
46,Sample_S19S_0032_ICR.2_p05,253.144533727518
60,Sample_S19S_0032_ICR.2_p05,255.014629846162
91,Sample_S19S_0032_ICR.2_p05,255.05104328059
41,Sample_S19S_0032_ICR.2_p05,255.066312291644
111,Sample_S19S_0032_ICR.2_p05,255.087416289284
43,Sample_S19S_0032_ICR.2_p05,255.123777597574
33,Sample_S19S_0032_ICR.2_p05,255.160201751604
4,Sample_S19S_0032_ICR.2_p05,255.23297053275
76,Sample_S19S_0032_ICR.2_p05,257.030303985754
93,Sample_S19S_0032_ICR.2_p05,257.066676545624
63,Sample_S19S_0032_ICR.2_p05,257.103052133468
25,Sample_S19S_0032_ICR.2_p05,257.131384889909
49,Sample_S19S_0032_ICR.2_p05,257.1394516025
11,Sample_S19S_0032_ICR.2_p05,258.134712278131
54,Sample_S19S_0032_ICR.2_p05,259.024828090448
80,Sample_S19S_0032_ICR.2_p05,259.045954685646
69,Sample_S19S_0032_ICR.2_p05,259.061202776841
81,Sample_S19S_0032_ICR.2_p05,259.082340544151
62,Sample_S19S_0032_ICR.2_p05,259.097586128124
60,Sample_S19S_0032_ICR.2_p05,259.118707168251
30,Sample_S19S_0032_ICR.2_p05,259.155111340773
3,Sample_S19S_0032_ICR.2_p05,260.976798479733
42,Sample_S19S_0032_ICR.2_p05,261.004078478419
69,Sample_S19S_0032_ICR.2_p05,261.040467990784
29,Sample_S19S_0032_ICR.2_p05,261.053522594833
93,Sample_S19S_0032_ICR.2_p05,261.076859822572
51,Sample_S19S_0032_ICR.2_p05,261.089931084473
45,Sample_S19S_0032_ICR.2_p05,261.098007121326
63,Sample_S19S_0032_ICR.2_p05,261.113247736521
49,Sample_S19S_0032_ICR.2_p05,263.019720978381
44,Sample_S19S_0032_ICR.2_p05,263.032814750515
88,Sample_S19S_0032_ICR.2_p05,263.056132940273
48,Sample_S19S_0032_ICR.2_p05,263.092481519202
58,Sample_S19S_0032_ICR.2_p05,263.105583831895
53,Sample_S19S_0032_ICR.2_p05,263.128907990626
1,Sample_S19S_0032_ICR.2_p05,264.959746767691
1,Sample_S19S_0032_ICR.2_p05,264.997214091505
88,Sample_S19S_0032_ICR.2_p05,265.035393776946
85,Sample_S19S_0032_ICR.2_p05,265.071785513532
46,Sample_S19S_0032_ICR.2_p05,265.084839287954
99,Sample_S19S_0032_ICR.2_p05,265.108154498567
43,Sample_S19S_0032_ICR.2_p05,265.121237246142
41,Sample_S19S_0032_ICR.2_p05,265.14456916845
1,Sample_S19S_0032_ICR.2_p05,265.147915100731
35,Sample_S19S_0032_ICR.2_p05,266.067036130837
1,Sample_S19S_0032_ICR.2_p05,266.994271502262
78,Sample_S19S_0032_ICR.2_p05,267.014682894431
107,Sample_S19S_0032_ICR.2_p05,267.051033627254
22,Sample_S19S_0032_ICR.2_p05,267.066313212762
104,Sample_S19S_0032_ICR.2_p05,267.087429901814
89,Sample_S19S_0032_ICR.2_p05,267.123804993238
42,Sample_S19S_0032_ICR.2_p05,267.160184836228
37,Sample_S19S_0032_ICR.2_p05,268.046297707053
3,Sample_S19S_0032_ICR.2_p05,268.846469475694
78,Sample_S19S_0032_ICR.2_p05,269.030320464797
113,Sample_S19S_0032_ICR.2_p05,269.066680226556
97,Sample_S19S_0032_ICR.2_p05,269.103062655042
63,Sample_S19S_0032_ICR.2_p05,269.139465701647
76,Sample_S19S_0032_ICR.2_p05,271.045973703127
24,Sample_S19S_0032_ICR.2_p05,271.061176024567
88,Sample_S19S_0032_ICR.2_p05,271.082321223397
84,Sample_S19S_0032_ICR.2_p05,271.118717995517
3,Sample_S19S_0032_ICR.2_p05,271.129975855538
23,Sample_S19S_0032_ICR.2_p05,271.147049823203
33,Sample_S19S_0032_ICR.2_p05,271.155134266461
21,Sample_S19S_0032_ICR.2_p05,271.191494081385
6,Sample_S19S_0032_ICR.2_p05,271.22789200713
67,Sample_S19S_0032_ICR.2_p05,273.040477963041
73,Sample_S19S_0032_ICR.2_p05,273.06159098055
82,Sample_S19S_0032_ICR.2_p05,273.076860302107
49,Sample_S19S_0032_ICR.2_p05,273.08991778959
80,Sample_S19S_0032_ICR.2_p05,273.097987931448
57,Sample_S19S_0032_ICR.2_p05,273.113244544735
35,Sample_S19S_0032_ICR.2_p05,273.134384389846
1,Sample_S19S_0032_ICR.2_p05,274.971661025153
