num.trans.involved.in,sample,peak
80,Sample_S19S_0037_ICR.1_p05,249.04046751717
3,Sample_S19S_0037_ICR.1_p05,249.071290403713
83,Sample_S19S_0037_ICR.1_p05,249.076852687644
37,Sample_S19S_0037_ICR.1_p05,249.113222395913
54,Sample_S19S_0037_ICR.1_p05,250.072090034087
2,Sample_S19S_0037_ICR.1_p05,250.981556004188
77,Sample_S19S_0037_ICR.1_p05,251.019733178809
71,Sample_S19S_0037_ICR.1_p05,251.056098647611
105,Sample_S19S_0037_ICR.1_p05,251.092506319237
44,Sample_S19S_0037_ICR.1_p05,251.128903530196
46,Sample_S19S_0037_ICR.1_p05,252.051361167026
44,Sample_S19S_0037_ICR.1_p05,252.087734846783
1,Sample_S19S_0037_ICR.1_p05,252.978589348877
100,Sample_S19S_0037_ICR.1_p05,253.035398330868
120,Sample_S19S_0037_ICR.1_p05,253.07177564068
40,Sample_S19S_0037_ICR.1_p05,253.108134502222
37,Sample_S19S_0037_ICR.1_p05,253.144533727518
38,Sample_S19S_0037_ICR.1_p05,254.067022184674
60,Sample_S19S_0037_ICR.1_p05,255.014629846162
101,Sample_S19S_0037_ICR.1_p05,255.05104328059
112,Sample_S19S_0037_ICR.1_p05,255.087416289284
40,Sample_S19S_0037_ICR.1_p05,255.123777597574
2,Sample_S19S_0037_ICR.1_p05,255.23297053275
48,Sample_S19S_0037_ICR.1_p05,256.08268374089
76,Sample_S19S_0037_ICR.1_p05,257.030303985754
51,Sample_S19S_0037_ICR.1_p05,257.045559830724
101,Sample_S19S_0037_ICR.1_p05,257.066676545624
62,Sample_S19S_0037_ICR.1_p05,257.103052133468
46,Sample_S19S_0037_ICR.1_p05,257.1394516025
21,Sample_S19S_0037_ICR.1_p05,257.175834021906
47,Sample_S19S_0037_ICR.1_p05,258.06191662378
18,Sample_S19S_0037_ICR.1_p05,258.134712278131
2,Sample_S19S_0037_ICR.1_p05,258.917032478173
51,Sample_S19S_0037_ICR.1_p05,259.024828090448
83,Sample_S19S_0037_ICR.1_p05,259.045954685646
59,Sample_S19S_0037_ICR.1_p05,259.061202776841
88,Sample_S19S_0037_ICR.1_p05,259.082340544151
16,Sample_S19S_0037_ICR.1_p05,259.100962393838
37,Sample_S19S_0037_ICR.1_p05,259.110641150729
57,Sample_S19S_0037_ICR.1_p05,259.118707168251
1,Sample_S19S_0037_ICR.1_p05,260.955982909584
60,Sample_S19S_0037_ICR.1_p05,261.040467990784
11,Sample_S19S_0037_ICR.1_p05,261.043859953414
28,Sample_S19S_0037_ICR.1_p05,261.053522594833
83,Sample_S19S_0037_ICR.1_p05,261.076859822572
54,Sample_S19S_0037_ICR.1_p05,261.113247736521
37,Sample_S19S_0037_ICR.1_p05,261.126309171881
2,Sample_S19S_0037_ICR.1_p05,261.137553293793
33,Sample_S19S_0037_ICR.1_p05,262.035732326912
39,Sample_S19S_0037_ICR.1_p05,262.07210082377
3,Sample_S19S_0037_ICR.1_p05,262.944998986775
51,Sample_S19S_0037_ICR.1_p05,263.019720978381
84,Sample_S19S_0037_ICR.1_p05,263.056132940273
20,Sample_S19S_0037_ICR.1_p05,263.069156598985
49,Sample_S19S_0037_ICR.1_p05,263.092481519202
41,Sample_S19S_0037_ICR.1_p05,263.128907990626
24,Sample_S19S_0037_ICR.1_p05,264.014964409942
49,Sample_S19S_0037_ICR.1_p05,264.051361156532
44,Sample_S19S_0037_ICR.1_p05,264.087752033814
1,Sample_S19S_0037_ICR.1_p05,264.828568382278
1,Sample_S19S_0037_ICR.1_p05,264.959746767691
1,Sample_S19S_0037_ICR.1_p05,264.997214091505
86,Sample_S19S_0037_ICR.1_p05,265.035393776946
31,Sample_S19S_0037_ICR.1_p05,265.048434156789
91,Sample_S19S_0037_ICR.1_p05,265.071785513532
42,Sample_S19S_0037_ICR.1_p05,265.084839287954
93,Sample_S19S_0037_ICR.1_p05,265.108154498567
30,Sample_S19S_0037_ICR.1_p05,265.121237246142
6,Sample_S19S_0037_ICR.1_p05,265.147915100731
1,Sample_S19S_0037_ICR.1_p05,265.996822350625
39,Sample_S19S_0037_ICR.1_p05,266.030626613158
61,Sample_S19S_0037_ICR.1_p05,266.067036130837
40,Sample_S19S_0037_ICR.1_p05,266.103419629654
1,Sample_S19S_0037_ICR.1_p05,266.825604330936
1,Sample_S19S_0037_ICR.1_p05,266.994271502262
77,Sample_S19S_0037_ICR.1_p05,267.014682894431
112,Sample_S19S_0037_ICR.1_p05,267.051033627254
19,Sample_S19S_0037_ICR.1_p05,267.062294071169
99,Sample_S19S_0037_ICR.1_p05,267.087429901814
13,Sample_S19S_0037_ICR.1_p05,267.098645458252
80,Sample_S19S_0037_ICR.1_p05,267.123804993238
32,Sample_S19S_0037_ICR.1_p05,267.160184836228
62,Sample_S19S_0037_ICR.1_p05,268.046297707053
57,Sample_S19S_0037_ICR.1_p05,268.082659981259
81,Sample_S19S_0037_ICR.1_p05,269.030320464797
119,Sample_S19S_0037_ICR.1_p05,269.066680226556
96,Sample_S19S_0037_ICR.1_p05,269.103062655042
56,Sample_S19S_0037_ICR.1_p05,269.139465701647
54,Sample_S19S_0037_ICR.1_p05,270.06194388685
51,Sample_S19S_0037_ICR.1_p05,270.09830571787
79,Sample_S19S_0037_ICR.1_p05,271.045973703127
95,Sample_S19S_0037_ICR.1_p05,271.082321223397
83,Sample_S19S_0037_ICR.1_p05,271.118717995517
25,Sample_S19S_0037_ICR.1_p05,271.155134266461
3,Sample_S19S_0037_ICR.1_p05,271.22789200713
49,Sample_S19S_0037_ICR.1_p05,272.041215319464
46,Sample_S19S_0037_ICR.1_p05,272.077588751035
62,Sample_S19S_0037_ICR.1_p05,273.040477963041
77,Sample_S19S_0037_ICR.1_p05,273.06159098055
13,Sample_S19S_0037_ICR.1_p05,273.080246557082
46,Sample_S19S_0037_ICR.1_p05,273.08991778959
80,Sample_S19S_0037_ICR.1_p05,273.097987931448
34,Sample_S19S_0037_ICR.1_p05,273.134384389846
1,Sample_S19S_0037_ICR.1_p05,273.153205303694
32,Sample_S19S_0037_ICR.1_p05,274.035745422525
1,Sample_S19S_0037_ICR.1_p05,274.839582557494
2,Sample_S19S_0037_ICR.1_p05,274.971661025153
64,Sample_S19S_0037_ICR.1_p05,275.019742543023
16,Sample_S19S_0037_ICR.1_p05,275.02310677182
71,Sample_S19S_0037_ICR.1_p05,275.056115491475
21,Sample_S19S_0037_ICR.1_p05,275.059498404135
64,Sample_S19S_0037_ICR.1_p05,275.069192564558
79,Sample_S19S_0037_ICR.1_p05,275.077248738952
71,Sample_S19S_0037_ICR.1_p05,275.092514859898
11,Sample_S19S_0037_ICR.1_p05,275.095892680123
43,Sample_S19S_0037_ICR.1_p05,275.105561083732
64,Sample_S19S_0037_ICR.1_p05,275.113627421222
38,Sample_S19S_0037_ICR.1_p05,276.051391302239
19,Sample_S19S_0037_ICR.1_p05,276.087717388933
2,Sample_S19S_0037_ICR.1_p05,276.960636251647
92,Sample_S19S_0037_ICR.1_p05,277.035415729716
7,Sample_S19S_0037_ICR.1_p05,277.046621000776
39,Sample_S19S_0037_ICR.1_p05,277.04844947496
89,Sample_S19S_0037_ICR.1_p05,277.071789186457
57,Sample_S19S_0037_ICR.1_p05,277.084845370295
81,Sample_S19S_0037_ICR.1_p05,277.10815443984
44,Sample_S19S_0037_ICR.1_p05,277.121233258369
46,Sample_S19S_0037_ICR.1_p05,277.144537708334
51,Sample_S19S_0037_ICR.1_p05,278.067028923714
39,Sample_S19S_0037_ICR.1_p05,278.103432162525
12,Sample_S19S_0037_ICR.1_p05,278.116474563578
31,Sample_S19S_0037_ICR.1_p05,278.139796613587
3,Sample_S19S_0037_ICR.1_p05,278.152854764156
2,Sample_S19S_0037_ICR.1_p05,278.848512755807
1,Sample_S19S_0037_ICR.1_p05,278.85447014681
2,Sample_S19S_0037_ICR.1_p05,278.975401813341
52,Sample_S19S_0037_ICR.1_p05,279.014633053238
90,Sample_S19S_0037_ICR.1_p05,279.051051611365
21,Sample_S19S_0037_ICR.1_p05,279.062283604471
20,Sample_S19S_0037_ICR.1_p05,279.064071547644
61,Sample_S19S_0037_ICR.1_p05,279.087453906033
23,Sample_S19S_0037_ICR.1_p05,279.098667153537
35,Sample_S19S_0037_ICR.1_p05,279.100469732266
62,Sample_S19S_0037_ICR.1_p05,279.123822052118
9,Sample_S19S_0037_ICR.1_p05,279.127186427813
7,Sample_S19S_0037_ICR.1_p05,279.163561765667
57,Sample_S19S_0037_ICR.1_p05,280.046301792471
65,Sample_S19S_0037_ICR.1_p05,280.082692134027
2,Sample_S19S_0037_ICR.1_p05,280.846465768227
2,Sample_S19S_0037_ICR.1_p05,280.955573436376
89,Sample_S19S_0037_ICR.1_p05,281.030333886843
116,Sample_S19S_0037_ICR.1_p05,281.066682931894
29,Sample_S19S_0037_ICR.1_p05,281.077930876384
70,Sample_S19S_0037_ICR.1_p05,281.10305017281
32,Sample_S19S_0037_ICR.1_p05,281.116160247274
67,Sample_S19S_0037_ICR.1_p05,281.139459654448
50,Sample_S19S_0037_ICR.1_p05,282.09835482394
2,Sample_S19S_0037_ICR.1_p05,282.917059275895
74,Sample_S19S_0037_ICR.1_p05,283.009589842688
110,Sample_S19S_0037_ICR.1_p05,283.045955365757
80,Sample_S19S_0037_ICR.1_p05,283.082316875284
20,Sample_S19S_0037_ICR.1_p05,283.09358693043
108,Sample_S19S_0037_ICR.1_p05,283.118714959842
36,Sample_S19S_0037_ICR.1_p05,283.155130920188
47,Sample_S19S_0037_ICR.1_p05,284.041234511285
59,Sample_S19S_0037_ICR.1_p05,284.077620818694
50,Sample_S19S_0037_ICR.1_p05,284.113978829524
75,Sample_S19S_0037_ICR.1_p05,285.025227981443
80,Sample_S19S_0037_ICR.1_p05,285.061635696093
41,Sample_S19S_0037_ICR.1_p05,285.09803056749
9,Sample_S19S_0037_ICR.1_p05,285.126234659135
56,Sample_S19S_0037_ICR.1_p05,285.134394832222
52,Sample_S19S_0037_ICR.1_p05,286.093253890335
1,Sample_S19S_0037_ICR.1_p05,286.810514098582
51,Sample_S19S_0037_ICR.1_p05,287.01974774178
64,Sample_S19S_0037_ICR.1_p05,287.040877648923
59,Sample_S19S_0037_ICR.1_p05,287.056135069265
46,Sample_S19S_0037_ICR.1_p05,287.06920026971
87,Sample_S19S_0037_ICR.1_p05,287.077253696635
48,Sample_S19S_0037_ICR.1_p05,287.105569340796
82,Sample_S19S_0037_ICR.1_p05,287.113628200723
25,Sample_S19S_0037_ICR.1_p05,287.14194203878
51,Sample_S19S_0037_ICR.1_p05,287.150015049485
20,Sample_S19S_0037_ICR.1_p05,288.014983187803
1,Sample_S19S_0037_ICR.1_p05,288.069566253097
1,Sample_S19S_0037_ICR.1_p05,288.807552992106
2,Sample_S19S_0037_ICR.1_p05,288.987311516554
72,Sample_S19S_0037_ICR.1_p05,289.035402918733
51,Sample_S19S_0037_ICR.1_p05,289.048465857791
68,Sample_S19S_0037_ICR.1_p05,289.056524198997
87,Sample_S19S_0037_ICR.1_p05,289.071770415471
26,Sample_S19S_0037_ICR.1_p05,289.075147558678
53,Sample_S19S_0037_ICR.1_p05,289.084846059896
73,Sample_S19S_0037_ICR.1_p05,289.092907549771
19,Sample_S19S_0037_ICR.1_p05,289.102602900579
58,Sample_S19S_0037_ICR.1_p05,289.108148888341
22,Sample_S19S_0037_ICR.1_p05,289.111523645088
48,Sample_S19S_0037_ICR.1_p05,289.121221809771
20,Sample_S19S_0037_ICR.1_p05,289.138997555214
27,Sample_S19S_0037_ICR.1_p05,289.157609199916
1,Sample_S19S_0037_ICR.1_p05,289.990675233735
10,Sample_S19S_0037_ICR.1_p05,290.030597779494
19,Sample_S19S_0037_ICR.1_p05,290.066988308824
46,Sample_S19S_0037_ICR.1_p05,290.103393162917
1,Sample_S19S_0037_ICR.1_p05,290.984159854992
61,Sample_S19S_0037_ICR.1_p05,291.014675873409
85,Sample_S19S_0037_ICR.1_p05,291.0510415556
20,Sample_S19S_0037_ICR.1_p05,291.054398877987
54,Sample_S19S_0037_ICR.1_p05,291.064117444898
81,Sample_S19S_0037_ICR.1_p05,291.087413177067
12,Sample_S19S_0037_ICR.1_p05,291.090768325058
16,Sample_S19S_0037_ICR.1_p05,291.098688417932
57,Sample_S19S_0037_ICR.1_p05,291.100497635066
22,Sample_S19S_0037_ICR.1_p05,291.118264412726
61,Sample_S19S_0037_ICR.1_p05,291.123796551663
10,Sample_S19S_0037_ICR.1_p05,291.209646624592
38,Sample_S19S_0037_ICR.1_p05,292.046263306506
4,Sample_S19S_0037_ICR.1_p05,292.095793728072
45,Sample_S19S_0037_ICR.1_p05,292.119071643063
1,Sample_S19S_0037_ICR.1_p05,292.212977554531
87,Sample_S19S_0037_ICR.1_p05,293.030335661258
88,Sample_S19S_0037_ICR.1_p05,293.066709922271
27,Sample_S19S_0037_ICR.1_p05,293.077937447262
58,Sample_S19S_0037_ICR.1_p05,293.079757811136
100,Sample_S19S_0037_ICR.1_p05,293.103079315736
17,Sample_S19S_0037_ICR.1_p05,293.106449205589
69,Sample_S19S_0037_ICR.1_p05,293.13945639793
11,Sample_S19S_0037_ICR.1_p05,293.175794198532
4,Sample_S19S_0037_ICR.1_p05,293.1791920007
5,Sample_S19S_0037_ICR.1_p05,293.20669308101
4,Sample_S19S_0037_ICR.1_p05,293.225314043674
12,Sample_S19S_0037_ICR.1_p05,294.025516498638
46,Sample_S19S_0037_ICR.1_p05,294.061915260569
55,Sample_S19S_0037_ICR.1_p05,294.098304043578
43,Sample_S19S_0037_ICR.1_p05,294.134704641356
1,Sample_S19S_0037_ICR.1_p05,294.210077318657
2,Sample_S19S_0037_ICR.1_p05,294.843435560696
52,Sample_S19S_0037_ICR.1_p05,295.00954957371
88,Sample_S19S_0037_ICR.1_p05,295.045944413688
21,Sample_S19S_0037_ICR.1_p05,295.057228362198
9,Sample_S19S_0037_ICR.1_p05,295.059064170291
115,Sample_S19S_0037_ICR.1_p05,295.082337635804
15,Sample_S19S_0037_ICR.1_p05,295.093638035132
11,Sample_S19S_0037_ICR.1_p05,295.095449840021
110,Sample_S19S_0037_ICR.1_p05,295.118721297612
11,Sample_S19S_0037_ICR.1_p05,295.139877360746
48,Sample_S19S_0037_ICR.1_p05,295.1550986404
10,Sample_S19S_0037_ICR.1_p05,295.168210458605
41,Sample_S19S_0037_ICR.1_p05,296.04117627612
59,Sample_S19S_0037_ICR.1_p05,296.077565559431
42,Sample_S19S_0037_ICR.1_p05,296.113946893007
1,Sample_S19S_0037_ICR.1_p05,296.932676586373
85,Sample_S19S_0037_ICR.1_p05,297.025236963983
96,Sample_S19S_0037_ICR.1_p05,297.061626229668
22,Sample_S19S_0037_ICR.1_p05,297.072837765787
40,Sample_S19S_0037_ICR.1_p05,297.08992117419
73,Sample_S19S_0037_ICR.1_p05,297.098015356929
41,Sample_S19S_0037_ICR.1_p05,297.134406276387
5,Sample_S19S_0037_ICR.1_p05,297.152984377702
19,Sample_S19S_0037_ICR.1_p05,297.170793745031
1,Sample_S19S_0037_ICR.1_p05,297.9322540763
64,Sample_S19S_0037_ICR.1_p05,298.056873668072
59,Sample_S19S_0037_ICR.1_p05,298.093267074449
39,Sample_S19S_0037_ICR.1_p05,298.12964486335
2,Sample_S19S_0037_ICR.1_p05,298.92972185163
77,Sample_S19S_0037_ICR.1_p05,299.040889377576
53,Sample_S19S_0037_ICR.1_p05,299.056130023771
102,Sample_S19S_0037_ICR.1_p05,299.077261620915
21,Sample_S19S_0037_ICR.1_p05,299.088488937741
39,Sample_S19S_0037_ICR.1_p05,299.105560365849
85,Sample_S19S_0037_ICR.1_p05,299.113645501319
66,Sample_S19S_0037_ICR.1_p05,299.150024325261
54,Sample_S19S_0037_ICR.1_p05,300.072500043717
45,Sample_S19S_0037_ICR.1_p05,300.10890490694
26,Sample_S19S_0037_ICR.1_p05,300.998992647393
60,Sample_S19S_0037_ICR.1_p05,301.020160135619
59,Sample_S19S_0037_ICR.1_p05,301.035390301876
36,Sample_S19S_0037_ICR.1_p05,301.048449287163
70,Sample_S19S_0037_ICR.1_p05,301.05654882485
49,Sample_S19S_0037_ICR.1_p05,301.071792030477
63,Sample_S19S_0037_ICR.1_p05,301.084841987146
62,Sample_S19S_0037_ICR.1_p05,301.092931991207
11,Sample_S19S_0037_ICR.1_p05,301.102667999858
38,Sample_S19S_0037_ICR.1_p05,301.108182898627
17,Sample_S19S_0037_ICR.1_p05,301.111539839083
49,Sample_S19S_0037_ICR.1_p05,301.121226356045
48,Sample_S19S_0037_ICR.1_p05,301.129317955749
38,Sample_S19S_0037_ICR.1_p05,301.16569553039
28,Sample_S19S_0037_ICR.1_p05,302.030657762504
29,Sample_S19S_0037_ICR.1_p05,302.088194724067
55,Sample_S19S_0037_ICR.1_p05,303.014690601951
67,Sample_S19S_0037_ICR.1_p05,303.051043330177
11,Sample_S19S_0037_ICR.1_p05,303.062345320268
20,Sample_S19S_0037_ICR.1_p05,303.064076394259
76,Sample_S19S_0037_ICR.1_p05,303.072157347758
71,Sample_S19S_0037_ICR.1_p05,303.087439499483
26,Sample_S19S_0037_ICR.1_p05,303.090789259469
48,Sample_S19S_0037_ICR.1_p05,303.100472427435
80,Sample_S19S_0037_ICR.1_p05,303.108541369711
14,Sample_S19S_0037_ICR.1_p05,303.118295217885
55,Sample_S19S_0037_ICR.1_p05,303.123824913066
38,Sample_S19S_0037_ICR.1_p05,303.136867770799
52,Sample_S19S_0037_ICR.1_p05,303.144930781144
30,Sample_S19S_0037_ICR.1_p05,303.160215545305
40,Sample_S19S_0037_ICR.1_p05,304.046287696777
48,Sample_S19S_0037_ICR.1_p05,304.082661261204
83,Sample_S19S_0037_ICR.1_p05,305.03031566322
45,Sample_S19S_0037_ICR.1_p05,305.043381878094
91,Sample_S19S_0037_ICR.1_p05,305.066687709412
24,Sample_S19S_0037_ICR.1_p05,305.070061269669
15,Sample_S19S_0037_ICR.1_p05,305.077995304069
32,Sample_S19S_0037_ICR.1_p05,305.079783153014
41,Sample_S19S_0037_ICR.1_p05,305.087829020592
23,Sample_S19S_0037_ICR.1_p05,305.097524258131
80,Sample_S19S_0037_ICR.1_p05,305.103085175859
11,Sample_S19S_0037_ICR.1_p05,305.106456276185
13,Sample_S19S_0037_ICR.1_p05,305.114390277747
29,Sample_S19S_0037_ICR.1_p05,305.116173953422
7,Sample_S19S_0037_ICR.1_p05,305.133933782157
55,Sample_S19S_0037_ICR.1_p05,305.139466232343
21,Sample_S19S_0037_ICR.1_p05,305.152563140368
15,Sample_S19S_0037_ICR.1_p05,305.188937345443
5,Sample_S19S_0037_ICR.1_p05,305.225315377621
62,Sample_S19S_0037_ICR.1_p05,306.09834274451
1,Sample_S19S_0037_ICR.1_p05,306.879806870267
46,Sample_S19S_0037_ICR.1_p05,307.009585327876
101,Sample_S19S_0037_ICR.1_p05,307.045977855849
15,Sample_S19S_0037_ICR.1_p05,307.05723427109
61,Sample_S19S_0037_ICR.1_p05,307.059028082457
70,Sample_S19S_0037_ICR.1_p05,307.082373685503
14,Sample_S19S_0037_ICR.1_p05,307.085722676577
25,Sample_S19S_0037_ICR.1_p05,307.093605880195
53,Sample_S19S_0037_ICR.1_p05,307.095411094697
49,Sample_S19S_0037_ICR.1_p05,307.118757248811
43,Sample_S19S_0037_ICR.1_p05,307.131788529172
37,Sample_S19S_0037_ICR.1_p05,307.155134214179
3,Sample_S19S_0037_ICR.1_p05,307.158502246017
23,Sample_S19S_0037_ICR.1_p05,307.168179150819
3,Sample_S19S_0037_ICR.1_p05,307.19488303904
12,Sample_S19S_0037_ICR.1_p05,307.204562761422
64,Sample_S19S_0037_ICR.1_p05,308.041230252626
67,Sample_S19S_0037_ICR.1_p05,308.077597325502
8,Sample_S19S_0037_ICR.1_p05,308.088854591309
54,Sample_S19S_0037_ICR.1_p05,308.113954456745
3,Sample_S19S_0037_ICR.1_p05,308.877767880056
87,Sample_S19S_0037_ICR.1_p05,309.025246881465
112,Sample_S19S_0037_ICR.1_p05,309.061603623504
27,Sample_S19S_0037_ICR.1_p05,309.072869100196
40,Sample_S19S_0037_ICR.1_p05,309.074687044431
20,Sample_S19S_0037_ICR.1_p05,309.092441918284
112,Sample_S19S_0037_ICR.1_p05,309.097977343106
12,Sample_S19S_0037_ICR.1_p05,309.101343252118
13,Sample_S19S_0037_ICR.1_p05,309.109266070522
46,Sample_S19S_0037_ICR.1_p05,309.111057933763
86,Sample_S19S_0037_ICR.1_p05,309.134364930535
5,Sample_S19S_0037_ICR.1_p05,309.153015867115
36,Sample_S19S_0037_ICR.1_p05,309.170764651242
5,Sample_S19S_0037_ICR.1_p05,309.174126866323
36,Sample_S19S_0037_ICR.1_p05,310.020482273978
54,Sample_S19S_0037_ICR.1_p05,310.056841109154
63,Sample_S19S_0037_ICR.1_p05,310.093220645364
6,Sample_S19S_0037_ICR.1_p05,310.10444186349
55,Sample_S19S_0037_ICR.1_p05,310.129617626696
4,Sample_S19S_0037_ICR.1_p05,310.948356523947
92,Sample_S19S_0037_ICR.1_p05,311.040899145065
24,Sample_S19S_0037_ICR.1_p05,311.052112099649
102,Sample_S19S_0037_ICR.1_p05,311.077265930981
30,Sample_S19S_0037_ICR.1_p05,311.088506469138
9,Sample_S19S_0037_ICR.1_p05,311.095859923522
127,Sample_S19S_0037_ICR.1_p05,311.113635157265
70,Sample_S19S_0037_ICR.1_p05,311.150019506707
1,Sample_S19S_0037_ICR.1_p05,311.162508759321
1,Sample_S19S_0037_ICR.1_p05,311.168615727879
1,Sample_S19S_0037_ICR.1_p05,311.947926086842
41,Sample_S19S_0037_ICR.1_p05,312.036104298452
63,Sample_S19S_0037_ICR.1_p05,312.07251025775
2,Sample_S19S_0037_ICR.1_p05,312.945357865268
59,Sample_S19S_0037_ICR.1_p05,313.020137863516
83,Sample_S19S_0037_ICR.1_p05,313.056539757717
49,Sample_S19S_0037_ICR.1_p05,313.084840795346
82,Sample_S19S_0037_ICR.1_p05,313.092924463638
11,Sample_S19S_0037_ICR.1_p05,313.111503084275
43,Sample_S19S_0037_ICR.1_p05,313.121215558607
75,Sample_S19S_0037_ICR.1_p05,313.129301429256
6,Sample_S19S_0037_ICR.1_p05,313.14793637543
6,Sample_S19S_0037_ICR.1_p05,313.175389851045
