num.trans.involved.in,sample,peak
43,Sample_S19S_0076_Sed_Field_ICR.U_p1,215.05607855856
49,Sample_S19S_0076_Sed_Field_ICR.U_p1,215.092472606394
35,Sample_S19S_0076_Sed_Field_ICR.U_p1,215.128844637363
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,215.144080439288
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,215.165239431532
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,216.124095214762
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,217.029823358027
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,217.071743109364
49,Sample_S19S_0076_Sed_Field_ICR.U_p1,217.108116925935
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,217.144496656615
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,217.159822259757
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,218.103370495108
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,219.042942013706
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,219.050995029165
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,219.077490658777
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,219.079302992212
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,219.087387684542
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,219.10263094677
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,219.139026465122
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,220.061480308079
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,220.146855486853
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,220.998678850345
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.009125917917
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.037614058786
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.04000193362
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.045519148712
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.05858606463
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.07636876613
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.081891220993
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.09497440175
38,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.118286459105
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,221.15467759026
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,222.077139882514
8,Sample_S19S_0076_Sed_Field_ICR.U_p1,222.09020962229
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,222.950238026828
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.024793149015
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.037850234494
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.055624999314
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.061152325181
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.074229068466
51,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.097560476044
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,223.133954616791
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,224.056423283216
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,224.087267060683
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.040449425761
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.071293913514
59,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.076819499069
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.088053486983
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.113187324246
43,Sample_S19S_0076_Sed_Field_ICR.U_p1,225.149604088393
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,226.012200348175
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,226.072077046101
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.032600170147
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.056078968671
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.092465961673
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.103708123404
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.128872213729
9,Sample_S19S_0076_Sed_Field_ICR.U_p1,227.140102377895
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,228.051311604285
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,228.124124742291
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,228.160509533819
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.017595740562
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.048456219447
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.071741258755
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.083004561878
52,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.108115116444
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.119345521329
45,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.144519996425
35,Sample_S19S_0076_Sed_Field_ICR.U_p1,229.180912594677
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,230.066984637257
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,230.103390855762
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,230.848894962708
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.033265296901
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.05101195753
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.063828216599
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.079333565643
55,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.087383471431
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.098634563386
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.123754306216
22,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.139033250046
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,231.160163006086
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,232.082660716275
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,232.093882228189
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,232.119021471042
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.045530744435
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.058589040756
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.066675889465
14,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.076375775849
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.077906535317
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.081920778568
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.103048775553
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.118284192922
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.139400571057
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,233.154684480267
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,234.061917119766
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.024791246263
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.037830846665
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.055624538867
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.061187254299
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.072409455568
26,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.074240084576
41,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.097574871721
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.133940754073
38,Sample_S19S_0076_Sed_Field_ICR.U_p1,235.170349200424
13,Sample_S19S_0076_Sed_Field_ICR.U_p1,236.056441210259
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,236.105381468175
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,236.865835602516
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,236.965896893828
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.04044214943
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.053483132313
9,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.071272311008
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.076835148844
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.089878681132
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.108746274048
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.113222661535
49,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.149610225685
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,237.965476866205
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,238.072065454105
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,238.962964376598
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.019722068048
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.050589942199
63,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.056111749827
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.067335160005
55,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.069188197426
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.086974340905
79,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.092497043343
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.128196173068
61,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.128875334313
47,Sample_S19S_0076_Sed_Field_ICR.U_p1,239.165257144449
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,240.05134480475
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,240.10083139872
43,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.03537000793
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.04661948641
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.071742177286
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.082990884222
46,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.108108701126
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.119391818517
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.133120422575
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.136462002825
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.144500716867
46,Sample_S19S_0076_Sed_Field_ICR.U_p1,241.180915552912
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,242.067003394095
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,242.139774985264
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,242.176146484794
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.033276751001
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.051022355256
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.062268370298
45,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.087381596419
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.098659714238
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.112382996438
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.114860930839
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.11592992754
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.119825915516
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.123762567035
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.133514748991
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.135027312289
41,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.160166460746
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,243.196588271639
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,244.082652460043
34,Sample_S19S_0076_Sed_Field_ICR.U_p1,244.1190457581
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,244.122986815432
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,244.972938863659
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,244.989029862778
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.043363947876
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.04891188695
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.058617390912
78,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.066684736377
14,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.077941821064
78,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.103064150889
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.114277610919
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.128045720264
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.130477712065
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,245.139434182554
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,246.098296036891
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,246.109550881071
22,Sample_S19S_0076_Sed_Field_ICR.U_p1,246.134683049119
45,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.074263164443
67,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.082336843181
18,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.09356956701
54,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.097594453292
23,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.110625955868
64,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.118732964001
47,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.133967159413
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,247.170327510868
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,248.077597517745
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,248.113987196405
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,248.863546311946
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,248.92935298298
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.014586202697
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.022706565235
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.032215280771
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.053522835028
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.062960319331
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.076852687644
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.089887662805
31,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.107689155473
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.113222395913
54,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.126298314245
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.149614708999
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,249.152991266922
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,250.144861740769
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,250.859586623692
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,250.981556004188
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.019888256939
46,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.056098647611
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.059479260227
56,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.069192576234
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.078576379697
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.086992985207
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.089850057126
83,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.092506319237
11,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.095876461915
55,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.10558622319
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.123342625429
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.128903530196
43,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.141949573633
47,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.165267297786
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,251.981136323598
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,252.087734846783
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,252.978589348877
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.024908942832
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.035398330868
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.06622549481
82,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.07177564068
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.082998606432
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.08481682656
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.102630692448
44,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.108134502222
60,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.121222317254
65,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.144533727518
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,253.180927545827
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,254.067022184674
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,254.080085027659
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,254.088199047107
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,254.902194057901
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.027546051284
59,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.05104328059
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.058031716035
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.062246242688
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.081870855102
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.083448357084
103,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.087416289284
59,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.123777597574
66,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.160201751604
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.196590943645
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,255.23297053275
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,256.059355948716
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,256.077151360106
16,Sample_S19S_0076_Sed_Field_ICR.U_p1,256.09574415403
34,Sample_S19S_0076_Sed_Field_ICR.U_p1,256.119060902807
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,256.876531404787
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.041558165799
12,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.048925026251
74,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.066676545624
17,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.077916566564
39,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.094997569693
64,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.103052133468
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.114312792428
33,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.131384889909
73,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.1394516025
49,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.175834021906
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,257.212237428171
38,Sample_S19S_0076_Sed_Field_ICR.U_p1,258.098334273139
28,Sample_S19S_0076_Sed_Field_ICR.U_p1,258.134712278131
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,258.873568483596
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.045954685646
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.058810899143
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.074265523147
82,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.082340544151
19,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.093580071173
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.095195233005
49,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.110641150729
76,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.118707168251
21,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.129953192147
25,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.133988595954
61,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.155111340773
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,259.191488855675
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,260.113981158381
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,260.955982909584
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,260.976798479733
6,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.017102399989
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.053522594833
43,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.061588038628
62,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.089931084473
58,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.098007121326
20,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.10767982966
15,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.1092438409
41,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.113247736521
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.124497052078
72,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.126309171881
73,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.134364701822
40,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.149632026348
50,Sample_S19S_0076_Sed_Field_ICR.U_p1,261.162695378431
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,262.048754782245
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,262.093244838191
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,262.944998986775
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.006860653848
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.032814750515
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.03506787226
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.043999838503
42,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.056132940273
29,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.069156598985
36,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.086977477817
38,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.092481519202
72,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.105583831895
47,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.128907990626
7,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.132293645354
30,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.141934750899
41,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.159763551864
49,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.165277147923
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,263.178361308108
2,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.04739786616
32,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.108938814014
24,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.16052150729
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.828568382278
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,264.997214091505
3,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.041111053096
27,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.048434156789
5,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.057856386652
14,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.066271737359
48,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.071785513532
13,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.075140024113
59,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.084839287954
34,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.10262413875
4,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.105774794219
84,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.108154498567
57,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.121237246142
53,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.14456916845
8,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.147915100731
10,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.157552118922
37,Sample_S19S_0076_Sed_Field_ICR.U_p1,265.180903870093
1,Sample_S19S_0076_Sed_Field_ICR.U_p1,266.044476331613
