num.trans.involved.in,sample,peak
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,218.985481463244
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,221.081891220993
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,221.15467759026
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,222.09020962229
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,222.950238026828
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,223.061152325181
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,223.074229068466
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,223.097560476044
28,Sample_S19S_0097_Sed_Field_ICR.M_p15,225.040449425761
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,225.076819499069
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,225.113187324246
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,226.956008528303
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,227.03832141965
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,227.056078968671
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,227.092465961673
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,227.128872213729
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,227.140102377895
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,227.149957099137
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,229.071741258755
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,229.108115116444
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,229.144519996425
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,229.155740961779
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,229.180912594677
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,231.009076708437
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,231.087383471431
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,231.123754306216
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,233.103048775553
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,233.121672629793
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,233.154684480267
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,235.061187254299
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,236.096184191839
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,236.105381468175
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,236.965896893828
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,237.04044214943
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,237.076835148844
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,237.113222661535
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,238.072065454105
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,238.962964376598
42,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.056111749827
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.067335160005
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.092497043343
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.128875334313
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,239.165257144449
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,240.131543856522
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,240.971660274188
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.071742177286
29,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.108108701126
26,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.136462002825
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.144500716867
39,Sample_S19S_0097_Sed_Field_ICR.M_p15,241.180915552912
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,242.067003394095
21,Sample_S19S_0097_Sed_Field_ICR.M_p15,242.139774985264
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,242.176146484794
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.087381596419
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.123762567035
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.133514748991
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.160166460746
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.196588271639
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,243.637888264009
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,244.082652460043
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,244.136867466335
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.024687043665
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.04891188695
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.066684736377
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.103064150889
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.114277610919
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,245.139434182554
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,247.082336843181
21,Sample_S19S_0097_Sed_Field_ICR.M_p15,247.110625955868
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,247.118732964001
11,Sample_S19S_0097_Sed_Field_ICR.M_p15,247.170327510868
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,249.089887662805
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,249.107689155473
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,249.126298314245
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,249.149614708999
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,250.981556004188
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.059479260227
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.069192576234
26,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.086992985207
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.095876461915
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.128903530196
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,251.141949573633
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,252.978589348877
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,253.07177564068
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,253.08481682656
46,Sample_S19S_0097_Sed_Field_ICR.M_p15,253.144533727518
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.062246242688
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.069687728164
74,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.087416289284
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.123777597574
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,255.160201751604
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.066676545624
30,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.094997569693
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.103052133468
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.131384889909
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.1394516025
42,Sample_S19S_0097_Sed_Field_ICR.M_p15,257.175834021906
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,258.098334273139
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,258.145966008667
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.082340544151
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.110641150729
57,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.118707168251
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.129953192147
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,259.155111340773
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,260.150353172277
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.089931084473
46,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.098007121326
66,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.126309171881
59,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.134364701822
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.137553293793
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,261.162695378431
21,Sample_S19S_0097_Sed_Field_ICR.M_p15,262.166044767568
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.043999838503
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.056132940273
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.069156598985
64,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.105583831895
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.128907990626
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.132293645354
29,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.141934750899
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.159763551864
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,263.165277147923
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,264.091122222236
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,264.137204420269
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,264.997214091505
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.035393776946
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.041111053096
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.075140024113
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.084839287954
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.111539814743
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.119437848083
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.121237246142
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.132462012611
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.147915100731
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.157552118922
25,Sample_S19S_0097_Sed_Field_ICR.M_p15,265.180903870093
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,266.089493035032
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.051033627254
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.064129003172
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.073507820734
58,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.087429901814
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.100475195509
63,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.123804993238
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,267.196598508132
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,268.095747649748
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,268.983020575419
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.085315484482
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.097535396627
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.103062655042
65,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.139465701647
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.175857882142
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,269.212237788579
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,270.207485846434
32,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.045973703127
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.061176024567
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.082321223397
74,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.118717995517
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.147049823203
49,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.155134266461
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.191494081385
26,Sample_S19S_0097_Sed_Field_ICR.M_p15,271.22789200713
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,272.16159757975
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.06159098055
60,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.097987931448
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.126312169084
51,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.134384389846
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.170765790512
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,273.207152576762
19,Sample_S19S_0097_Sed_Field_ICR.M_p15,274.09326366875
25,Sample_S19S_0097_Sed_Field_ICR.M_p15,274.129621934869
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.03635501075
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.054312529789
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.077248738952
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.105561083732
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.113627421222
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.14195104898
48,Sample_S19S_0097_Sed_Field_ICR.M_p15,275.150044437254
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.059656527897
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.071789186457
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.084845370295
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.096117802397
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.1026368131
66,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.121233258369
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.144537708334
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.155814661102
58,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.157615520732
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,277.193995742902
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,278.063051222808
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,278.114662198194
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,278.116474563578
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,278.152854764156
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.056750313459
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.064071547644
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.081918266857
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.087453906033
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.09082658628
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.098667153537
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.100469732266
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.118328506125
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.123822052118
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.127186427813
60,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.136880816382
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.148162863152
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.154711152814
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.160186048494
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.163561765667
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,279.173303878043
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,280.113546774941
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,280.149910792462
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,280.994824882736
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.030333886843
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.036014473525
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.066682931894
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.0797660427
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.097536260682
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.10305017281
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.116160247274
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.139459654448
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.170339315078
48,Sample_S19S_0097_Sed_Field_ICR.M_p15,281.17587160877
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,282.084415937188
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,282.917059275895
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.045955365757
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.082316875284
26,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.095427802442
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.101003113756
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.113188319567
77,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.118714959842
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.137375180765
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.147046820185
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.155130920188
28,Sample_S19S_0097_Sed_Field_ICR.M_p15,283.191530600149
29,Sample_S19S_0097_Sed_Field_ICR.M_p15,284.150361790471
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,284.914648578168
42,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.061635696093
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.080221699375
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.09803056749
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.126234659135
61,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.134394832222
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.144094613143
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.162722250165
56,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.170750015245
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,285.207112362634
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,286.071264417414
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,286.166057173142
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,286.911656384016
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.055306015329
52,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.077253696635
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.105569340796
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.113628200723
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.124886432425
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.14194203878
65,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.150015049485
28,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.159763166646
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.186412421148
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,287.222814475851
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,288.108911536653
21,Sample_S19S_0097_Sed_Field_ICR.M_p15,288.145327227317
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,288.156544515724
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,288.987311516554
44,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.084846059896
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.092907549771
15,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.111523645088
70,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.121221809771
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.128234695001
60,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.129277597091
62,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.157609199916
50,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.165673805519
34,Sample_S19S_0097_Sed_Field_ICR.M_p15,289.194002916145
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,290.088208348935
20,Sample_S19S_0097_Sed_Field_ICR.M_p15,290.124599432137
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,290.197346991808
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,290.225643728512
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.03126538942
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.038994309156
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.0510415556
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.064117444898
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.080330648015
42,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.087413177067
5,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.098688417932
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.100497635066
27,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.118264412726
48,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.136892205348
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.160193153502
35,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.173286123749
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.196597258916
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,291.209646624592
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.103830749801
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.132175372311
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.168522483105
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.176610940428
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.212977554531
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.876476835173
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,292.928665279879
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.010530078287
38,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.030335661258
3,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.05465066499
47,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.066709922271
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.079757811136
23,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.097564983405
54,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.103079315736
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.106449205589
8,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.11432953551
66,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.116134863378
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.133949652898
55,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.13945639793
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.150724424444
53,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.152531310624
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.175794198532
36,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.188922631363
18,Sample_S19S_0097_Sed_Field_ICR.M_p15,293.20669308101
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.083117354852
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.111423835588
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.122634926789
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.147835970005
7,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.184194871823
10,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.192303556927
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.210077318657
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,294.843435560696
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.045944413688
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.076816981973
64,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.082337635804
17,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.095449840021
25,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.113198739401
72,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.118721297612
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.1221027946
21,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.131832059883
4,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.137392039139
22,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.149557577666
58,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.1550986404
28,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.18253885771
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.185957024527
41,Sample_S19S_0097_Sed_Field_ICR.M_p15,295.191492552804
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,296.1270741253
14,Sample_S19S_0097_Sed_Field_ICR.M_p15,296.171561797741
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,296.989723142592
40,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.061626229668
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.074676262061
13,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.092489188704
45,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.098015356929
33,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.111075940306
12,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.116632009998
43,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.134406276387
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.151999585204
9,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.152984377702
24,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.165260281058
37,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.170793745031
16,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.207189401355
1,Sample_S19S_0097_Sed_Field_ICR.M_p15,297.9322540763
31,Sample_S19S_0097_Sed_Field_ICR.M_p15,298.12964486335
28,Sample_S19S_0097_Sed_Field_ICR.M_p15,298.166033973118
6,Sample_S19S_0097_Sed_Field_ICR.M_p15,298.177245015144
2,Sample_S19S_0097_Sed_Field_ICR.M_p15,298.92972185163
