num.trans.involved.in,sample,peak
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,217.108116925935
31,Sample_S19S_0011_Sed_Field_ICR.U_p2,217.144496656615
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,218.078223256961
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,218.103370495108
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.029882278359
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.062180140503
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.066240733666
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.077490658777
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.087387684542
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,219.098594989909
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,220.061480308079
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,220.146855486853
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,221.009125917917
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,221.081891220993
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,221.15467759026
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,222.040748580681
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,222.089630930797
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,222.950238026828
42,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.024793149015
21,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.061152325181
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.074229068466
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.093559737062
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.097560476044
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,223.133954616791
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,224.938375731551
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,224.947309353375
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.004032134366
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.040449425761
19,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.055714870951
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.071293913514
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.076819499069
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.113187324246
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,225.149604088393
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,226.035678481274
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,226.144834015466
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,226.934919635506
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,226.971301085661
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.056078968671
57,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.092465961673
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.103708123404
57,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.128872213729
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.140102377895
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,227.165256441309
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,228.051311604285
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,228.160509533819
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,228.969241081924
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.024894259558
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.035349694013
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.050598951257
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.071741258755
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.083004561878
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.108115116444
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.119345521329
44,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.144519996425
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.155740961779
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,229.180912594677
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,230.103390855762
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,230.139762503788
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,230.929826364403
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,230.948505656088
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.029877682756
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.033265296901
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.05101195753
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.087383471431
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.098634563386
27,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.123754306216
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.135026698927
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,231.160163006086
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,232.093882228189
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.009146328913
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.045530744435
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.05618899739
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.058589040756
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.066675889465
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.077906535317
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.081920778568
50,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.103048775553
11,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.114276552429
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,233.154684480267
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.024791246263
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.061187254299
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.074240084576
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.097574871721
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.14699720317
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,235.170349200424
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,236.965896893828
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.04044214943
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.053483132313
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.076835148844
21,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.108746274048
53,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.113222661535
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,237.965476866205
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,238.962964376598
53,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.019722068048
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.034988337925
76,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.056111749827
11,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.067335160005
86,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.092497043343
63,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.128875334313
48,Sample_S19S_0011_Sed_Field_ICR.U_p2,239.165257144449
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,240.05134480475
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,240.10083139872
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,240.959824378284
59,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.03537000793
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.04661948641
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.071742177286
43,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.108108701126
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.136462002825
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.144500716867
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,241.758342075002
31,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.067003394095
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.097843271528
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.103366902208
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.876834726603
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.94851062826
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,242.966204934348
66,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.051022355256
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.087381596419
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.098659714238
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.133514748991
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.160166460746
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,243.755390487252
31,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.082652460043
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.1190457581
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,244.972938863659
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.03027368747
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.045558737924
6,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.04891188695
83,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.066684736377
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.081934244529
77,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0011_Sed_Field_ICR.U_p2,245.139434182554
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,246.109550881071
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,246.134683049119
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.024801042077
63,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.061201110717
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.074263164443
79,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.082336843181
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.09356956701
72,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.097594453292
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.110625955868
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.118732964001
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.133967159413
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,247.170327510868
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,248.088824212609
29,Sample_S19S_0011_Sed_Field_ICR.U_p2,248.113987196405
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.004063600746
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.022706565235
74,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.04046751717
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.053522835028
75,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.076852687644
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.080209701173
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.089887662805
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.097983531647
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.107689155473
44,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.113222395913
56,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.126298314245
54,Sample_S19S_0011_Sed_Field_ICR.U_p2,249.149614708999
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0011_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,250.853561397764
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,250.981556004188
63,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.019733178809
60,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.056098647611
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.059479260227
56,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.078576379697
103,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.092506319237
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.095876461915
60,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.10558622319
39,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.113646102912
48,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.128903530196
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.141949573633
44,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,251.981136323598
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,252.118642794314
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,252.978589348877
79,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.035398330868
106,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.07177564068
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.082998606432
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.08481682656
44,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.108134502222
64,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.121222317254
66,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.144533727518
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,253.180927545827
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.045880858719
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.080085027659
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.910085941748
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.966232306991
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,254.97547322191
85,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.05104328059
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.062246242688
32,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.066312291644
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.081870855102
117,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.087416289284
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.123777597574
61,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.160201751604
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.196590943645
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.077151360106
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.08268374089
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.09574415403
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.155475028624
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.907086952619
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,256.964204693115
65,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.030303985754
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.041558165799
53,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.045559830724
88,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.066676545624
8,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.077916566564
68,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.103052133468
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.114312792428
37,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.1394516025
51,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.175834021906
38,Sample_S19S_0011_Sed_Field_ICR.U_p2,257.212237428171
39,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.098334273139
27,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.134712278131
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.145966008667
25,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,258.871740001992
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.024828090448
74,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.045954685646
64,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.061202776841
86,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.082340544151
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.100962393838
48,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.110641150729
75,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.155111340773
40,Sample_S19S_0011_Sed_Field_ICR.U_p2,259.191488855675
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,260.892009760133
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,260.976798479733
59,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.040467990784
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.061588038628
84,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.076859822572
58,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.089931084473
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.098007121326
52,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.113247736521
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.124497052078
71,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.126309171881
70,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.134364701822
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.137553293793
55,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,261.95558024624
28,Sample_S19S_0011_Sed_Field_ICR.U_p2,262.093244838191
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,262.104477251011
23,Sample_S19S_0011_Sed_Field_ICR.U_p2,262.166044767568
41,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.019720978381
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.043999838503
72,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.056132940273
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.069156598985
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.092481519202
7,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.095853460479
75,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.105583831895
45,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.128907990626
33,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.141934750899
36,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.159763551864
47,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.165277147923
33,Sample_S19S_0011_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.04739786616
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.124163832149
22,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.137204420269
24,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,264.997214091505
70,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.041111053096
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.057856386652
13,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.066271737359
71,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.071785513532
11,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.075140024113
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.084839287954
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.10262413875
98,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.108154498567
61,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.121237246142
46,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.14456916845
9,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.157552118922
20,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.175389411143
34,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,265.996822350625
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.044476331613
15,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.089493035032
12,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.124609288948
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.134241905448
2,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,266.994271502262
56,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.014682894431
94,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.051033627254
29,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.064129003172
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.066313212762
5,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.073507820734
26,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.081883236542
94,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.087429901814
4,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.090806940984
1,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.096258492293
49,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.100475195509
30,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.118286069797
94,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.123804993238
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.136877200198
17,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.154642734898
62,Sample_S19S_0011_Sed_Field_ICR.U_p2,267.160184836228
